number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
712802,2021-07-24 17:54:21,8.400001,319.4,-59.60001,3.573,3.541,41,39,3.75,11.28,0.0
712803,2021-07-24 17:54:31,8.400001,319.7,-60.39999,3.577,3.545,41,39,3.82,11.48,10.0
712804,2021-07-24 17:54:41,8.8,320.0,-60.10001,3.58,3.548,41,39,3.88,11.68,20.0
712805,2021-07-24 17:54:51,8.8,320.2,-60.80002,3.582,3.55,41,39,3.94,11.86,30.0
712806,2021-07-24 17:55:01,8.8,320.3,-59.60001,3.583,3.553,41,39,4.0,12.06,40.0
712807,2021-07-24 17:55:11,9.2,320.5,-60.39999,3.585,3.554,41,39,4.07,12.25,50.0
712808,2021-07-24 17:55:21,9.2,320.7,-60.5,3.588,3.556,41,39,4.14,12.45,60.0
712809,2021-07-24 17:55:31,9.6,320.8,-59.70001,3.588,3.558,41,39,4.2,12.63,70.0
712810,2021-07-24 17:55:41,9.6,321.0,-60.0,3.591,3.559,41,39,4.26,12.83,80.0
712811,2021-07-24 17:55:51,9.6,321.1,-59.89999,3.593,3.562,41,39,4.33,13.03,90.0
712812,2021-07-24 17:56:01,10.0,321.1,-60.39999,3.593,3.563,41,39,4.39,13.22,100.0
712813,2021-07-24 17:56:11,10.0,321.3,-60.0,3.595,3.564,41,39,4.46,13.42,110.0
712814,2021-07-24 17:56:21,10.0,321.4,-60.70001,3.597,3.565,41,39,4.53,13.61,120.0
712815,2021-07-24 17:56:31,10.4,321.6,-60.70001,3.597,3.567,41,39,4.58,13.79,130.0
712816,2021-07-24 17:56:41,10.4,321.7,-59.70001,3.597,3.567,41,39,4.65,14.0,140.0
712817,2021-07-24 17:56:51,10.4,321.9,-59.80002,3.6,3.57,41,39,4.71,14.19,150.0
712818,2021-07-24 17:57:01,10.8,322.1,-60.10001,3.6,3.571,41,39,4.78,14.39,160.0
712819,2021-07-24 17:57:11,10.8,322.1,-60.60001,3.602,3.572,41,39,4.85,14.58,170.0
712820,2021-07-24 17:57:21,10.8,322.2,-59.70001,3.603,3.573,41,39,4.91,14.76,180.0
712821,2021-07-24 17:57:31,11.2,322.2,-60.70001,3.604,3.574,41,39,4.97,14.96,190.0
712822,2021-07-24 17:57:41,11.2,322.4,-59.80002,3.606,3.577,41,39,5.03,15.16,200.0
712823,2021-07-24 17:57:51,11.6,322.4,-60.5,3.605,3.578,41,39,5.1,15.35,210.0
712824,2021-07-24 17:58:02,11.6,322.5,-60.5,3.606,3.578,41,39,5.17,15.55,221.0
712825,2021-07-24 17:58:12,11.6,322.7,-60.60001,3.608,3.58,41,39,5.24,15.75,231.0
712826,2021-07-24 17:58:22,12.0,322.7,-59.70001,3.609,3.581,41,39,5.29,15.93,241.0
712827,2021-07-24 17:58:32,12.0,322.8,-60.70001,3.609,3.582,41,39,5.36,16.13,251.0
712828,2021-07-24 17:58:42,12.0,322.8,-60.60001,3.61,3.584,41,39,5.42,16.32,261.0
712829,2021-07-24 17:58:52,12.4,323.0,-60.20001,3.611,3.585,41,39,5.49,16.5,271.0
712830,2021-07-24 17:59:02,12.4,323.0,-60.70001,3.613,3.585,41,39,5.55,16.7,281.0
712831,2021-07-24 17:59:12,12.4,323.2,-60.0,3.613,3.587,41,39,5.62,16.89,291.0
712832,2021-07-24 17:59:22,12.8,323.3,-60.10001,3.614,3.588,41,39,5.68,17.1,301.0
712833,2021-07-24 17:59:32,12.8,323.3,-60.70001,3.615,3.589,41,39,5.75,17.29,311.0
712834,2021-07-24 17:59:42,13.2,323.5,-60.70001,3.614,3.589,41,39,5.81,17.47,321.0
712835,2021-07-24 17:59:52,13.2,323.5,-59.70001,3.617,3.591,41,39,5.87,17.67,331.0
712836,2021-07-24 18:00:02,13.2,323.6,-59.70001,3.616,3.591,41,39,5.94,17.86,341.0
712837,2021-07-24 18:00:12,13.6,323.6,-59.70001,3.618,3.592,41,39,6.0,18.07,351.0
712838,2021-07-24 18:00:22,13.6,323.8,-59.70001,3.62,3.592,41,39,6.07,18.25,361.0
712839,2021-07-24 18:00:32,13.6,323.8,-59.70001,3.619,3.594,41,39,6.13,18.44,371.0
712840,2021-07-24 18:00:42,14.0,323.8,-59.89999,3.621,3.595,41,39,6.2,18.64,381.0
712841,2021-07-24 18:00:52,14.0,323.8,-59.80002,3.621,3.595,41,39,6.26,18.83,391.0
712842,2021-07-24 18:01:02,14.0,323.9,-60.60001,3.622,3.596,41,39,6.32,19.03,401.0
712843,2021-07-24 18:01:12,14.4,323.9,-60.60001,3.623,3.597,41,39,6.39,19.23,411.0
712844,2021-07-24 18:01:22,14.4,323.9,-60.89999,3.624,3.597,41,39,6.45,19.41,421.0
712845,2021-07-24 18:01:32,14.4,324.1,-60.20001,3.625,3.599,41,39,6.52,19.6,431.0
712846,2021-07-24 18:01:42,14.8,324.2,-59.89999,3.626,3.599,41,39,6.58,19.8,441.0
712847,2021-07-24 18:01:52,14.8,324.4,-60.20001,3.626,3.6,41,39,6.65,20.0,451.0
712848,2021-07-24 18:02:02,15.2,324.4,-60.60001,3.627,3.601,41,39,6.71,20.18,461.0
712849,2021-07-24 18:02:12,15.2,324.4,-60.20001,3.628,3.601,41,39,6.78,20.38,471.0
712850,2021-07-24 18:02:22,15.2,324.6,-60.70001,3.628,3.603,41,39,6.84,20.57,481.0
712851,2021-07-24 18:02:32,15.6,324.6,-60.39999,3.63,3.603,41,39,6.9,20.77,491.0
712852,2021-07-24 18:02:42,15.6,324.7,-59.80002,3.63,3.604,41,39,6.97,20.96,501.0
712853,2021-07-24 18:02:52,15.6,324.9,-59.89999,3.631,3.605,41,39,7.03,21.17,511.0
712854,2021-07-24 18:03:02,16.0,324.9,-60.80002,3.632,3.606,41,39,7.1,21.35,521.0
712855,2021-07-24 18:03:12,16.0,324.9,-60.60001,3.635,3.606,41,39,7.16,21.54,531.0
712856,2021-07-24 18:03:22,16.0,324.9,-60.60001,3.634,3.607,41,39,7.23,21.74,541.0
712857,2021-07-24 18:03:32,16.4,325.0,-60.5,3.634,3.608,41,39,7.29,21.93,551.0
712858,2021-07-24 18:03:42,16.4,325.2,-59.70001,3.636,3.609,41,39,7.35,22.14,561.0
712859,2021-07-24 18:03:52,16.8,325.2,-60.20001,3.637,3.61,41,39,7.42,22.33,571.0
712860,2021-07-24 18:04:02,16.8,325.2,-60.70001,3.637,3.611,41,39,7.48,22.51,581.0
712861,2021-07-24 18:04:12,16.8,325.3,-60.70001,3.637,3.611,41,39,7.55,22.71,591.0
712862,2021-07-24 18:04:22,17.2,325.3,-60.0,3.639,3.612,41,39,7.61,22.9,601.0
712863,2021-07-24 18:04:32,17.2,325.5,-59.70001,3.64,3.613,41,39,7.68,23.1,611.0
712864,2021-07-24 18:04:42,17.2,325.5,-60.39999,3.639,3.613,41,39,7.75,23.3,621.0
712865,2021-07-24 18:04:52,17.6,325.7,-60.70001,3.642,3.615,41,39,7.81,23.5,631.0
712866,2021-07-24 18:05:02,17.6,325.7,-59.80002,3.643,3.615,41,39,7.88,23.69,641.0
712867,2021-07-24 18:05:12,17.6,325.8,-60.20001,3.642,3.616,41,39,7.93,23.87,651.0
712868,2021-07-24 18:05:22,18.0,325.8,-60.0,3.643,3.617,41,39,8.0,24.07,661.0
712869,2021-07-24 18:05:32,18.0,326.0,-60.39999,3.646,3.618,41,39,8.07,24.27,671.0
712870,2021-07-24 18:05:42,18.4,326.1,-59.70001,3.646,3.618,41,39,8.139999,24.46,681.0
712871,2021-07-24 18:05:52,18.4,326.1,-60.0,3.647,3.62,41,39,8.19,24.64,691.0
712872,2021-07-24 18:06:02,18.4,326.1,-60.60001,3.646,3.621,41,39,8.26,24.84,701.0
712873,2021-07-24 18:06:12,18.8,326.3,-60.20001,3.647,3.62,41,39,8.32,25.03,711.0
712874,2021-07-24 18:06:22,18.8,326.3,-59.70001,3.647,3.621,41,39,8.389999,25.24,721.0
712875,2021-07-24 18:06:32,18.8,326.3,-60.39999,3.649,3.623,41,39,8.46,25.43,731.0
712876,2021-07-24 18:06:42,19.2,326.4,-60.60001,3.65,3.623,41,39,8.52,25.63,741.0
712877,2021-07-24 18:06:52,19.2,326.4,-59.80002,3.65,3.624,41,39,8.58,25.81,751.0
712878,2021-07-24 18:07:02,19.2,326.4,-60.5,3.65,3.625,41,39,8.639999,26.0,761.0
712879,2021-07-24 18:07:12,19.6,326.6,-60.60001,3.651,3.626,41,39,8.71,26.2,771.0
712880,2021-07-24 18:07:22,19.6,326.7,-59.70001,3.653,3.627,41,39,8.78,26.4,781.0
