number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
46447,2019-08-30 17:42:36,12.0,322.8,-70.89999,3.609,3.583,35,33,5.46,16.42,0.0
46448,2019-08-30 17:42:44,12.0,323.2,-70.89999,3.613,3.586,35,33,5.52,16.58,8.0
46449,2019-08-30 17:42:52,12.4,323.3,-71.0,3.616,3.589,35,33,5.57,16.75,16.0
46450,2019-08-30 17:43:00,12.4,323.5,-70.89999,3.617,3.591,35,33,5.62,16.91,24.0
46451,2019-08-30 17:43:08,12.4,323.6,-70.89999,3.62,3.593,35,33,5.68,17.08,32.0
46452,2019-08-30 17:43:16,12.8,323.8,-71.0,3.621,3.595,35,33,5.74,17.25,40.0
46453,2019-08-30 17:43:24,12.8,323.9,-70.89999,3.623,3.597,35,33,5.78,17.4,48.0
46454,2019-08-30 17:43:32,12.8,323.9,-71.0,3.624,3.598,35,33,5.84,17.56,56.0
46455,2019-08-30 17:43:40,13.2,324.2,-71.0,3.626,3.599,35,33,5.9,17.73,64.0
46456,2019-08-30 17:43:48,13.2,324.2,-71.0,3.626,3.6,35,34,5.94,17.86,72.0
46457,2019-08-30 17:43:56,13.2,324.4,-71.0,3.627,3.602,35,34,6.0,18.03,80.0
46458,2019-08-30 17:44:04,13.2,324.6,-71.10001,3.629,3.603,35,34,6.05,18.18,88.0
46459,2019-08-30 17:44:12,13.6,324.6,-71.20001,3.63,3.604,36,34,6.1,18.34,96.0
46460,2019-08-30 17:44:20,13.6,324.7,-71.0,3.631,3.605,36,34,6.16,18.52,104.0
46461,2019-08-30 17:44:28,13.6,324.9,-71.0,3.633,3.607,36,34,6.21,18.7,112.0
46462,2019-08-30 17:44:36,14.0,324.9,-71.10001,3.634,3.607,36,34,6.26,18.84,120.0
46463,2019-08-30 17:44:44,14.0,325.0,-71.10001,3.635,3.609,36,34,6.32,19.01,128.0
46464,2019-08-30 17:44:52,14.0,325.2,-71.10001,3.635,3.609,36,34,6.38,19.18,136.0
46465,2019-08-30 17:45:00,14.4,325.2,-71.10001,3.637,3.611,36,34,6.43,19.34,144.0
46466,2019-08-30 17:45:08,14.4,325.3,-71.20001,3.638,3.613,36,34,6.48,19.49,152.0
46467,2019-08-30 17:45:16,14.4,325.5,-71.10001,3.639,3.613,36,34,6.53,19.64,160.0
46468,2019-08-30 17:45:24,14.4,325.5,-71.10001,3.639,3.615,36,34,6.58,19.79,168.0
46469,2019-08-30 17:45:32,14.8,325.7,-71.20001,3.641,3.615,36,34,6.64,19.95,176.0
46470,2019-08-30 17:45:40,14.8,325.7,-71.20001,3.641,3.617,36,34,6.69,20.12,184.0
46471,2019-08-30 17:45:48,14.8,325.8,-71.20001,3.643,3.617,36,34,6.75,20.31,192.0
46472,2019-08-30 17:45:56,15.2,325.8,-71.10001,3.644,3.617,36,34,6.8,20.46,200.0
46473,2019-08-30 17:46:04,15.2,326.0,-71.10001,3.645,3.619,36,34,6.86,20.62,208.0
46474,2019-08-30 17:46:12,15.2,326.0,-71.20001,3.646,3.62,36,34,6.91,20.79,216.0
