number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
127879,2019-10-26 06:45:16,30.8,326.9,-14.30002,3.637,3.632,32,30,13.97,42.0,0.0
127880,2019-10-26 06:45:24,30.8,328.2,-45.30002,3.662,3.645,32,30,14.0,42.08,8.0
127881,2019-10-26 06:45:32,30.8,328.3,-45.20001,3.664,3.648,32,30,14.03,42.18,16.0
127882,2019-10-26 06:45:40,31.2,328.5,-45.20001,3.665,3.649,32,30,14.06,42.28,24.0
127883,2019-10-26 06:45:48,31.2,328.6,-45.20001,3.666,3.65,32,30,14.1,42.38,32.0
127884,2019-10-26 06:45:56,31.2,328.6,-45.20001,3.666,3.65,32,30,14.13,42.48,40.0
127885,2019-10-26 06:46:04,31.2,328.6,-45.20001,3.668,3.651,32,30,14.17,42.6,48.0
127886,2019-10-26 06:46:12,31.2,328.8,-45.20001,3.668,3.652,32,30,14.2,42.7,56.0
127887,2019-10-26 06:46:20,31.6,328.8,-45.20001,3.668,3.653,32,30,14.24,42.81,64.0
127888,2019-10-26 06:46:28,31.6,328.8,-45.20001,3.67,3.653,32,30,14.27,42.91,72.0
127889,2019-10-26 06:46:36,31.6,328.8,-45.20001,3.67,3.653,32,30,14.31,43.01,80.0
127890,2019-10-26 06:46:44,31.6,328.9,-45.20001,3.671,3.654,32,30,14.33,43.09,88.0
127891,2019-10-26 06:46:52,31.6,328.9,-45.20001,3.671,3.655,32,30,14.37,43.21,96.0
127892,2019-10-26 06:47:00,32.0,329.1,-45.20001,3.671,3.655,32,30,14.41,43.31,104.0
127893,2019-10-26 06:47:08,32.0,329.1,-45.20001,3.672,3.656,32,30,14.43,43.41,112.0
127894,2019-10-26 06:47:16,32.0,329.1,-45.20001,3.672,3.656,32,30,14.47,43.51,120.0
127895,2019-10-26 06:47:24,32.0,329.1,-45.20001,3.672,3.657,32,30,14.51,43.61,128.0
127896,2019-10-26 06:47:32,32.0,329.1,-45.20001,3.673,3.657,32,30,14.54,43.71,136.0
127897,2019-10-26 06:47:40,32.0,329.2,-45.20001,3.673,3.657,32,30,14.58,43.82,144.0
