number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
256586,2020-03-22 02:06:37,32.4,329.4,-70.70001,3.671,3.653,27,26,14.07,42.31,0.0
256587,2020-03-22 02:06:45,32.4,329.9,-70.70001,3.687,3.664,27,26,14.13,42.49,8.0
256588,2020-03-22 02:06:53,32.8,330.0,-70.70001,3.69,3.667,27,26,14.18,42.65,16.0
256589,2020-03-22 02:07:01,32.8,330.3,-70.70001,3.693,3.669,27,26,14.23,42.8,24.0
256590,2020-03-22 02:07:09,32.8,330.5,-70.70001,3.694,3.67,27,26,14.29,42.96,32.0
256591,2020-03-22 02:07:17,33.2,330.7,-70.70001,3.695,3.671,27,26,14.34,43.13,40.0
256592,2020-03-22 02:07:25,33.2,330.7,-70.60001,3.697,3.673,27,26,14.39,43.27,48.0
256593,2020-03-22 02:07:33,33.2,330.8,-70.60001,3.697,3.673,27,26,14.44,43.43,56.0
256594,2020-03-22 02:07:41,33.2,330.8,-70.5,3.699,3.673,27,26,14.5,43.6,64.0
256595,2020-03-22 02:07:49,33.6,331.0,-70.5,3.7,3.675,27,26,14.56,43.76,72.0
256596,2020-03-22 02:07:57,33.6,331.0,-70.5,3.7,3.676,27,26,14.61,43.93,80.0
256597,2020-03-22 02:08:05,33.6,331.1,-70.5,3.702,3.677,28,26,14.66,44.08,88.0
256598,2020-03-22 02:08:13,34.0,331.1,-70.5,3.702,3.677,28,26,14.72,44.24,96.0
256599,2020-03-22 02:08:21,34.0,331.3,-70.5,3.702,3.678,28,26,14.77,44.41,104.0
256600,2020-03-22 02:08:29,34.0,331.1,-70.5,3.703,3.679,28,26,14.82,44.58,112.0
256601,2020-03-22 02:08:37,34.4,331.3,-70.39999,3.704,3.68,28,26,14.88,44.74,120.0
256602,2020-03-22 02:08:45,34.4,331.3,-70.39999,3.704,3.68,28,26,14.93,44.9,128.0
256603,2020-03-22 02:08:53,34.4,331.4,-70.5,3.705,3.681,28,26,14.98,45.05,136.0
256604,2020-03-22 02:09:01,34.4,331.4,-70.39999,3.706,3.681,28,26,15.02,45.18,144.0
256605,2020-03-22 02:09:09,34.8,331.4,-70.39999,3.707,3.682,28,26,15.08,45.34,152.0
256606,2020-03-22 02:09:17,34.8,331.6,-70.39999,3.707,3.682,28,26,15.15,45.54,160.0
256607,2020-03-22 02:09:25,34.8,331.6,-70.39999,3.708,3.683,28,26,15.2,45.69,168.0
