number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
514498,2020-12-10 00:27:00,40.4,331.1,-45.60001,3.692,3.677,28,25,16.62,49.96,0.0
514499,2020-12-10 00:27:08,40.4,331.4,-45.60001,3.698,3.681,28,25,16.66,50.07,8.0
514500,2020-12-10 00:27:16,40.8,331.4,-45.60001,3.7,3.683,28,25,16.68,50.17,16.0
514501,2020-12-10 00:27:24,40.8,331.6,-45.60001,3.701,3.684,28,25,16.72,50.26,24.0
514502,2020-12-10 00:27:32,40.8,331.7,-45.60001,3.703,3.686,28,25,16.75,50.36,32.0
514503,2020-12-10 00:27:40,40.8,331.7,-45.60001,3.704,3.686,28,25,16.79,50.46,40.0
514504,2020-12-10 00:27:48,40.8,331.9,-45.60001,3.705,3.687,28,25,16.82,50.58,48.0
514505,2020-12-10 00:27:56,41.2,332.1,-45.5,3.706,3.688,28,25,16.86,50.69,56.0
514506,2020-12-10 00:28:04,41.2,332.1,-45.5,3.707,3.689,28,25,16.89,50.77,64.0
514507,2020-12-10 00:28:12,41.2,332.2,-45.5,3.707,3.69,28,25,16.92,50.88,72.0
514508,2020-12-10 00:28:20,41.2,332.2,-45.5,3.708,3.691,28,25,16.96,50.99,80.0
514509,2020-12-10 00:28:28,41.2,332.2,-45.5,3.709,3.691,28,25,16.99,51.09,88.0
514510,2020-12-10 00:28:36,41.6,332.4,-45.5,3.709,3.692,28,25,17.02,51.18,96.0
514511,2020-12-10 00:28:44,41.6,332.4,-45.5,3.709,3.692,28,25,17.06,51.29,104.0
514512,2020-12-10 00:28:52,41.6,332.4,-45.5,3.711,3.693,28,25,17.09,51.38,112.0
514513,2020-12-10 00:29:00,41.6,332.5,-45.5,3.711,3.693,28,25,17.12,51.49,120.0
514514,2020-12-10 00:29:08,41.6,332.5,-45.5,3.711,3.694,28,25,17.16,51.59,128.0
514515,2020-12-10 00:29:16,42.0,332.5,-45.5,3.712,3.694,28,25,17.19,51.69,136.0
514516,2020-12-10 00:29:24,42.0,332.5,-45.5,3.713,3.695,28,25,17.23,51.8,144.0
514517,2020-12-10 00:29:32,42.0,332.7,-45.5,3.714,3.696,28,25,17.27,51.91,152.0
514518,2020-12-10 00:29:40,42.0,332.7,-45.5,3.715,3.697,28,25,17.3,52.01,160.0
514519,2020-12-10 00:29:48,42.4,332.8,-45.5,3.715,3.697,28,25,17.33,52.1,168.0
514520,2020-12-10 00:29:56,42.4,332.8,-45.5,3.715,3.697,28,25,17.37,52.21,176.0
514521,2020-12-10 00:30:04,42.4,332.8,-45.5,3.716,3.699,29,25,17.4,52.31,184.0
514522,2020-12-10 00:30:12,42.4,333.0,-45.5,3.717,3.698,29,25,17.43,52.42,192.0
514523,2020-12-10 00:30:20,42.4,333.0,-45.5,3.717,3.699,29,25,17.47,52.51,200.0
514524,2020-12-10 00:30:28,42.8,333.0,-45.5,3.718,3.7,29,25,17.5,52.6,208.0
514525,2020-12-10 00:30:36,42.8,333.2,-45.5,3.718,3.7,29,25,17.53,52.71,216.0
514526,2020-12-10 00:30:44,42.8,333.2,-45.5,3.719,3.701,29,25,17.57,52.81,224.0
