number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
289210,2020-04-28 21:19:57,48.0,335.3,-70.20001,3.75,3.723,35,33,20.59,61.92,0.0
289211,2020-04-28 21:20:07,48.0,335.8,-70.20001,3.755,3.727,35,33,20.66,62.12,10.0
289212,2020-04-28 21:20:17,48.4,336.0,-70.20001,3.759,3.73,35,33,20.73,62.32,20.0
289213,2020-04-28 21:20:27,48.4,336.3,-70.20001,3.761,3.733,35,33,20.79,62.5,30.0
289214,2020-04-28 21:20:37,48.8,336.4,-70.20001,3.764,3.736,35,33,20.85,62.7,40.0
289215,2020-04-28 21:20:47,48.8,336.6,-70.20001,3.766,3.737,35,33,20.93,62.9,50.0
289216,2020-04-28 21:20:57,48.8,336.9,-70.20001,3.768,3.739,35,33,20.98,63.09,60.0
289217,2020-04-28 21:21:07,49.2,336.9,-70.20001,3.77,3.741,35,33,21.05,63.3,70.0
289218,2020-04-28 21:21:17,49.2,337.2,-70.20001,3.772,3.743,35,33,21.12,63.48,80.0
289219,2020-04-28 21:21:27,49.2,337.4,-70.20001,3.774,3.744,35,33,21.18,63.65,90.0
289220,2020-04-28 21:21:37,49.6,337.4,-70.20001,3.776,3.746,35,33,21.25,63.88,100.0
289221,2020-04-28 21:21:47,49.6,337.5,-70.20001,3.777,3.748,35,33,21.31,64.08,110.0
289222,2020-04-28 21:21:57,50.0,337.7,-70.20001,3.779,3.749,35,33,21.38,64.27,120.0
289223,2020-04-28 21:22:07,50.0,338.0,-70.20001,3.78,3.751,35,33,21.44,64.46,130.0
289224,2020-04-28 21:22:17,50.0,338.0,-70.20001,3.782,3.751,35,33,21.51,64.66,140.0
289225,2020-04-28 21:22:27,50.4,338.2,-70.20001,3.784,3.754,35,33,21.57,64.86,150.0
289226,2020-04-28 21:22:37,50.4,338.3,-70.20001,3.785,3.756,35,33,21.64,65.06,160.0
289227,2020-04-28 21:22:47,50.8,338.5,-70.20001,3.787,3.757,35,33,21.7,65.24,170.0
289228,2020-04-28 21:22:57,50.8,338.6,-70.20001,3.788,3.758,35,33,21.77,65.43999,180.0
289229,2020-04-28 21:23:07,50.8,338.6,-70.30002,3.791,3.759,35,33,21.83,65.64,190.0
289230,2020-04-28 21:23:17,51.2,338.9,-70.20001,3.792,3.762,35,33,21.9,65.85,200.0
289231,2020-04-28 21:23:27,51.2,339.1,-70.30002,3.794,3.762,35,33,21.97,66.03,210.0
289232,2020-04-28 21:23:37,51.2,339.3,-70.30002,3.796,3.764,35,33,22.03,66.24,220.0
289233,2020-04-28 21:23:47,51.6,339.4,-70.30002,3.798,3.766,35,33,22.1,66.43,230.0
289234,2020-04-28 21:23:57,51.6,339.6,-70.20001,3.799,3.767,35,33,22.15,66.62,240.0
289235,2020-04-28 21:24:07,52.0,339.7,-70.30002,3.801,3.768,35,33,22.23,66.82,250.0
289236,2020-04-28 21:24:17,52.0,339.9,-70.20001,3.803,3.771,35,33,22.29,67.01,260.0
289237,2020-04-28 21:24:27,52.0,339.9,-70.20001,3.804,3.772,35,33,22.36,67.21,270.0
289238,2020-04-28 21:24:37,52.4,340.2,-70.20001,3.806,3.773,35,33,22.42,67.4,280.0
289239,2020-04-28 21:24:47,52.4,340.3,-70.30002,3.809,3.775,35,33,22.48,67.61,290.0
289240,2020-04-28 21:24:57,52.4,340.5,-70.30002,3.81,3.777,35,33,22.55,67.79,300.0
289241,2020-04-28 21:25:07,52.8,340.7,-70.30002,3.812,3.779,36,33,22.62,68.0,310.0
289242,2020-04-28 21:25:17,52.8,340.8,-70.30002,3.814,3.78,36,33,22.68,68.18999,320.0
289243,2020-04-28 21:25:27,53.2,341.0,-70.30002,3.816,3.783,36,33,22.75,68.39,330.0
289244,2020-04-28 21:25:37,53.2,341.1,-70.30002,3.819,3.784,36,34,22.82,68.59,340.0
289245,2020-04-28 21:25:47,53.2,341.3,-70.30002,3.82,3.785,36,34,22.88,68.79,350.0
289246,2020-04-28 21:25:57,53.6,341.6,-70.30002,3.822,3.787,36,34,22.94,68.97,360.0
289247,2020-04-28 21:26:07,53.6,341.6,-70.20001,3.823,3.789,36,34,23.01,69.18,370.0
289248,2020-04-28 21:26:17,54.0,341.8,-70.30002,3.826,3.791,36,34,23.07,69.37,380.0
289249,2020-04-28 21:26:27,54.0,341.9,-70.20001,3.827,3.793,36,34,23.14,69.58,390.0
289250,2020-04-28 21:26:37,54.0,342.1,-70.20001,3.828,3.794,36,34,23.2,69.76,400.0
289251,2020-04-28 21:26:47,54.4,342.2,-70.30002,3.831,3.796,36,34,23.28,69.97,410.0
289252,2020-04-28 21:26:57,54.4,342.4,-70.30002,3.833,3.798,36,34,23.33,70.12,420.0
