number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566973,2021-02-10 18:50:46,67.6,352.2,-42.20001,3.923,3.904,19,17,26.54,79.9,0.0
566974,2021-02-10 18:50:56,67.6,352.8,-44.80002,3.933,3.914,19,17,26.58,80.03,10.0
566975,2021-02-10 18:51:06,67.6,353.0,-44.80002,3.936,3.918,19,17,26.62,80.14,20.0
566976,2021-02-10 18:51:16,68.0,353.3,-44.80002,3.939,3.92,19,17,26.66,80.27,30.0
566977,2021-02-10 18:51:26,68.0,353.5,-44.80002,3.942,3.922,19,17,26.7,80.39,40.0
566978,2021-02-10 18:51:36,68.0,353.6,-44.80002,3.943,3.924,19,17,26.74,80.5,50.0
566979,2021-02-10 18:51:46,68.0,353.8,-44.80002,3.946,3.925,19,17,26.78,80.63,60.0
566980,2021-02-10 18:51:56,68.4,353.9,-44.70001,3.947,3.928,19,17,26.83,80.75999,70.0
566981,2021-02-10 18:52:06,68.4,354.1,-44.70001,3.948,3.929,19,17,26.85,80.83,80.0
566982,2021-02-10 18:52:16,68.4,354.3,-44.70001,3.95,3.93,19,17,26.9,80.99,90.0
566983,2021-02-10 18:52:26,68.4,354.3,-44.70001,3.951,3.931,19,17,26.94,81.11,100.0
566984,2021-02-10 18:52:36,68.8,354.6,-44.70001,3.952,3.932,19,17,26.98,81.24,110.0
566985,2021-02-10 18:52:46,68.8,354.6,-44.70001,3.953,3.934,19,17,27.02,81.36,120.0
566986,2021-02-10 18:52:56,68.8,354.7,-44.70001,3.954,3.935,19,17,27.06,81.49,130.0
566987,2021-02-10 18:53:06,68.8,354.7,-44.70001,3.956,3.936,19,17,27.1,81.6,140.0
566988,2021-02-10 18:53:16,69.2,354.9,-44.70001,3.957,3.938,19,17,27.14,81.73,150.0
566989,2021-02-10 18:53:26,69.2,355.0,-44.70001,3.959,3.939,19,17,27.19,81.85,160.0
566990,2021-02-10 18:53:36,69.2,355.0,-44.70001,3.96,3.94,19,17,27.23,81.98,170.0
566991,2021-02-10 18:53:46,69.2,355.2,-44.70001,3.961,3.941,19,17,27.26,82.08,180.0
566992,2021-02-10 18:53:56,69.6,355.3,-44.70001,3.962,3.943,19,17,27.31,82.21,190.0
