number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
739156,2021-08-28 16:35:30,8.400001,319.7,-70.10001,3.579,3.545,39,38,3.67,11.04,0.0
739157,2021-08-28 16:35:38,8.400001,320.2,-70.0,3.584,3.55,39,38,3.73,11.22,8.0
739158,2021-08-28 16:35:46,8.400001,320.5,-70.10001,3.587,3.552,39,38,3.79,11.4,16.0
739159,2021-08-28 16:35:54,8.8,320.7,-70.10001,3.589,3.554,39,38,3.85,11.58,24.0
739160,2021-08-28 16:36:02,8.8,320.8,-70.0,3.591,3.557,39,38,3.91,11.76,32.0
739161,2021-08-28 16:36:10,8.8,321.0,-70.20001,3.593,3.559,39,38,3.96,11.94,40.0
739162,2021-08-28 16:36:18,9.2,321.1,-70.0,3.595,3.56,39,38,4.03,12.12,48.0
739163,2021-08-28 16:36:26,9.2,321.3,-69.89999,3.597,3.562,39,38,4.09,12.32,56.0
739164,2021-08-28 16:36:34,9.2,321.4,-70.20001,3.597,3.563,39,38,4.15,12.5,64.0
739165,2021-08-28 16:36:42,9.6,321.6,-70.10001,3.599,3.565,39,38,4.2,12.64,72.0
739166,2021-08-28 16:36:50,9.6,321.6,-70.0,3.6,3.567,39,38,4.26,12.82,80.0
739167,2021-08-28 16:36:58,9.6,321.7,-70.10001,3.601,3.568,39,38,4.33,13.03,88.0
739168,2021-08-28 16:37:06,10.0,321.9,-70.20001,3.603,3.569,39,38,4.39,13.21,96.0
739169,2021-08-28 16:37:14,10.0,322.1,-70.10001,3.604,3.571,39,38,4.45,13.39,104.0
739170,2021-08-28 16:37:22,10.0,322.2,-70.0,3.606,3.572,39,38,4.51,13.57,112.0
739171,2021-08-28 16:37:30,10.4,322.2,-70.10001,3.607,3.574,39,38,4.57,13.75,120.0
739172,2021-08-28 16:37:38,10.4,322.4,-70.10001,3.607,3.575,39,38,4.63,13.92,128.0
739173,2021-08-28 16:37:46,10.4,322.4,-70.10001,3.609,3.577,40,38,4.69,14.1,136.0
739174,2021-08-28 16:37:54,10.8,322.5,-69.89999,3.61,3.578,40,38,4.75,14.28,144.0
739175,2021-08-28 16:38:02,10.8,322.7,-70.0,3.611,3.579,40,38,4.81,14.46,152.0
739176,2021-08-28 16:38:06,10.8,322.7,-70.30002,3.612,3.58,40,38,4.83,14.53,156.0
739177,2021-08-28 16:38:14,11.2,322.8,-70.0,3.611,3.58,40,38,4.89,14.71,164.0
739178,2021-08-28 16:38:22,11.2,322.8,-70.20001,3.612,3.582,40,38,4.96,14.92,172.0
739179,2021-08-28 16:38:29,11.2,323.0,-70.20001,3.614,3.582,40,38,5.01,15.07,179.0
739180,2021-08-28 16:38:37,11.6,323.2,-70.10001,3.615,3.584,40,38,5.07,15.25,187.0
739181,2021-08-28 16:38:45,11.6,323.2,-70.0,3.616,3.585,40,38,5.14,15.44,195.0
739182,2021-08-28 16:38:53,11.6,323.3,-70.0,3.617,3.587,40,38,5.19,15.62,203.0
739183,2021-08-28 16:39:01,12.0,323.3,-70.0,3.617,3.588,40,38,5.25,15.78,211.0
739184,2021-08-28 16:39:09,12.0,323.5,-70.20001,3.618,3.587,40,38,5.31,15.98,219.0
739185,2021-08-28 16:39:17,12.0,323.5,-70.20001,3.619,3.589,40,38,5.36,16.13,227.0
739186,2021-08-28 16:39:25,12.4,323.5,-70.10001,3.62,3.59,40,38,5.42,16.31,235.0
739187,2021-08-28 16:39:33,12.4,323.6,-70.10001,3.621,3.591,40,38,5.48,16.49,243.0
739188,2021-08-28 16:39:41,12.4,323.6,-70.0,3.621,3.592,40,38,5.54,16.67,251.0
739189,2021-08-28 16:39:49,12.8,323.8,-70.20001,3.623,3.593,40,38,5.61,16.88,259.0
739190,2021-08-28 16:39:57,12.8,323.8,-70.10001,3.624,3.594,40,38,5.67,17.06,267.0
739191,2021-08-28 16:40:05,12.8,323.9,-70.0,3.624,3.594,40,38,5.73,17.24,275.0
739192,2021-08-28 16:40:13,13.2,323.9,-70.0,3.625,3.596,40,38,5.78,17.41,283.0
739193,2021-08-28 16:40:21,13.2,324.1,-70.0,3.626,3.596,40,38,5.85,17.59,291.0
739194,2021-08-28 16:40:29,13.2,324.1,-70.10001,3.626,3.597,40,38,5.91,17.77,299.0
739195,2021-08-28 16:40:37,13.6,324.2,-70.10001,3.627,3.598,40,38,5.96,17.95,307.0
739196,2021-08-28 16:40:45,13.6,324.2,-70.10001,3.628,3.599,40,38,6.03,18.13,315.0
739197,2021-08-28 16:40:53,13.6,324.2,-70.0,3.629,3.599,40,38,6.08,18.29,323.0
739198,2021-08-28 16:41:01,14.0,324.4,-70.10001,3.63,3.601,40,38,6.14,18.47,331.0
739199,2021-08-28 16:41:09,14.0,324.4,-70.10001,3.631,3.601,40,38,6.2,18.65,339.0
739200,2021-08-28 16:41:17,14.0,324.6,-70.20001,3.631,3.601,40,38,6.26,18.83,347.0
739201,2021-08-28 16:41:25,14.4,324.7,-70.0,3.632,3.602,40,38,6.32,19.03,355.0
739202,2021-08-28 16:41:33,14.4,324.7,-70.10001,3.632,3.604,40,38,6.39,19.21,363.0
739203,2021-08-28 16:41:41,14.4,324.7,-70.0,3.632,3.604,40,38,6.44,19.39,371.0
739204,2021-08-28 16:41:49,14.8,324.9,-70.0,3.635,3.604,40,38,6.5,19.57,379.0
739205,2021-08-28 16:41:57,14.8,324.9,-70.10001,3.635,3.606,40,38,6.57,19.75,387.0
739206,2021-08-28 16:42:05,14.8,324.9,-70.10001,3.636,3.607,40,38,6.62,19.92,395.0
739207,2021-08-28 16:42:13,15.2,325.0,-70.20001,3.637,3.608,40,38,6.68,20.1,403.0
739208,2021-08-28 16:42:21,15.2,325.0,-70.10001,3.637,3.608,40,38,6.75,20.28,411.0
739209,2021-08-28 16:42:29,15.2,325.2,-70.0,3.638,3.609,40,38,6.79,20.44,419.0
739210,2021-08-28 16:42:37,15.6,325.2,-70.0,3.639,3.61,40,38,6.85,20.62,427.0
739211,2021-08-28 16:42:45,15.6,325.3,-70.10001,3.641,3.61,40,38,6.92,20.8,435.0
739212,2021-08-28 16:42:53,15.6,325.3,-70.0,3.641,3.61,40,38,6.99,21.01,443.0
739213,2021-08-28 16:43:01,16.0,325.3,-69.89999,3.641,3.611,40,38,7.04,21.19,451.0
739214,2021-08-28 16:43:09,16.0,325.5,-70.10001,3.643,3.613,40,38,7.1,21.37,459.0
739215,2021-08-28 16:43:17,16.0,325.7,-70.0,3.644,3.614,40,38,7.17,21.55,467.0
739216,2021-08-28 16:43:25,16.4,325.7,-70.0,3.645,3.614,40,38,7.22,21.73,475.0
739217,2021-08-28 16:43:33,16.4,325.7,-70.0,3.645,3.615,40,38,7.28,21.91,483.0
739218,2021-08-28 16:43:41,16.4,326.0,-70.10001,3.645,3.616,40,38,7.35,22.09,491.0
739219,2021-08-28 16:43:49,16.8,325.8,-70.10001,3.646,3.617,40,38,7.4,22.27,499.0
739220,2021-08-28 16:43:57,16.8,325.8,-70.20001,3.646,3.617,40,38,7.46,22.45,507.0
739221,2021-08-28 16:44:05,16.8,326.0,-69.89999,3.649,3.618,40,38,7.52,22.63,515.0
739222,2021-08-28 16:44:13,17.2,326.1,-70.10001,3.648,3.618,40,38,7.57,22.79,523.0
739223,2021-08-28 16:44:21,17.2,326.1,-70.0,3.649,3.619,40,38,7.64,22.99,531.0
739224,2021-08-28 16:44:29,17.2,326.1,-70.10001,3.65,3.621,40,38,7.7,23.17,539.0
739225,2021-08-28 16:44:37,17.6,326.3,-70.10001,3.65,3.621,40,38,7.76,23.35,547.0
739226,2021-08-28 16:44:45,17.6,326.3,-70.10001,3.652,3.622,40,38,7.82,23.53,555.0
739227,2021-08-28 16:44:53,17.6,326.4,-70.10001,3.652,3.623,40,38,7.89,23.72,563.0
739228,2021-08-28 16:45:01,18.0,326.4,-69.89999,3.653,3.624,40,38,7.94,23.88,571.0
739229,2021-08-28 16:45:09,18.0,326.6,-70.0,3.654,3.624,40,38,8.0,24.07,579.0
739230,2021-08-28 16:45:17,18.0,326.6,-70.10001,3.654,3.625,40,38,8.07,24.25,587.0
739231,2021-08-28 16:45:25,18.4,326.7,-69.89999,3.655,3.626,40,38,8.12,24.43,595.0
739232,2021-08-28 16:45:33,18.4,326.7,-69.89999,3.655,3.626,40,38,8.179999,24.61,603.0
739233,2021-08-28 16:45:41,18.4,326.7,-70.20001,3.657,3.627,40,38,8.25,24.79,611.0
739234,2021-08-28 16:45:49,18.8,326.9,-70.20001,3.657,3.628,40,38,8.3,24.97,619.0
739235,2021-08-28 16:45:57,18.8,326.9,-70.10001,3.657,3.628,40,38,8.36,25.15,627.0
739236,2021-08-28 16:46:05,18.8,327.1,-69.80002,3.658,3.63,40,38,8.42,25.33,635.0
739237,2021-08-28 16:46:13,19.2,327.1,-70.20001,3.66,3.631,40,38,8.48,25.51,643.0
739238,2021-08-28 16:46:21,19.2,327.1,-69.89999,3.66,3.631,40,38,8.54,25.69,651.0
739239,2021-08-28 16:46:29,19.2,327.2,-69.89999,3.66,3.632,40,38,8.599999,25.87,659.0
739240,2021-08-28 16:46:37,19.6,327.2,-70.10001,3.661,3.632,40,38,8.66,26.05,667.0
739241,2021-08-28 16:46:45,19.6,327.2,-69.80002,3.661,3.632,40,38,8.72,26.23,675.0
739242,2021-08-28 16:46:53,20.0,327.4,-69.89999,3.663,3.634,40,38,8.78,26.41,683.0
739243,2021-08-28 16:47:01,20.0,327.2,-70.10001,3.662,3.633,40,38,8.84,26.59,691.0
739244,2021-08-28 16:47:09,20.0,327.4,-70.0,3.663,3.635,40,38,8.9,26.77,699.0
739245,2021-08-28 16:47:17,20.4,327.4,-70.0,3.663,3.635,40,38,8.97,26.98,707.0
739246,2021-08-28 16:47:25,20.4,327.5,-70.0,3.663,3.635,40,38,9.03,27.16,715.0
739247,2021-08-28 16:47:34,20.4,327.5,-70.0,3.664,3.637,40,38,9.09,27.34,724.0
739248,2021-08-28 16:47:42,20.8,327.5,-70.20001,3.666,3.637,40,38,9.139999,27.48,732.0
739249,2021-08-28 16:47:50,20.8,327.7,-70.0,3.666,3.637,40,38,9.2,27.66,740.0
739250,2021-08-28 16:47:58,20.8,327.7,-70.0,3.667,3.638,40,38,9.25,27.84,748.0
739251,2021-08-28 16:48:06,21.2,327.8,-70.0,3.667,3.639,40,38,9.32,28.02,756.0
739252,2021-08-28 16:48:14,21.2,327.8,-70.0,3.668,3.639,40,38,9.38,28.2,764.0
739253,2021-08-28 16:48:22,21.2,327.8,-70.0,3.668,3.64,40,38,9.44,28.39,772.0
739254,2021-08-28 16:48:30,21.6,327.8,-70.0,3.669,3.641,40,38,9.5,28.56,780.0
739255,2021-08-28 16:48:38,21.6,328.0,-70.0,3.668,3.641,40,38,9.559999,28.74,788.0
739256,2021-08-28 16:48:46,21.6,328.0,-69.89999,3.671,3.642,40,38,9.62,28.93,796.0
739257,2021-08-28 16:48:54,22.0,328.0,-70.10001,3.67,3.643,40,38,9.679999,29.13,804.0
739258,2021-08-28 16:49:02,22.0,328.2,-70.20001,3.671,3.643,40,38,9.75,29.31,812.0
739259,2021-08-28 16:49:10,22.0,328.2,-69.80002,3.671,3.644,40,38,9.8,29.49,820.0
739260,2021-08-28 16:49:18,22.4,328.2,-69.89999,3.671,3.643,40,38,9.849999,29.65,828.0
739261,2021-08-28 16:49:26,22.4,328.3,-69.89999,3.672,3.645,40,38,9.92,29.83,836.0
739262,2021-08-28 16:49:34,22.4,328.3,-70.10001,3.673,3.646,40,38,9.98,30.01,844.0
739263,2021-08-28 16:49:42,22.8,328.3,-70.0,3.673,3.646,40,38,10.03,30.19,852.0
739264,2021-08-28 16:49:50,22.8,328.5,-70.0,3.673,3.647,40,38,10.1,30.37,860.0
739265,2021-08-28 16:49:58,22.8,328.5,-70.0,3.675,3.647,40,38,10.16,30.54,868.0
739266,2021-08-28 16:50:06,23.2,328.5,-70.0,3.675,3.648,40,38,10.21,30.72,876.0
739267,2021-08-28 16:50:14,23.2,328.6,-70.10001,3.675,3.648,40,38,10.28,30.93,884.0
739268,2021-08-28 16:50:22,23.2,328.6,-69.89999,3.675,3.649,40,38,10.35,31.11,892.0
739269,2021-08-28 16:50:30,23.6,328.6,-70.10001,3.677,3.65,40,38,10.4,31.29,900.0
739270,2021-08-28 16:50:38,23.6,328.6,-69.89999,3.676,3.65,40,38,10.46,31.47,908.0
739271,2021-08-28 16:50:46,23.6,328.8,-69.89999,3.676,3.65,40,38,10.53,31.65,916.0
739272,2021-08-28 16:50:54,24.0,328.8,-70.10001,3.677,3.65,40,38,10.58,31.83,924.0
739273,2021-08-28 16:51:02,24.0,328.8,-70.10001,3.678,3.651,40,38,10.64,32.0,932.0
739274,2021-08-28 16:51:10,24.0,328.8,-70.10001,3.678,3.651,40,38,10.7,32.17,940.0
739275,2021-08-28 16:51:18,24.4,328.8,-70.0,3.678,3.652,40,38,10.76,32.35,948.0
739276,2021-08-28 16:51:26,24.4,328.9,-69.89999,3.679,3.653,40,38,10.82,32.53,956.0
739277,2021-08-28 16:51:34,24.4,328.9,-70.10001,3.679,3.653,40,38,10.88,32.71,964.0
739278,2021-08-28 16:51:42,24.8,329.1,-70.0,3.679,3.654,40,38,10.93,32.89,972.0
739279,2021-08-28 16:51:50,24.8,329.1,-70.0,3.68,3.654,40,38,11.0,33.1,980.0
739280,2021-08-28 16:51:58,24.8,328.9,-70.0,3.68,3.654,40,38,11.07,33.28,988.0
739281,2021-08-28 16:52:06,25.2,329.1,-70.0,3.681,3.655,40,38,11.13,33.46,996.0
739282,2021-08-28 16:52:14,25.2,329.1,-69.80002,3.681,3.655,40,38,11.18,33.64,1004.0
739283,2021-08-28 16:52:22,25.2,329.1,-69.89999,3.681,3.656,40,38,11.25,33.82,1012.0
739284,2021-08-28 16:52:30,25.6,329.2,-70.0,3.681,3.656,40,38,11.3,33.99,1020.0
739285,2021-08-28 16:52:38,25.6,329.2,-69.89999,3.683,3.657,40,38,11.35,34.16,1028.0
739286,2021-08-28 16:52:46,25.6,329.2,-69.80002,3.683,3.657,40,38,11.42,34.34,1036.0
739287,2021-08-28 16:52:54,26.0,329.4,-70.0,3.683,3.657,40,38,11.48,34.53,1044.0
739288,2021-08-28 16:53:02,26.0,329.2,-69.89999,3.683,3.658,40,38,11.54,34.71,1052.0
739289,2021-08-28 16:53:10,26.0,329.4,-70.0,3.684,3.658,40,38,11.6,34.89,1060.0
739290,2021-08-28 16:53:18,26.4,329.4,-70.0,3.684,3.659,40,38,11.66,35.07,1068.0
739291,2021-08-28 16:53:26,26.4,329.4,-70.0,3.685,3.658,40,38,11.73,35.28,1076.0
739292,2021-08-28 16:53:34,26.4,329.4,-70.0,3.684,3.66,40,38,11.79,35.46,1084.0
739293,2021-08-28 16:53:42,26.8,329.6,-70.10001,3.685,3.66,40,38,11.85,35.64,1092.0
739294,2021-08-28 16:53:50,26.8,329.6,-70.0,3.685,3.661,40,38,11.91,35.82,1100.0
739295,2021-08-28 16:53:58,26.8,329.7,-70.10001,3.686,3.661,40,38,11.97,36.0,1108.0
739296,2021-08-28 16:54:06,27.2,329.6,-69.80002,3.686,3.661,40,38,12.03,36.2,1116.0
739297,2021-08-28 16:54:14,27.2,329.6,-70.0,3.686,3.661,40,38,12.1,36.38,1124.0
739298,2021-08-28 16:54:22,27.2,329.6,-70.0,3.687,3.661,40,38,12.15,36.54,1132.0
739299,2021-08-28 16:54:30,27.6,329.7,-70.0,3.687,3.662,40,38,12.21,36.72,1140.0
739300,2021-08-28 16:54:38,27.6,329.7,-70.0,3.688,3.663,40,38,12.27,36.9,1148.0
739301,2021-08-28 16:54:46,28.0,329.9,-69.80002,3.687,3.663,40,38,12.34,37.11,1156.0
739302,2021-08-28 16:54:54,28.0,329.9,-69.80002,3.688,3.663,40,38,12.4,37.29,1164.0
739303,2021-08-28 16:55:02,28.0,329.9,-70.10001,3.689,3.663,40,38,12.46,37.47,1172.0
739304,2021-08-28 16:55:10,28.4,329.9,-70.10001,3.689,3.664,40,38,12.53,37.67,1180.0
739305,2021-08-28 16:55:18,28.4,329.9,-70.10001,3.689,3.664,40,38,12.58,37.85,1188.0
739306,2021-08-28 16:55:26,28.4,329.9,-69.89999,3.69,3.665,40,38,12.64,38.03,1196.0
739307,2021-08-28 16:55:34,28.8,329.9,-69.89999,3.69,3.665,40,38,12.71,38.21,1204.0
