number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
129732,2019-10-27 05:36:53,22.4,326.0,-50.39999,3.638,3.619,30,27,10.15,30.53,0.0
129733,2019-10-27 05:37:01,22.4,326.1,-50.39999,3.642,3.622,30,27,10.19,30.64,8.0
129734,2019-10-27 05:37:09,22.4,326.3,-50.39999,3.643,3.625,30,27,10.22,30.74,16.0
129735,2019-10-27 05:37:17,22.8,326.4,-50.39999,3.645,3.626,30,27,10.27,30.86,24.0
129736,2019-10-27 05:37:25,22.8,326.6,-50.39999,3.646,3.628,30,27,10.3,30.98,32.0
129737,2019-10-27 05:37:33,22.8,326.6,-50.39999,3.646,3.628,30,27,10.34,31.1,40.0
129738,2019-10-27 05:37:41,22.8,326.7,-50.39999,3.648,3.63,30,27,10.38,31.21,48.0
129739,2019-10-27 05:37:49,23.2,326.7,-50.30002,3.649,3.63,30,27,10.41,31.31,56.0
129740,2019-10-27 05:37:57,23.2,326.9,-50.39999,3.649,3.632,30,27,10.45,31.43,64.0
129741,2019-10-27 05:38:05,23.2,326.9,-50.39999,3.651,3.632,30,27,10.5,31.56,72.0
129742,2019-10-27 05:38:13,23.2,327.1,-50.39999,3.651,3.632,30,27,10.53,31.68,80.0
129743,2019-10-27 05:38:21,23.2,327.1,-50.30002,3.652,3.633,30,28,10.58,31.79,88.0
129744,2019-10-27 05:38:29,23.6,327.1,-50.39999,3.652,3.634,30,28,10.61,31.91,96.0
129745,2019-10-27 05:38:37,23.6,327.2,-50.39999,3.653,3.634,30,28,10.65,32.01,104.0
129746,2019-10-27 05:38:45,23.6,327.2,-50.39999,3.654,3.635,30,28,10.68,32.11,112.0
129747,2019-10-27 05:38:53,23.6,327.4,-50.39999,3.654,3.636,30,28,10.72,32.22,120.0
129748,2019-10-27 05:39:01,23.6,327.4,-50.39999,3.655,3.637,30,28,10.75,32.34,128.0
129749,2019-10-27 05:39:09,24.0,327.4,-50.39999,3.654,3.637,30,28,10.79,32.45,136.0
129750,2019-10-27 05:39:17,24.0,327.4,-50.39999,3.656,3.637,30,28,10.83,32.58,144.0
129751,2019-10-27 05:39:25,24.0,327.4,-50.30002,3.657,3.637,30,28,10.87,32.69,152.0
129752,2019-10-27 05:39:33,24.0,327.5,-50.39999,3.656,3.639,30,28,10.91,32.82,160.0
129753,2019-10-27 05:39:41,24.0,327.5,-50.39999,3.657,3.638,30,28,10.95,32.92,168.0
