number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
424096,2020-09-08 16:18:44,32.0,329.6,-70.0,3.682,3.659,32,30,13.49,40.55,0.0
424097,2020-09-08 16:18:54,32.0,329.7,-69.70001,3.687,3.663,32,30,13.55,40.74,10.0
424098,2020-09-08 16:19:04,32.0,330.0,-69.89999,3.69,3.666,32,30,13.62,40.94,20.0
424099,2020-09-08 16:19:14,32.4,330.2,-70.0,3.691,3.668,32,30,13.69,41.16,30.0
424100,2020-09-08 16:19:24,32.4,330.3,-69.89999,3.692,3.669,32,30,13.76,41.36,40.0
424101,2020-09-08 16:19:34,32.8,330.3,-69.80002,3.693,3.67,32,30,13.82,41.55,50.0
424102,2020-09-08 16:19:44,32.8,330.5,-69.80002,3.694,3.671,32,30,13.88,41.73,60.0
424103,2020-09-08 16:19:54,32.8,330.7,-69.70001,3.696,3.672,32,30,13.95,41.92,70.0
424104,2020-09-08 16:20:04,33.2,330.7,-70.0,3.696,3.674,32,30,14.01,42.12,80.0
424105,2020-09-08 16:20:14,33.2,330.8,-69.89999,3.697,3.674,32,31,14.08,42.33,90.0
424106,2020-09-08 16:20:24,33.2,330.8,-69.89999,3.698,3.674,32,31,14.14,42.52,100.0
424107,2020-09-08 16:20:34,33.6,331.0,-69.80002,3.699,3.676,32,31,14.2,42.72,110.0
424108,2020-09-08 16:20:44,33.6,331.0,-70.10001,3.7,3.676,32,31,14.28,42.93,120.0
424109,2020-09-08 16:20:54,34.0,331.1,-70.0,3.701,3.677,33,31,14.35,43.13,130.0
424110,2020-09-08 16:21:04,34.0,331.1,-69.89999,3.701,3.678,33,31,14.41,43.32,140.0
424111,2020-09-08 16:21:14,34.0,331.1,-69.80002,3.702,3.679,33,31,14.47,43.51,150.0
424112,2020-09-08 16:21:24,34.4,331.1,-70.20001,3.703,3.68,33,31,14.54,43.7,160.0
424113,2020-09-08 16:21:34,34.4,331.3,-70.0,3.704,3.68,33,31,14.6,43.9,170.0
424114,2020-09-08 16:21:44,34.8,331.4,-70.0,3.704,3.681,33,31,14.66,44.1,180.0
424115,2020-09-08 16:21:54,34.8,331.4,-70.20001,3.704,3.681,33,31,14.73,44.28,190.0
424116,2020-09-08 16:22:04,34.8,331.4,-70.0,3.706,3.682,33,31,14.79,44.49,200.0
424117,2020-09-08 16:22:14,35.2,331.6,-70.0,3.707,3.683,33,31,14.87,44.69,210.0
424118,2020-09-08 16:22:24,35.2,331.6,-70.10001,3.708,3.684,33,31,14.94,44.91,220.0
424119,2020-09-08 16:22:34,35.6,331.7,-70.10001,3.708,3.684,33,31,15.0,45.1,230.0
424120,2020-09-08 16:22:44,35.6,331.7,-70.20001,3.708,3.685,33,31,15.07,45.3,240.0
424121,2020-09-08 16:22:54,35.6,331.9,-69.80002,3.709,3.686,33,31,15.12,45.47,250.0
424122,2020-09-08 16:23:04,36.0,331.9,-70.0,3.71,3.686,33,31,15.19,45.67,260.0
424123,2020-09-08 16:23:14,36.0,332.1,-69.89999,3.71,3.686,33,31,15.25,45.87,270.0
424124,2020-09-08 16:23:24,36.0,332.1,-69.89999,3.712,3.688,33,31,15.32,46.06,280.0
424125,2020-09-08 16:23:34,36.4,332.1,-69.89999,3.712,3.689,33,31,15.38,46.26,290.0
424126,2020-09-08 16:23:44,36.4,332.1,-70.0,3.712,3.689,33,31,15.46,46.48,300.0
424127,2020-09-08 16:23:54,36.8,332.2,-69.89999,3.714,3.69,33,31,15.53,46.68,310.0
424128,2020-09-08 16:24:04,36.8,332.2,-69.80002,3.715,3.69,33,31,15.59,46.89,320.0
424129,2020-09-08 16:24:14,36.8,332.4,-69.80002,3.715,3.691,33,31,15.66,47.07,330.0
424130,2020-09-08 16:24:24,37.2,332.4,-70.0,3.716,3.692,33,31,15.72,47.27,340.0
424131,2020-09-08 16:24:34,37.2,332.4,-70.0,3.716,3.693,33,31,15.78,47.44,350.0
424132,2020-09-08 16:24:44,37.6,332.5,-70.10001,3.717,3.693,33,31,15.84,47.65,360.0
424133,2020-09-08 16:24:54,37.6,332.5,-69.89999,3.718,3.694,33,31,15.92,47.85,370.0
424134,2020-09-08 16:25:04,37.6,332.7,-69.70001,3.718,3.694,33,31,15.97,48.04,380.0
424135,2020-09-08 16:25:14,38.0,332.7,-70.0,3.719,3.696,33,31,16.05,48.25,390.0
424136,2020-09-08 16:25:24,38.0,332.8,-69.70001,3.72,3.696,33,31,16.12,48.45,400.0
424137,2020-09-08 16:25:34,38.0,332.8,-69.70001,3.72,3.697,33,31,16.18,48.65,410.0
424138,2020-09-08 16:25:44,38.4,332.8,-70.20001,3.721,3.697,33,31,16.25,48.84,420.0
424139,2020-09-08 16:25:54,38.4,332.8,-70.0,3.722,3.698,33,31,16.31,49.04,430.0
424140,2020-09-08 16:26:04,38.8,333.0,-69.89999,3.724,3.699,33,31,16.38,49.23,440.0
424141,2020-09-08 16:26:14,38.8,333.2,-70.0,3.724,3.699,33,31,16.44,49.42,450.0
424142,2020-09-08 16:26:24,38.8,333.2,-69.89999,3.725,3.7,33,31,16.5,49.62,460.0
