number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
495912,2020-11-22 17:08:16,47.2,334.7,-50.30002,3.737,3.715,34,33,19.64,59.05,0.0
495913,2020-11-22 17:08:26,47.6,334.9,-50.39999,3.74,3.718,34,33,19.69,59.2,10.0
495914,2020-11-22 17:08:36,47.6,335.2,-50.39999,3.742,3.72,34,33,19.73,59.34,20.0
495915,2020-11-22 17:08:46,47.6,335.3,-50.30002,3.744,3.722,34,33,19.78,59.49,30.0
495916,2020-11-22 17:08:56,48.0,335.5,-50.39999,3.746,3.724,34,33,19.84,59.64,40.0
495917,2020-11-22 17:09:06,48.0,335.5,-50.30002,3.747,3.725,34,33,19.88,59.77,50.0
495918,2020-11-22 17:09:16,48.0,335.7,-50.30002,3.748,3.726,34,33,19.93,59.91,60.0
495919,2020-11-22 17:09:26,48.0,335.8,-50.39999,3.75,3.728,34,33,19.98,60.07,70.0
495920,2020-11-22 17:09:36,48.4,336.0,-50.39999,3.751,3.729,34,33,20.03,60.2,80.0
495921,2020-11-22 17:09:46,48.4,336.0,-50.30002,3.752,3.73,34,33,20.07,60.34,90.0
495922,2020-11-22 17:09:56,48.4,336.1,-50.39999,3.754,3.731,34,33,20.12,60.49,100.0
495923,2020-11-22 17:10:06,48.8,336.1,-50.30002,3.755,3.732,34,33,20.16,60.63,110.0
495924,2020-11-22 17:10:16,48.8,336.4,-50.30002,3.757,3.733,34,33,20.22,60.79,120.0
495925,2020-11-22 17:10:26,48.8,336.4,-50.30002,3.757,3.735,34,33,20.26,60.93,130.0
495926,2020-11-22 17:10:36,48.8,336.6,-50.30002,3.758,3.736,34,33,20.31,61.07,140.0
495927,2020-11-22 17:10:46,49.2,336.6,-50.30002,3.76,3.737,34,33,20.36,61.2,150.0
495928,2020-11-22 17:10:56,49.2,336.8,-50.30002,3.761,3.737,34,33,20.41,61.35,160.0
495929,2020-11-22 17:11:06,49.2,336.8,-50.30002,3.762,3.739,34,33,20.45,61.5,170.0
495930,2020-11-22 17:11:16,49.6,336.9,-50.39999,3.763,3.739,34,33,20.51,61.65,180.0
495931,2020-11-22 17:11:26,49.6,337.1,-50.30002,3.764,3.74,34,33,20.55,61.79,190.0
495932,2020-11-22 17:11:36,49.6,337.1,-50.30002,3.765,3.741,34,33,20.6,61.94,200.0
495933,2020-11-22 17:11:46,50.0,337.4,-50.39999,3.766,3.743,34,33,20.64,62.07,210.0
495934,2020-11-22 17:11:56,50.0,337.4,-50.30002,3.768,3.744,34,33,20.7,62.24,220.0
495935,2020-11-22 17:12:06,50.0,337.5,-50.30002,3.769,3.744,34,33,20.75,62.38,230.0
495936,2020-11-22 17:12:16,50.0,337.5,-50.39999,3.77,3.744,34,33,20.8,62.51,240.0
495937,2020-11-22 17:12:26,50.4,337.7,-50.39999,3.77,3.747,34,33,20.84,62.65,250.0
495938,2020-11-22 17:12:36,50.4,337.8,-50.30002,3.772,3.748,34,33,20.89,62.81,260.0
495939,2020-11-22 17:12:46,50.4,337.8,-50.39999,3.774,3.749,34,33,20.93,62.94,270.0
495940,2020-11-22 17:12:56,50.8,337.8,-50.30002,3.775,3.75,34,33,20.98,63.09,280.0
495941,2020-11-22 17:13:06,50.8,338.0,-50.30002,3.776,3.751,34,33,21.03,63.23,290.0
495942,2020-11-22 17:13:16,50.8,338.2,-50.30002,3.777,3.752,34,33,21.08,63.37,300.0
495943,2020-11-22 17:13:26,50.8,338.3,-50.30002,3.778,3.753,34,33,21.13,63.53,310.0
495944,2020-11-22 17:13:36,51.2,338.3,-50.39999,3.78,3.754,34,33,21.18,63.67,320.0
495945,2020-11-22 17:13:46,51.2,338.5,-50.39999,3.78,3.755,34,33,21.23,63.81,330.0
495946,2020-11-22 17:13:56,51.2,338.6,-50.30002,3.782,3.757,34,33,21.28,63.96,340.0
495947,2020-11-22 17:14:06,51.6,338.6,-50.30002,3.783,3.757,34,33,21.32,64.1,350.0
495948,2020-11-22 17:14:16,51.6,338.8,-50.30002,3.784,3.758,34,33,21.36,64.24,360.0
495949,2020-11-22 17:14:26,51.6,338.8,-50.30002,3.785,3.759,34,33,21.41,64.39,370.0
495950,2020-11-22 17:14:36,51.6,338.9,-50.30002,3.787,3.761,34,33,21.46,64.52,380.0
495951,2020-11-22 17:14:46,52.0,338.9,-50.30002,3.787,3.761,34,33,21.51,64.68,390.0
495952,2020-11-22 17:14:56,52.0,339.1,-50.30002,3.789,3.762,34,33,21.56,64.83,400.0
495953,2020-11-22 17:15:06,52.0,339.3,-50.39999,3.79,3.764,34,33,21.62,64.98,410.0
495954,2020-11-22 17:15:16,52.4,339.4,-50.30002,3.791,3.765,34,33,21.65,65.1,420.0
495955,2020-11-22 17:15:26,52.4,339.4,-50.30002,3.792,3.765,34,33,21.7,65.26,430.0
495956,2020-11-22 17:15:36,52.4,339.6,-50.39999,3.794,3.767,34,33,21.75,65.39,440.0
495957,2020-11-22 17:15:46,52.4,339.6,-50.39999,3.796,3.768,34,33,21.8,65.55,450.0
495958,2020-11-22 17:15:56,52.8,339.7,-50.39999,3.797,3.769,34,33,21.85,65.68,460.0
495959,2020-11-22 17:16:06,52.8,339.9,-50.30002,3.798,3.77,34,33,21.9,65.83,470.0
495960,2020-11-22 17:16:16,52.8,340.0,-50.30002,3.799,3.771,34,33,21.95,65.97,480.0
495961,2020-11-22 17:16:26,53.2,340.2,-50.30002,3.8,3.773,34,33,22.0,66.13,490.0
495962,2020-11-22 17:16:36,53.2,340.3,-50.39999,3.802,3.773,34,33,22.05,66.27,500.0
495963,2020-11-22 17:16:46,53.2,340.3,-50.30002,3.802,3.775,34,33,22.09,66.41,510.0
495964,2020-11-22 17:16:56,53.2,340.5,-50.30002,3.804,3.775,34,33,22.13,66.55,520.0
495965,2020-11-22 17:17:07,53.6,340.7,-50.30002,3.806,3.777,34,33,22.18,66.7,531.0
495966,2020-11-22 17:17:17,53.6,340.8,-50.39999,3.806,3.778,34,33,22.23,66.84,541.0
495967,2020-11-22 17:17:27,53.6,340.8,-50.30002,3.808,3.78,34,33,22.28,66.99,551.0
495968,2020-11-22 17:17:37,54.0,341.0,-50.30002,3.81,3.781,34,33,22.33,67.13,561.0
495969,2020-11-22 17:17:47,54.0,341.1,-50.30002,3.811,3.782,34,33,22.38,67.28,571.0
495970,2020-11-22 17:17:57,54.0,341.1,-50.30002,3.812,3.783,34,33,22.43,67.43,581.0
495971,2020-11-22 17:18:07,54.4,341.3,-50.39999,3.814,3.784,34,33,22.48,67.56,591.0
495972,2020-11-22 17:18:17,54.4,341.4,-50.30002,3.815,3.785,34,33,22.53,67.72,601.0
495973,2020-11-22 17:18:27,54.4,341.6,-50.39999,3.817,3.787,34,33,22.56,67.85,611.0
495974,2020-11-22 17:18:37,54.4,341.6,-50.39999,3.818,3.788,34,33,22.61,68.0,621.0
495975,2020-11-22 17:18:47,54.8,341.8,-50.39999,3.82,3.79,34,33,22.66,68.13,631.0
495976,2020-11-22 17:18:57,54.8,341.9,-50.30002,3.821,3.791,34,33,22.71,68.28,641.0
495977,2020-11-22 17:19:07,54.8,342.1,-50.30002,3.822,3.791,34,33,22.76,68.42,651.0
495978,2020-11-22 17:19:17,55.2,342.2,-50.30002,3.824,3.793,34,33,22.81,68.57,661.0
495979,2020-11-22 17:19:27,55.2,342.4,-50.30002,3.824,3.794,34,33,22.86,68.72,671.0
495980,2020-11-22 17:19:37,55.2,342.4,-50.39999,3.826,3.796,34,33,22.91,68.87,681.0
495981,2020-11-22 17:19:47,55.2,342.5,-50.30002,3.827,3.798,34,33,22.95,69.02,691.0
495982,2020-11-22 17:19:57,55.6,342.7,-50.30002,3.829,3.799,34,33,23.0,69.17,701.0
495983,2020-11-22 17:20:07,55.6,342.7,-50.30002,3.831,3.8,34,33,23.05,69.29,711.0
495984,2020-11-22 17:20:17,55.6,342.8,-50.30002,3.831,3.801,34,33,23.1,69.43999,721.0
495985,2020-11-22 17:20:27,56.0,343.2,-50.39999,3.833,3.802,34,33,23.15,69.58,731.0
495986,2020-11-22 17:20:37,56.0,343.2,-50.39999,3.834,3.804,34,33,23.2,69.73,741.0
495987,2020-11-22 17:20:47,56.0,343.3,-50.39999,3.836,3.806,34,33,23.24,69.86,751.0
495988,2020-11-22 17:20:57,56.0,343.3,-50.39999,3.837,3.807,34,33,23.3,70.03,761.0
495989,2020-11-22 17:21:07,56.4,343.5,-50.39999,3.838,3.808,35,33,23.34,70.17,771.0
