number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
480555,2020-11-08 15:23:44,42.0,330.8,-12.0,3.681,3.671,30,28,17.33,52.1,0.0
480556,2020-11-08 15:23:52,42.0,331.3,-22.5,3.692,3.681,30,28,17.35,52.17,8.0
480557,2020-11-08 15:24:00,42.0,331.4,-22.5,3.693,3.682,30,28,17.36,52.2,16.0
480558,2020-11-08 15:24:08,42.0,331.4,-22.5,3.693,3.683,30,28,17.38,52.26,24.0
480559,2020-11-08 15:24:16,42.0,331.6,-22.5,3.695,3.683,30,28,17.4,52.31,32.0
480560,2020-11-08 15:24:24,42.0,331.6,-22.5,3.695,3.684,30,28,17.41,52.35,40.0
480561,2020-11-08 15:24:32,42.0,331.6,-22.5,3.696,3.684,30,28,17.43,52.41,48.0
480562,2020-11-08 15:24:40,42.0,331.6,-22.5,3.697,3.685,30,28,17.45,52.46,56.0
480563,2020-11-08 15:24:48,42.0,331.7,-22.5,3.696,3.685,30,28,17.46,52.5,64.0
480564,2020-11-08 15:24:56,42.0,331.7,-22.5,3.697,3.685,30,28,17.48,52.56,72.0
480565,2020-11-08 15:25:04,42.4,331.7,-22.5,3.697,3.686,30,28,17.5,52.61,80.0
480566,2020-11-08 15:25:12,42.4,331.7,-22.5,3.698,3.686,30,28,17.52,52.67,88.0
480567,2020-11-08 15:25:20,42.4,331.9,-22.39999,3.697,3.687,30,28,17.53,52.72,96.0
480568,2020-11-08 15:25:28,42.4,331.7,-22.5,3.699,3.687,30,28,17.55,52.77,104.0
480569,2020-11-08 15:25:36,42.4,331.9,-22.5,3.698,3.687,30,28,17.56,52.8,112.0
480570,2020-11-08 15:25:44,42.4,331.9,-22.5,3.699,3.687,30,28,17.58,52.87,120.0
480571,2020-11-08 15:25:52,42.4,332.1,-22.5,3.7,3.687,30,28,17.6,52.91,128.0
480572,2020-11-08 15:26:00,42.4,331.9,-22.5,3.7,3.688,30,28,17.61,52.96,136.0
480573,2020-11-08 15:26:08,42.4,332.1,-22.5,3.7,3.688,30,28,17.63,53.02,144.0
480574,2020-11-08 15:26:16,42.4,332.1,-22.5,3.7,3.689,30,28,17.65,53.06,152.0
480575,2020-11-08 15:26:24,42.8,332.1,-22.39999,3.7,3.689,30,28,17.66,53.11,160.0
480576,2020-11-08 15:26:32,42.8,332.1,-22.5,3.701,3.689,30,28,17.68,53.17,168.0
480577,2020-11-08 15:26:40,42.8,332.2,-22.39999,3.701,3.69,30,28,17.7,53.22,176.0
480578,2020-11-08 15:26:48,42.8,332.2,-22.5,3.702,3.69,30,28,17.72,53.28,184.0
480579,2020-11-08 15:26:56,42.8,332.2,-22.39999,3.701,3.69,30,28,17.73,53.32,192.0
480580,2020-11-08 15:27:04,42.8,332.2,-22.5,3.702,3.691,30,28,17.75,53.37,200.0
480581,2020-11-08 15:27:12,42.8,332.2,-22.5,3.703,3.691,30,28,17.76,53.41,208.0
480582,2020-11-08 15:27:20,42.8,332.2,-22.39999,3.703,3.691,30,28,17.78,53.48,216.0
480583,2020-11-08 15:27:28,42.8,332.4,-22.5,3.703,3.691,30,28,17.8,53.52,224.0
480584,2020-11-08 15:27:36,42.8,332.2,-22.5,3.703,3.692,30,28,17.81,53.56,232.0
480585,2020-11-08 15:27:44,43.2,332.4,-22.5,3.704,3.692,30,28,17.83,53.63,240.0
480586,2020-11-08 15:27:52,43.2,332.4,-22.39999,3.704,3.693,30,28,17.85,53.67,248.0
480587,2020-11-08 15:28:00,43.2,332.4,-22.5,3.704,3.693,30,28,17.87,53.72,256.0
480588,2020-11-08 15:28:08,43.2,332.4,-22.39999,3.705,3.693,30,28,17.88,53.78,264.0
480589,2020-11-08 15:28:16,43.2,332.4,-22.39999,3.706,3.693,30,28,17.9,53.82,272.0
480590,2020-11-08 15:28:24,43.2,332.5,-22.39999,3.707,3.693,30,28,17.92,53.89,280.0
480591,2020-11-08 15:28:32,43.2,332.5,-22.39999,3.706,3.694,30,28,17.94,53.93,288.0
480592,2020-11-08 15:28:40,43.2,332.5,-22.39999,3.706,3.694,30,28,17.95,53.98,296.0
480593,2020-11-08 15:28:48,43.2,332.5,-22.5,3.706,3.694,30,28,17.97,54.04,304.0
480594,2020-11-08 15:28:56,43.2,332.7,-22.5,3.706,3.694,30,28,17.99,54.07,312.0
480595,2020-11-08 15:29:04,43.6,332.7,-22.5,3.707,3.695,30,28,18.01,54.13,320.0
480596,2020-11-08 15:29:12,43.6,332.7,-22.5,3.707,3.695,30,28,18.02,54.17,328.0
480597,2020-11-08 15:29:20,43.6,332.7,-22.5,3.708,3.695,30,28,18.04,54.24,336.0
480598,2020-11-08 15:29:28,43.6,332.7,-22.5,3.707,3.696,30,28,18.06,54.28,344.0
480599,2020-11-08 15:29:36,43.6,332.7,-22.5,3.708,3.696,30,28,18.07,54.33,352.0
480600,2020-11-08 15:29:44,43.6,332.8,-22.39999,3.708,3.697,30,28,18.09,54.39,360.0
480601,2020-11-08 15:29:52,43.6,332.8,-22.39999,3.708,3.696,30,28,18.11,54.43,368.0
480602,2020-11-08 15:30:00,43.6,332.8,-22.5,3.708,3.697,30,28,18.12,54.5,376.0
480603,2020-11-08 15:30:08,43.6,332.8,-22.39999,3.71,3.697,30,28,18.14,54.54,384.0
480604,2020-11-08 15:30:16,43.6,332.8,-22.5,3.709,3.698,30,28,18.16,54.58,392.0
480605,2020-11-08 15:30:24,44.0,333.0,-22.39999,3.71,3.697,30,28,18.17,54.63,400.0
480606,2020-11-08 15:30:32,44.0,333.0,-22.5,3.709,3.697,30,28,18.19,54.68,408.0
480607,2020-11-08 15:30:40,44.0,333.0,-22.39999,3.711,3.698,30,28,18.21,54.74,416.0
480608,2020-11-08 15:30:48,44.0,333.0,-22.39999,3.711,3.698,30,28,18.22,54.79,424.0
480609,2020-11-08 15:30:56,44.0,333.0,-22.39999,3.711,3.699,30,28,18.24,54.84,432.0
