number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
798009,2021-11-01 12:39:38,29.6,328.5,-69.70001,3.671,3.647,28,26,12.92,38.85,0.0
798010,2021-11-01 12:39:46,29.6,328.6,-70.10001,3.675,3.65,28,26,12.97,39.02,8.0
798011,2021-11-01 12:39:54,30.0,328.9,-69.89999,3.675,3.653,28,26,13.04,39.21,16.0
798012,2021-11-01 12:40:02,30.0,329.1,-69.80002,3.677,3.654,28,26,13.1,39.39,24.0
798013,2021-11-01 12:40:10,30.0,329.2,-69.89999,3.679,3.656,28,26,13.16,39.57,32.0
798014,2021-11-01 12:40:18,30.4,329.2,-69.89999,3.68,3.657,28,26,13.21,39.75,40.0
798015,2021-11-01 12:40:26,30.4,329.4,-69.80002,3.682,3.658,28,26,13.28,39.92,48.0
798016,2021-11-01 12:40:34,30.4,329.4,-69.89999,3.683,3.659,28,27,13.34,40.11,56.0
798017,2021-11-01 12:40:42,30.8,329.6,-70.0,3.683,3.66,28,27,13.39,40.29,64.0
798018,2021-11-01 12:40:50,30.8,329.6,-69.89999,3.685,3.661,28,27,13.46,40.46,72.0
798019,2021-11-01 12:40:58,30.8,329.6,-70.0,3.685,3.661,28,27,13.51,40.64,80.0
798020,2021-11-01 12:41:06,31.2,329.7,-69.89999,3.685,3.662,28,27,13.57,40.82,88.0
798021,2021-11-01 12:41:14,31.2,329.7,-69.80002,3.685,3.663,28,27,13.63,41.0,96.0
798022,2021-11-01 12:41:22,31.2,329.9,-69.89999,3.686,3.663,28,27,13.69,41.18,104.0
798023,2021-11-01 12:41:30,31.6,329.9,-69.89999,3.686,3.664,28,27,13.75,41.36,112.0
798024,2021-11-01 12:41:38,31.6,329.9,-70.0,3.688,3.664,28,27,13.81,41.54,120.0
798025,2021-11-01 12:41:46,31.6,329.9,-70.0,3.689,3.665,28,27,13.88,41.73,128.0
798026,2021-11-01 12:41:54,32.0,330.0,-69.80002,3.688,3.665,28,27,13.94,41.92,136.0
798027,2021-11-01 12:42:02,32.0,330.0,-70.0,3.69,3.666,28,27,13.99,42.07,144.0
798028,2021-11-01 12:42:10,32.0,330.2,-70.10001,3.69,3.667,28,27,14.05,42.26,152.0
798029,2021-11-01 12:42:18,32.4,330.2,-69.89999,3.692,3.668,28,27,14.11,42.43,160.0
798030,2021-11-01 12:42:26,32.4,330.2,-70.0,3.691,3.668,28,27,14.17,42.61,168.0
