number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
793181,2021-10-25 18:21:49,36.8,329.7,-59.60001,3.682,3.662,29,28,16.13,48.5,0.0
793182,2021-10-25 18:21:59,37.2,329.9,-59.70001,3.685,3.664,29,28,16.19,48.7,10.0
793183,2021-10-25 18:22:09,37.2,330.0,-59.70001,3.687,3.666,29,28,16.25,48.89,20.0
793184,2021-10-25 18:22:19,37.2,330.2,-59.60001,3.688,3.668,29,28,16.32,49.08,30.0
793185,2021-10-25 18:22:29,37.6,330.3,-59.60001,3.689,3.67,29,28,16.38,49.25,40.0
793186,2021-10-25 18:22:39,37.6,330.3,-59.60001,3.69,3.671,29,28,16.44,49.45,50.0
793187,2021-10-25 18:22:49,37.6,330.5,-59.70001,3.692,3.672,29,28,16.5,49.64,60.0
793188,2021-10-25 18:22:59,38.0,330.7,-59.60001,3.692,3.672,29,28,16.57,49.83,70.0
793189,2021-10-25 18:23:09,38.0,330.7,-59.70001,3.693,3.673,29,28,16.64,50.03,80.0
793190,2021-10-25 18:23:19,38.0,330.8,-59.70001,3.694,3.675,29,28,16.7,50.22,90.0
793191,2021-10-25 18:23:29,38.4,330.8,-59.70001,3.695,3.675,29,28,16.76,50.41,100.0
793192,2021-10-25 18:23:39,38.4,330.8,-59.70001,3.696,3.676,29,28,16.82,50.6,110.0
793193,2021-10-25 18:23:49,38.8,331.0,-59.70001,3.697,3.676,29,28,16.89,50.8,120.0
793194,2021-10-25 18:23:59,38.8,331.0,-59.70001,3.697,3.678,29,28,16.96,51.0,130.0
793195,2021-10-25 18:24:09,38.8,331.1,-59.60001,3.698,3.678,29,28,17.02,51.18,140.0
793196,2021-10-25 18:24:19,39.2,331.1,-59.60001,3.699,3.679,29,28,17.08,51.38,150.0
793197,2021-10-25 18:24:29,39.2,331.1,-59.70001,3.7,3.68,29,28,17.14,51.57,160.0
793198,2021-10-25 18:24:39,39.2,331.3,-59.70001,3.7,3.68,29,28,17.21,51.76,170.0
793199,2021-10-25 18:24:49,39.6,331.3,-59.70001,3.701,3.681,29,28,17.28,51.96,180.0
793200,2021-10-25 18:24:59,39.6,331.4,-59.70001,3.701,3.682,29,28,17.34,52.15,190.0
793201,2021-10-25 18:25:09,39.6,331.6,-59.70001,3.702,3.682,29,28,17.39,52.32,200.0
793202,2021-10-25 18:25:19,40.0,331.6,-59.70001,3.703,3.682,30,28,17.46,52.52,210.0
793203,2021-10-25 18:25:29,40.0,331.6,-59.60001,3.704,3.684,30,28,17.52,52.69,220.0
793204,2021-10-25 18:25:39,40.4,331.6,-59.70001,3.705,3.685,30,28,17.59,52.9,230.0
793205,2021-10-25 18:25:49,40.4,331.7,-59.70001,3.705,3.685,30,28,17.65,53.08,240.0
793206,2021-10-25 18:25:59,40.4,331.7,-59.70001,3.706,3.686,30,28,17.71,53.27,250.0
