number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360452,2020-07-11 08:20:10,50.8,337.5,-70.0,3.776,3.744,38,35,21.54,64.77,0.0
360453,2020-07-11 08:20:20,51.2,337.8,-70.10001,3.782,3.749,38,35,21.61,64.96,10.0
360454,2020-07-11 08:20:30,51.2,338.2,-70.10001,3.784,3.751,38,35,21.67,65.16,20.0
360455,2020-07-11 08:20:40,51.2,338.5,-70.20001,3.787,3.755,38,35,21.74,65.37,30.0
360456,2020-07-11 08:20:50,51.6,338.6,-70.20001,3.791,3.757,38,36,21.81,65.57,40.0
360457,2020-07-11 08:21:00,51.6,338.9,-70.20001,3.793,3.759,38,36,21.87,65.76,50.0
360458,2020-07-11 08:21:10,51.6,339.1,-70.20001,3.795,3.762,38,36,21.94,65.96,60.0
360459,2020-07-11 08:21:20,52.0,339.3,-70.30002,3.798,3.764,38,36,22.01,66.17,70.0
360460,2020-07-11 08:21:30,52.0,339.6,-70.30002,3.8,3.765,38,36,22.08,66.37,80.0
360461,2020-07-11 08:21:40,52.4,339.6,-70.30002,3.802,3.767,38,36,22.13,66.54,90.0
360462,2020-07-11 08:21:50,52.4,339.9,-70.39999,3.804,3.768,38,36,22.2,66.75,100.0
360463,2020-07-11 08:22:00,52.4,340.0,-70.39999,3.806,3.771,38,36,22.27,66.95,110.0
360464,2020-07-11 08:22:10,52.8,340.2,-70.39999,3.809,3.772,38,36,22.34,67.16,120.0
360465,2020-07-11 08:22:20,52.8,340.3,-70.39999,3.811,3.774,38,36,22.41,67.36,130.0
360466,2020-07-11 08:22:30,53.2,340.7,-70.5,3.814,3.776,39,36,22.47,67.55,140.0
360467,2020-07-11 08:22:40,53.2,340.8,-70.5,3.816,3.778,39,36,22.54,67.75,150.0
360468,2020-07-11 08:22:50,53.2,341.0,-70.5,3.817,3.779,39,36,22.61,67.95,160.0
360469,2020-07-11 08:23:00,53.6,341.1,-70.5,3.82,3.781,39,36,22.66,68.13,170.0
360470,2020-07-11 08:23:10,53.6,341.3,-70.5,3.822,3.783,39,36,22.73,68.33,180.0
360471,2020-07-11 08:23:20,54.0,341.4,-70.5,3.824,3.785,39,36,22.79,68.53,190.0
360472,2020-07-11 08:23:30,54.0,341.8,-70.5,3.826,3.787,39,36,22.87,68.74,200.0
360473,2020-07-11 08:23:40,54.0,341.9,-70.5,3.828,3.789,39,36,22.92,68.92,210.0
360474,2020-07-11 08:23:50,54.4,342.1,-70.60001,3.83,3.791,39,36,23.0,69.15,220.0
360475,2020-07-11 08:24:00,54.4,342.2,-70.60001,3.831,3.793,39,36,23.07,69.34,230.0
360476,2020-07-11 08:24:10,54.4,342.4,-70.60001,3.834,3.796,39,36,23.13,69.54,240.0
360477,2020-07-11 08:24:20,54.8,342.5,-70.60001,3.836,3.797,39,36,23.2,69.74,250.0
360478,2020-07-11 08:24:30,54.8,342.8,-70.60001,3.838,3.8,39,36,23.27,69.93999,260.0
360479,2020-07-11 08:24:40,55.2,343.0,-70.60001,3.839,3.801,39,36,23.33,70.12,270.0
360480,2020-07-11 08:24:50,55.2,343.2,-70.60001,3.841,3.803,39,36,23.39,70.32,280.0
360481,2020-07-11 08:25:00,55.2,343.3,-70.60001,3.843,3.806,39,36,23.46,70.52,290.0
360482,2020-07-11 08:25:10,55.6,343.5,-70.60001,3.845,3.807,39,36,23.53,70.74,300.0
360483,2020-07-11 08:25:20,55.6,343.6,-70.60001,3.846,3.809,39,36,23.6,70.93999,310.0
360484,2020-07-11 08:25:30,56.0,343.8,-70.70001,3.848,3.811,39,36,23.66,71.14,320.0
360485,2020-07-11 08:25:40,56.0,343.9,-70.60001,3.849,3.813,39,36,23.73,71.35,330.0
360486,2020-07-11 08:25:50,56.0,344.1,-70.70001,3.852,3.814,39,36,23.79,71.53,340.0
360487,2020-07-11 08:26:00,56.4,344.3,-70.70001,3.853,3.816,39,36,23.86,71.72,350.0
360488,2020-07-11 08:26:10,56.4,344.4,-70.60001,3.855,3.818,39,36,23.92,71.92,360.0
360489,2020-07-11 08:26:20,56.8,344.6,-70.70001,3.856,3.82,39,36,23.99,72.11,370.0
360490,2020-07-11 08:26:30,56.8,344.7,-70.60001,3.859,3.821,39,36,24.05,72.31,380.0
360491,2020-07-11 08:26:40,56.8,344.9,-70.70001,3.859,3.823,39,36,24.12,72.52,390.0
360492,2020-07-11 08:26:50,57.2,345.0,-70.70001,3.862,3.826,39,36,24.19,72.73,400.0
360493,2020-07-11 08:27:00,57.2,345.2,-70.60001,3.863,3.828,39,36,24.26,72.93,410.0
360494,2020-07-11 08:27:10,57.6,345.3,-70.70001,3.864,3.829,39,36,24.32,73.14,420.0
360495,2020-07-11 08:27:20,57.6,345.5,-70.70001,3.867,3.831,39,36,24.4,73.34,430.0
360496,2020-07-11 08:27:30,57.6,345.7,-70.70001,3.868,3.833,39,36,24.45,73.52,440.0
360497,2020-07-11 08:27:40,58.0,345.8,-70.70001,3.869,3.834,39,36,24.52,73.71,450.0
360498,2020-07-11 08:27:50,58.0,346.0,-70.70001,3.87,3.836,39,36,24.58,73.91,460.0
360499,2020-07-11 08:28:00,58.0,346.1,-70.70001,3.872,3.838,39,36,24.65,74.1,470.0
360500,2020-07-11 08:28:10,58.4,346.1,-70.70001,3.874,3.84,39,36,24.72,74.31,480.0
360501,2020-07-11 08:28:20,58.4,346.3,-70.70001,3.876,3.841,39,36,24.78,74.52,490.0
360502,2020-07-11 08:28:30,58.8,346.4,-70.70001,3.878,3.843,39,36,24.86,74.72,500.0
360503,2020-07-11 08:28:40,58.8,346.8,-70.70001,3.878,3.846,39,36,24.92,74.92,510.0
360504,2020-07-11 08:28:50,58.8,346.8,-70.70001,3.88,3.846,39,36,24.99,75.11,520.0
360505,2020-07-11 08:29:00,59.2,346.9,-70.70001,3.882,3.849,39,37,25.05,75.31,530.0
360506,2020-07-11 08:29:10,59.2,347.1,-70.70001,3.884,3.85,39,36,25.12,75.50999,540.0
360507,2020-07-11 08:29:20,59.6,347.2,-70.70001,3.884,3.851,39,37,25.18,75.7,550.0
360508,2020-07-11 08:29:30,59.6,347.4,-70.70001,3.887,3.852,39,37,25.24,75.89,560.0
360509,2020-07-11 08:29:40,59.6,347.4,-70.70001,3.888,3.854,39,37,25.32,76.1,570.0
360510,2020-07-11 08:29:50,60.0,347.5,-70.70001,3.89,3.856,39,37,25.38,76.3,580.0
360511,2020-07-11 08:30:00,60.0,347.7,-70.70001,3.891,3.858,39,37,25.45,76.50999,590.0
360512,2020-07-11 08:30:10,60.4,347.8,-70.80002,3.892,3.859,39,37,25.52,76.71,600.0
360513,2020-07-11 08:30:20,60.4,348.0,-70.80002,3.894,3.86,39,37,25.58,76.92,610.0
360514,2020-07-11 08:30:30,60.4,348.2,-70.80002,3.896,3.861,39,37,25.65,77.1,620.0
360515,2020-07-11 08:30:40,60.8,348.3,-70.70001,3.897,3.863,39,37,25.71,77.3,630.0
360516,2020-07-11 08:30:50,60.8,348.5,-70.80002,3.898,3.864,39,37,25.78,77.49,640.0
360517,2020-07-11 08:31:00,60.8,348.6,-70.80002,3.9,3.866,39,37,25.84,77.68999,650.0
360518,2020-07-11 08:31:10,61.2,348.8,-70.70001,3.901,3.867,39,37,25.91,77.88,660.0
360519,2020-07-11 08:31:20,61.2,348.8,-70.70001,3.903,3.87,39,37,25.98,78.09,670.0
360520,2020-07-11 08:31:30,61.6,348.9,-70.70001,3.903,3.871,39,37,26.04,78.3,680.0
360521,2020-07-11 08:31:40,61.6,349.1,-70.80002,3.906,3.872,39,37,26.11,78.5,690.0
360522,2020-07-11 08:31:50,61.6,349.3,-70.80002,3.907,3.874,39,37,26.18,78.7,700.0
360523,2020-07-11 08:32:00,62.0,349.4,-70.80002,3.909,3.875,39,37,26.24,78.89,710.0
360524,2020-07-11 08:32:10,62.0,349.6,-70.80002,3.91,3.877,39,37,26.31,79.09,720.0
360525,2020-07-11 08:32:20,62.4,349.7,-70.80002,3.911,3.878,39,37,26.37,79.28,730.0
