number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
337178,2020-06-17 07:21:37,70.0,353.5,-40.0,3.945,3.923,34,32,30.08,90.43999,0.0
337179,2020-06-17 07:21:47,70.4,353.9,-39.89999,3.949,3.926,34,32,30.12,90.56,10.0
337180,2020-06-17 07:21:57,70.4,354.1,-39.89999,3.951,3.929,34,32,30.16,90.67,20.0
337181,2020-06-17 07:22:07,70.4,354.3,-39.89999,3.952,3.929,34,32,30.2,90.77,30.0
337182,2020-06-17 07:22:17,70.4,354.4,-39.89999,3.955,3.932,34,32,30.23,90.9,40.0
337183,2020-06-17 07:22:27,70.4,354.4,-39.89999,3.955,3.932,34,32,30.28,91.00999,50.0
337184,2020-06-17 07:22:38,70.8,354.6,-39.89999,3.957,3.935,34,32,30.31,91.12,61.0
337185,2020-06-17 07:22:48,70.8,354.7,-39.89999,3.958,3.935,35,32,30.35,91.23,71.0
337186,2020-06-17 07:22:58,70.8,354.7,-39.89999,3.958,3.936,35,32,30.38,91.34,81.0
337187,2020-06-17 07:23:08,70.8,354.9,-39.89999,3.96,3.938,35,32,30.42,91.45,91.0
337188,2020-06-17 07:23:18,71.2,354.9,-39.89999,3.961,3.939,35,32,30.46,91.56,101.0
337189,2020-06-17 07:23:28,71.2,355.0,-39.89999,3.962,3.94,35,32,30.49,91.67,111.0
337190,2020-06-17 07:23:38,71.2,355.0,-39.89999,3.964,3.941,35,32,30.53,91.78,121.0
337191,2020-06-17 07:23:48,71.2,355.2,-39.89999,3.964,3.942,35,32,30.56,91.89,131.0
337192,2020-06-17 07:23:58,71.2,355.3,-39.89999,3.964,3.943,35,32,30.61,92.02,141.0
337193,2020-06-17 07:24:08,71.6,355.3,-39.89999,3.966,3.944,35,32,30.64,92.12,151.0
337194,2020-06-17 07:24:18,71.6,355.5,-39.89999,3.967,3.945,35,32,30.68,92.24,161.0
337195,2020-06-17 07:24:28,71.6,355.5,-39.89999,3.968,3.946,35,32,30.71,92.32999,171.0
337196,2020-06-17 07:24:38,71.6,355.7,-39.89999,3.969,3.946,35,33,30.75,92.43999,181.0
337197,2020-06-17 07:24:48,71.6,355.8,-39.89999,3.969,3.947,35,33,30.79,92.56,191.0
337198,2020-06-17 07:24:58,72.0,355.8,-39.89999,3.971,3.948,35,32,30.82,92.66,201.0
337199,2020-06-17 07:25:08,72.0,356.0,-39.89999,3.972,3.949,35,33,30.86,92.77,211.0
337200,2020-06-17 07:25:18,72.0,356.0,-39.89999,3.973,3.95,35,33,30.89,92.89,221.0
337201,2020-06-17 07:25:28,72.0,356.1,-39.89999,3.973,3.951,35,33,30.94,93.00999,231.0
337202,2020-06-17 07:25:38,72.4,356.1,-39.89999,3.974,3.952,35,33,30.97,93.12,241.0
337203,2020-06-17 07:25:48,72.4,356.3,-39.89999,3.976,3.953,35,33,31.01,93.23,251.0
337204,2020-06-17 07:25:58,72.4,356.3,-39.89999,3.976,3.954,35,33,31.05,93.34,261.0
337205,2020-06-17 07:26:08,72.4,356.3,-39.89999,3.977,3.955,35,33,31.08,93.45,271.0
337206,2020-06-17 07:26:18,72.4,356.4,-39.89999,3.978,3.956,35,33,31.12,93.55,281.0
337207,2020-06-17 07:26:28,72.8,356.6,-39.89999,3.98,3.957,35,33,31.16,93.67,291.0
337208,2020-06-17 07:26:38,72.8,356.6,-39.89999,3.98,3.958,35,33,31.2,93.78,301.0
337209,2020-06-17 07:26:48,72.8,356.8,-39.89999,3.981,3.958,35,33,31.23,93.89,311.0
337210,2020-06-17 07:26:58,72.8,356.8,-39.89999,3.982,3.959,35,33,31.27,94.0,321.0
337211,2020-06-17 07:27:08,73.2,356.9,-39.89999,3.982,3.96,35,33,31.3,94.11,331.0
337212,2020-06-17 07:27:18,73.2,356.9,-39.89999,3.983,3.961,35,33,31.35,94.24,341.0
337213,2020-06-17 07:27:28,73.2,357.1,-39.89999,3.984,3.961,35,33,31.38,94.32999,351.0
337214,2020-06-17 07:27:38,73.2,357.1,-39.89999,3.985,3.962,35,33,31.41,94.43999,361.0
337215,2020-06-17 07:27:48,73.2,357.2,-39.89999,3.986,3.964,35,33,31.45,94.55,371.0
337216,2020-06-17 07:27:58,73.6,357.2,-39.89999,3.987,3.965,35,33,31.49,94.66,381.0
337217,2020-06-17 07:28:08,73.6,357.4,-39.89999,3.987,3.965,35,33,31.53,94.77,391.0
337218,2020-06-17 07:28:18,73.6,357.4,-39.89999,3.988,3.966,35,33,31.56,94.88,401.0
337219,2020-06-17 07:28:28,73.6,357.4,-39.89999,3.989,3.967,35,33,31.61,95.00999,411.0
337220,2020-06-17 07:28:38,73.6,357.5,-39.89999,3.99,3.968,35,33,31.64,95.12,421.0
337221,2020-06-17 07:28:48,74.0,357.7,-39.89999,3.991,3.968,35,33,31.68,95.23,431.0
337222,2020-06-17 07:28:58,74.0,357.7,-39.89999,3.992,3.97,35,33,31.71,95.32,441.0
337223,2020-06-17 07:29:08,74.0,357.8,-39.89999,3.993,3.97,35,33,31.74,95.43,451.0
337224,2020-06-17 07:29:18,74.0,358.0,-39.89999,3.993,3.971,35,33,31.78,95.55,461.0
337225,2020-06-17 07:29:28,74.4,358.0,-39.89999,3.995,3.971,35,33,31.81,95.65,471.0
337226,2020-06-17 07:29:38,74.4,358.0,-39.89999,3.995,3.972,35,33,31.86,95.75999,481.0
337227,2020-06-17 07:29:48,74.4,358.2,-39.89999,3.996,3.974,35,33,31.89,95.88,491.0
337228,2020-06-17 07:29:58,74.4,358.2,-39.89999,3.997,3.975,35,33,31.93,96.0,501.0
337229,2020-06-17 07:30:08,74.4,358.3,-39.89999,3.998,3.976,35,33,31.97,96.11,511.0
337230,2020-06-17 07:30:18,74.8,358.3,-39.89999,3.999,3.976,35,33,32.01,96.22,521.0
337231,2020-06-17 07:30:28,74.8,358.5,-39.89999,4.0,3.977,35,33,32.04,96.32999,531.0
337232,2020-06-17 07:30:38,74.8,358.5,-39.89999,4.0,3.978,35,33,32.08,96.43999,541.0
337233,2020-06-17 07:30:48,74.8,358.6,-39.89999,4.002,3.979,35,33,32.12,96.55,551.0
