number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
678390,2021-06-12 20:34:17,67.6,352.4,-60.0,3.937,3.91,33,31,30.54,91.85,0.0
678391,2021-06-12 20:34:25,68.0,352.5,-60.10001,3.94,3.913,33,31,30.64,92.14,8.0
678392,2021-06-12 20:34:33,68.0,352.8,-60.0,3.941,3.914,33,31,30.71,92.37,16.0
678393,2021-06-12 20:34:41,68.4,352.8,-59.89999,3.944,3.917,33,31,30.77,92.54,24.0
678394,2021-06-12 20:34:49,68.4,353.0,-60.10001,3.945,3.919,33,31,30.82,92.71,32.0
678395,2021-06-12 20:34:57,68.4,353.2,-60.0,3.947,3.92,33,31,30.89,92.87,40.0
678396,2021-06-12 20:35:05,68.8,353.3,-59.80002,3.948,3.921,33,31,30.92,93.0,48.0
678397,2021-06-12 20:35:13,68.8,353.5,-59.80002,3.95,3.923,33,31,30.97,93.15,56.0
678398,2021-06-12 20:35:21,68.8,353.5,-59.89999,3.951,3.924,33,31,31.03,93.3,64.0
678399,2021-06-12 20:35:29,68.8,353.6,-60.0,3.953,3.925,33,31,31.08,93.46,72.0
678400,2021-06-12 20:35:37,69.2,353.8,-60.0,3.952,3.927,33,31,31.13,93.61,80.0
678401,2021-06-12 20:35:45,69.2,353.9,-60.10001,3.955,3.928,33,31,31.18,93.75999,88.0
678402,2021-06-12 20:35:53,69.2,354.1,-60.10001,3.956,3.929,33,32,31.24,93.92,96.0
678403,2021-06-12 20:36:01,69.6,354.1,-60.20001,3.957,3.93,33,32,31.28,94.07999,104.0
678404,2021-06-12 20:36:09,69.6,354.3,-59.89999,3.958,3.931,33,32,31.33,94.23,112.0
678405,2021-06-12 20:36:17,69.6,354.4,-60.10001,3.96,3.933,33,32,31.39,94.41,120.0
678406,2021-06-12 20:36:25,69.6,354.4,-60.10001,3.961,3.934,33,32,31.44,94.56,128.0
678407,2021-06-12 20:36:33,70.0,354.6,-60.0,3.963,3.935,33,32,31.5,94.71,136.0
678408,2021-06-12 20:36:41,70.0,354.6,-60.10001,3.963,3.937,33,32,31.55,94.87,144.0
678409,2021-06-12 20:36:49,70.0,354.7,-60.20001,3.964,3.937,33,32,31.59,95.0,152.0
678410,2021-06-12 20:36:57,70.4,354.9,-60.0,3.965,3.938,33,32,31.64,95.15,160.0
678411,2021-06-12 20:37:05,70.4,354.9,-60.10001,3.966,3.939,33,32,31.7,95.32,168.0
678412,2021-06-12 20:37:13,70.4,355.0,-60.0,3.968,3.941,33,32,31.75,95.46,176.0
678413,2021-06-12 20:37:21,70.4,355.0,-59.89999,3.969,3.942,33,32,31.79,95.61,184.0
678414,2021-06-12 20:37:29,70.8,355.2,-60.10001,3.971,3.943,33,32,31.85,95.78,192.0
678415,2021-06-12 20:37:37,70.8,355.3,-60.0,3.971,3.944,33,32,31.9,95.93,200.0
678416,2021-06-12 20:37:45,70.8,355.3,-59.89999,3.973,3.945,33,32,31.95,96.07999,208.0
678417,2021-06-12 20:37:53,71.2,355.5,-59.89999,3.973,3.946,33,32,32.01,96.25999,216.0
678418,2021-06-12 20:38:01,71.2,355.7,-60.0,3.975,3.948,33,32,32.06,96.41,224.0
678419,2021-06-12 20:38:09,71.2,355.7,-60.0,3.975,3.948,33,32,32.11,96.56,232.0
678420,2021-06-12 20:38:17,71.2,355.8,-59.89999,3.975,3.949,33,32,32.15,96.68999,240.0
678421,2021-06-12 20:38:25,71.6,356.0,-59.89999,3.978,3.95,33,32,32.21,96.85,248.0
678422,2021-06-12 20:38:33,71.6,356.0,-60.0,3.978,3.951,33,32,32.26,97.0,256.0
678423,2021-06-12 20:38:41,71.6,356.1,-60.0,3.98,3.953,33,32,32.31,97.15,264.0
678424,2021-06-12 20:38:49,72.0,356.1,-60.10001,3.98,3.953,33,32,32.36,97.32,272.0
678425,2021-06-12 20:38:57,72.0,356.3,-60.0,3.982,3.954,33,32,32.41,97.47,280.0
678426,2021-06-12 20:39:05,72.0,356.4,-60.0,3.982,3.956,33,32,32.46,97.62,288.0
678427,2021-06-12 20:39:13,72.0,356.4,-60.10001,3.983,3.957,33,32,32.52,97.78,296.0
678428,2021-06-12 20:39:21,72.4,356.4,-59.89999,3.984,3.958,33,32,32.57,97.95,304.0
678429,2021-06-12 20:39:29,72.4,356.6,-60.0,3.986,3.959,33,32,32.63,98.11,312.0
678430,2021-06-12 20:39:37,72.4,356.8,-59.89999,3.987,3.96,33,32,32.67,98.25999,320.0
678431,2021-06-12 20:39:45,72.8,356.9,-60.10001,3.987,3.961,33,32,32.72,98.41,328.0
678432,2021-06-12 20:39:53,72.8,357.1,-60.20001,3.989,3.961,33,32,32.78,98.56,336.0
678433,2021-06-12 20:40:01,72.8,357.1,-60.10001,3.99,3.963,33,32,32.82,98.71,344.0
678434,2021-06-12 20:40:09,72.8,357.2,-60.0,3.991,3.964,33,32,32.87,98.86,352.0
678435,2021-06-12 20:40:17,73.2,357.2,-59.80002,3.992,3.964,33,32,32.92,99.00999,360.0
678436,2021-06-12 20:40:25,73.2,357.4,-59.89999,3.993,3.966,33,32,32.98,99.17,368.0
678437,2021-06-12 20:40:33,73.2,357.5,-60.10001,3.994,3.967,33,32,33.03,99.32,376.0
678438,2021-06-12 20:40:41,73.6,357.5,-60.0,3.995,3.968,33,32,33.08,99.47,384.0
678439,2021-06-12 20:40:49,73.6,357.5,-60.0,3.996,3.969,33,32,33.14,99.65,392.0
678440,2021-06-12 20:40:57,73.6,357.7,-60.0,3.998,3.971,33,32,33.19,99.8,400.0
678441,2021-06-12 20:41:05,73.6,357.8,-60.0,3.998,3.971,33,32,33.24,99.95,408.0
678442,2021-06-12 20:41:13,74.0,357.8,-60.0,3.999,3.972,33,32,33.29,100.11,416.0
678443,2021-06-12 20:41:21,74.0,358.0,-59.89999,4.001,3.973,33,32,33.34,100.26,424.0
678444,2021-06-12 20:41:29,74.0,358.2,-59.89999,4.003,3.974,33,32,33.39,100.39,432.0
678445,2021-06-12 20:41:37,74.4,358.2,-60.0,4.003,3.975,33,32,33.43,100.54,440.0
678446,2021-06-12 20:41:45,74.4,358.3,-60.20001,4.004,3.977,33,32,33.49,100.71,448.0
678447,2021-06-12 20:41:53,74.4,358.3,-60.0,4.005,3.977,33,32,33.54,100.86,456.0
678448,2021-06-12 20:42:01,74.4,358.5,-59.89999,4.006,3.978,33,32,33.59,101.01,464.0
678449,2021-06-12 20:42:09,74.8,358.5,-60.0,4.005,3.979,33,32,33.64,101.17,472.0
678450,2021-06-12 20:42:17,74.8,358.6,-60.0,4.008,3.98,33,32,33.7,101.34,480.0
678451,2021-06-12 20:42:25,74.8,358.8,-60.0,4.008,3.982,33,32,33.75,101.49,488.0
678452,2021-06-12 20:42:33,75.2,358.9,-60.10001,4.011,3.982,33,32,33.8,101.64,496.0
678453,2021-06-12 20:42:41,75.2,358.9,-60.0,4.011,3.983,33,32,33.85,101.8,504.0
678454,2021-06-12 20:42:49,75.2,359.1,-59.89999,4.011,3.985,33,32,33.9,101.95,512.0
678455,2021-06-12 20:42:57,75.2,359.1,-59.89999,4.013,3.985,33,32,33.95,102.1,520.0
678456,2021-06-12 20:43:05,75.6,359.3,-59.89999,4.014,3.987,33,32,34.01,102.27,528.0
678457,2021-06-12 20:43:13,75.6,359.3,-60.0,4.015,3.988,33,32,34.05,102.4,536.0
678458,2021-06-12 20:43:21,75.6,359.4,-60.0,4.016,3.989,33,32,34.1,102.55,544.0
678459,2021-06-12 20:43:29,76.0,359.6,-60.20001,4.017,3.99,33,32,34.16,102.71,552.0
678460,2021-06-12 20:43:38,76.0,359.6,-60.20001,4.018,3.991,33,32,34.21,102.86,561.0
678461,2021-06-12 20:43:46,76.0,359.7,-59.89999,4.019,3.991,33,32,34.26,103.03,569.0
678462,2021-06-12 20:43:54,76.0,359.9,-60.0,4.021,3.994,33,32,34.32,103.19,577.0
678463,2021-06-12 20:44:02,76.4,359.9,-60.0,4.022,3.994,33,32,34.36,103.34,585.0
678464,2021-06-12 20:44:10,76.4,360.0,-59.80002,4.023,3.996,33,32,34.42,103.49,593.0
678465,2021-06-12 20:44:18,76.4,360.0,-59.89999,4.024,3.996,33,32,34.47,103.66,601.0
678466,2021-06-12 20:44:26,76.8,360.2,-59.80002,4.026,3.997,33,32,34.52,103.81,609.0
678467,2021-06-12 20:44:34,76.8,360.3,-59.89999,4.027,3.999,33,32,34.57,103.94,617.0
678468,2021-06-12 20:44:42,76.8,360.3,-60.0,4.027,3.999,33,32,34.61,104.09,625.0
678469,2021-06-12 20:44:50,76.8,360.3,-60.10001,4.028,4.0,33,32,34.67,104.25,633.0
678470,2021-06-12 20:44:58,77.2,360.5,-59.80002,4.029,4.001,33,32,34.71,104.4,641.0
678471,2021-06-12 20:45:06,77.2,360.7,-59.89999,4.029,4.002,33,32,34.77,104.55,649.0
678472,2021-06-12 20:45:14,77.2,360.8,-59.89999,4.031,4.003,33,32,34.82,104.71,657.0
678473,2021-06-12 20:45:22,77.2,360.8,-60.0,4.033,4.006,33,32,34.88,104.88,665.0
678474,2021-06-12 20:45:30,77.6,361.0,-59.89999,4.033,4.006,33,32,34.92,105.03,673.0
678475,2021-06-12 20:45:38,77.6,361.0,-59.89999,4.036,4.007,33,32,34.98,105.2,681.0
678476,2021-06-12 20:45:46,77.6,361.1,-59.80002,4.036,4.008,33,32,35.03,105.35,689.0
678477,2021-06-12 20:45:54,78.0,361.3,-59.80002,4.037,4.009,33,32,35.08,105.5,697.0
678478,2021-06-12 20:46:02,78.0,361.3,-60.10001,4.038,4.01,33,32,35.13,105.64,705.0
678479,2021-06-12 20:46:10,78.0,361.4,-60.0,4.039,4.012,33,32,35.18,105.81,713.0
678480,2021-06-12 20:46:18,78.0,361.4,-59.70001,4.04,4.012,33,32,35.24,105.96,721.0
678481,2021-06-12 20:46:26,78.4,361.6,-60.10001,4.04,4.013,33,32,35.28,106.09,729.0
678482,2021-06-12 20:46:34,78.4,361.8,-60.10001,4.042,4.014,33,32,35.33,106.24,737.0
678483,2021-06-12 20:46:42,78.4,361.8,-60.0,4.044,4.015,33,32,35.39,106.4,745.0
678484,2021-06-12 20:46:50,78.8,361.9,-60.0,4.044,4.017,33,32,35.44,106.57,753.0
678485,2021-06-12 20:46:58,78.8,361.9,-59.89999,4.046,4.017,33,32,35.5,106.73,761.0
678486,2021-06-12 20:47:06,78.8,362.1,-59.89999,4.047,4.019,33,32,35.54,106.89,769.0
678487,2021-06-12 20:47:14,78.8,362.2,-59.70001,4.048,4.02,33,32,35.59,107.03,777.0
678488,2021-06-12 20:47:22,79.2,362.2,-60.10001,4.049,4.02,33,32,35.64,107.2,785.0
678489,2021-06-12 20:47:30,79.2,362.4,-60.0,4.05,4.022,33,32,35.7,107.35,793.0
678490,2021-06-12 20:47:38,79.2,362.4,-59.70001,4.051,4.023,33,32,35.75,107.5,801.0
678491,2021-06-12 20:47:46,79.6,362.5,-60.0,4.051,4.024,33,32,35.79,107.64,809.0
678492,2021-06-12 20:47:54,79.6,362.7,-60.0,4.052,4.025,33,32,35.84,107.78,817.0
678493,2021-06-12 20:48:02,79.6,362.7,-59.89999,4.053,4.026,33,32,35.89,107.94,825.0
678494,2021-06-12 20:48:10,79.6,362.8,-59.80002,4.055,4.027,33,32,35.94,108.09,833.0
678495,2021-06-12 20:48:18,80.0,363.0,-60.0,4.056,4.028,33,32,36.0,108.25,841.0
