number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
542116,2021-01-07 20:42:08,22.8,326.7,-46.10001,3.647,3.629,18,16,8.95,26.96,0.0
542117,2021-01-07 20:42:18,22.8,327.1,-45.80002,3.65,3.633,18,16,8.99,27.1,10.0
542118,2021-01-07 20:42:28,22.8,327.4,-45.70001,3.653,3.635,18,16,9.04,27.23,20.0
542119,2021-01-07 20:42:38,22.8,327.4,-45.60001,3.655,3.637,18,16,9.08,27.36,30.0
542120,2021-01-07 20:42:48,23.2,327.5,-45.60001,3.656,3.639,18,16,9.12,27.49,40.0
542121,2021-01-07 20:42:58,23.2,327.7,-45.60001,3.657,3.641,18,16,9.16,27.6,50.0
542122,2021-01-07 20:43:08,23.2,327.8,-45.60001,3.659,3.642,18,16,9.2,27.74,60.0
542123,2021-01-07 20:43:18,23.2,327.8,-45.60001,3.659,3.642,18,16,9.24,27.84,70.0
542124,2021-01-07 20:43:28,23.6,328.0,-45.5,3.66,3.643,18,16,9.28,27.97,80.0
542125,2021-01-07 20:43:38,23.6,328.0,-45.5,3.661,3.644,18,16,9.32,28.08,90.0
542126,2021-01-07 20:43:48,23.6,328.0,-45.5,3.662,3.645,18,16,9.37,28.21,100.0
542127,2021-01-07 20:43:58,23.6,328.2,-45.5,3.662,3.646,18,16,9.4,28.34,110.0
542128,2021-01-07 20:44:08,24.0,328.2,-45.5,3.663,3.646,18,16,9.45,28.48,120.0
542129,2021-01-07 20:44:18,24.0,328.3,-45.5,3.664,3.646,18,16,9.49,28.59,130.0
542130,2021-01-07 20:44:28,24.0,328.3,-45.5,3.664,3.647,18,16,9.53,28.72,140.0
542131,2021-01-07 20:44:38,24.4,328.3,-45.60001,3.665,3.648,18,16,9.57,28.84,150.0
542132,2021-01-07 20:44:48,24.4,328.5,-45.5,3.665,3.649,18,16,9.62,28.98,160.0
542133,2021-01-07 20:44:58,24.4,328.5,-45.60001,3.666,3.649,18,16,9.65,29.08,170.0
542134,2021-01-07 20:45:08,24.4,328.5,-45.60001,3.667,3.65,18,16,9.69,29.21,180.0
542135,2021-01-07 20:45:18,24.8,328.5,-45.5,3.667,3.65,18,16,9.73,29.32,190.0
542136,2021-01-07 20:45:28,24.8,328.6,-45.5,3.668,3.651,18,16,9.78,29.45,200.0
542137,2021-01-07 20:45:38,24.8,328.6,-45.5,3.668,3.652,18,16,9.82,29.59,210.0
542138,2021-01-07 20:45:48,24.8,328.6,-45.60001,3.669,3.652,18,16,9.86,29.72,220.0
542139,2021-01-07 20:45:58,25.2,328.6,-45.5,3.669,3.653,18,16,9.9,29.83,230.0
542140,2021-01-07 20:46:08,25.2,328.8,-45.60001,3.67,3.653,18,16,9.94,29.96,240.0
542141,2021-01-07 20:46:18,25.2,328.8,-45.60001,3.67,3.654,18,16,9.99,30.07,250.0
542142,2021-01-07 20:46:28,25.2,328.9,-45.5,3.671,3.654,18,16,10.02,30.2,260.0
542143,2021-01-07 20:46:38,25.6,328.9,-45.5,3.67,3.654,18,16,10.09,30.38,270.0
542144,2021-01-07 20:46:48,25.6,328.9,-45.5,3.671,3.654,18,16,10.13,30.51,280.0
542145,2021-01-07 20:46:58,25.6,328.9,-45.60001,3.672,3.655,18,16,10.17,30.62,290.0
542146,2021-01-07 20:47:08,25.6,329.1,-45.60001,3.672,3.656,18,16,10.22,30.76,300.0
542147,2021-01-07 20:47:18,26.0,329.1,-45.60001,3.673,3.656,18,16,10.25,30.88,310.0
542148,2021-01-07 20:47:28,26.0,329.1,-45.60001,3.673,3.656,18,16,10.29,31.02,320.0
542149,2021-01-07 20:47:38,26.0,329.1,-45.60001,3.674,3.657,18,16,10.34,31.13,330.0
542150,2021-01-07 20:47:48,26.0,329.1,-45.60001,3.674,3.657,18,16,10.38,31.26,340.0
542151,2021-01-07 20:47:58,26.4,329.2,-45.60001,3.674,3.658,18,16,10.41,31.36,350.0
542152,2021-01-07 20:48:08,26.4,329.2,-45.5,3.675,3.658,18,16,10.45,31.5,360.0
542153,2021-01-07 20:48:18,26.4,329.2,-45.60001,3.675,3.658,18,16,10.5,31.63,370.0
542154,2021-01-07 20:48:28,26.4,329.4,-45.60001,3.676,3.658,18,16,10.54,31.74,380.0
542155,2021-01-07 20:48:38,26.8,329.4,-45.60001,3.676,3.659,18,16,10.58,31.87,390.0
542156,2021-01-07 20:48:48,26.8,329.4,-45.60001,3.676,3.659,18,16,10.63,32.01,400.0
542157,2021-01-07 20:48:58,26.8,329.4,-45.39999,3.677,3.659,18,16,10.66,32.12,410.0
542158,2021-01-07 20:49:08,27.2,329.4,-45.39999,3.676,3.66,19,16,10.7,32.25,420.0
542159,2021-01-07 20:49:18,27.2,329.6,-45.39999,3.678,3.661,19,16,10.75,32.37,430.0
542160,2021-01-07 20:49:28,27.2,329.6,-45.39999,3.678,3.661,19,16,10.79,32.5,440.0
542161,2021-01-07 20:49:38,27.2,329.6,-45.39999,3.677,3.661,19,16,10.83,32.62,450.0
542162,2021-01-07 20:49:48,27.6,329.6,-45.39999,3.679,3.662,19,16,10.87,32.73,460.0
542163,2021-01-07 20:49:58,27.6,329.6,-45.39999,3.679,3.662,19,16,10.91,32.86,470.0
542164,2021-01-07 20:50:08,27.6,329.7,-45.39999,3.679,3.662,19,16,10.96,33.0,480.0
542165,2021-01-07 20:50:18,27.6,329.7,-45.39999,3.68,3.662,19,16,10.99,33.12,490.0
542166,2021-01-07 20:50:28,28.0,329.7,-45.39999,3.681,3.663,19,16,11.04,33.24,500.0
542167,2021-01-07 20:50:38,28.0,329.7,-45.39999,3.68,3.664,19,16,11.08,33.36,510.0
542168,2021-01-07 20:50:48,28.0,329.7,-45.39999,3.681,3.664,19,16,11.12,33.5,520.0
542169,2021-01-07 20:50:58,28.0,329.9,-45.39999,3.681,3.664,19,16,11.16,33.61,530.0
542170,2021-01-07 20:51:08,28.4,329.9,-45.39999,3.682,3.665,19,16,11.19,33.73,540.0
542171,2021-01-07 20:51:18,28.4,329.9,-45.39999,3.682,3.665,19,16,11.24,33.84,550.0
542172,2021-01-07 20:51:28,28.4,329.9,-45.39999,3.682,3.666,19,16,11.28,33.97,560.0
542173,2021-01-07 20:51:38,28.4,329.9,-45.39999,3.682,3.666,19,16,11.32,34.11,570.0
542174,2021-01-07 20:51:48,28.8,330.0,-45.39999,3.682,3.666,19,16,11.37,34.24,580.0
542175,2021-01-07 20:51:58,28.8,330.0,-45.39999,3.684,3.667,19,16,11.4,34.35,590.0
542176,2021-01-07 20:52:08,28.8,330.0,-45.39999,3.683,3.667,19,16,11.45,34.48,600.0
542177,2021-01-07 20:52:18,28.8,330.0,-45.39999,3.684,3.668,19,16,11.49,34.6,610.0
542178,2021-01-07 20:52:28,29.2,330.2,-45.39999,3.685,3.668,19,16,11.53,34.73,620.0
542179,2021-01-07 20:52:38,29.2,330.2,-45.39999,3.685,3.668,19,16,11.57,34.85,630.0
542180,2021-01-07 20:52:48,29.2,330.2,-45.39999,3.686,3.668,19,16,11.61,34.96,640.0
542181,2021-01-07 20:52:58,29.2,330.2,-45.39999,3.685,3.669,19,16,11.65,35.08,650.0
542182,2021-01-07 20:53:08,29.6,330.2,-45.39999,3.686,3.67,19,16,11.7,35.23,660.0
542183,2021-01-07 20:53:18,29.6,330.3,-45.39999,3.687,3.669,19,16,11.73,35.34,670.0
542184,2021-01-07 20:53:28,29.6,330.3,-45.39999,3.687,3.67,19,16,11.78,35.47,680.0
542185,2021-01-07 20:53:38,30.0,330.3,-45.39999,3.687,3.671,19,16,11.82,35.59,690.0
542186,2021-01-07 20:53:48,30.0,330.3,-45.39999,3.687,3.67,19,16,11.86,35.72,700.0
542187,2021-01-07 20:53:58,30.0,330.5,-45.39999,3.688,3.671,19,16,11.9,35.84,710.0
542188,2021-01-07 20:54:08,30.0,330.5,-45.39999,3.688,3.672,19,16,11.94,35.97,720.0
542189,2021-01-07 20:54:18,30.4,330.5,-45.39999,3.689,3.672,19,16,11.98,36.07,730.0
542190,2021-01-07 20:54:29,30.4,330.5,-45.39999,3.689,3.672,19,16,12.03,36.22,741.0
542191,2021-01-07 20:54:39,30.4,330.5,-45.39999,3.689,3.672,19,16,12.06,36.34,751.0
542192,2021-01-07 20:54:49,30.4,330.5,-45.39999,3.689,3.673,19,16,12.11,36.46,761.0
542193,2021-01-07 20:54:59,30.8,330.7,-45.39999,3.69,3.672,19,16,12.14,36.58,771.0
542194,2021-01-07 20:55:09,30.8,330.7,-45.39999,3.69,3.674,19,17,12.19,36.72,781.0
542195,2021-01-07 20:55:19,30.8,330.7,-45.39999,3.69,3.674,19,17,12.23,36.83,791.0
542196,2021-01-07 20:55:29,30.8,330.7,-45.39999,3.692,3.674,19,17,12.27,36.96,801.0
542197,2021-01-07 20:55:39,31.2,330.8,-45.39999,3.691,3.675,19,17,12.31,37.08,811.0
542198,2021-01-07 20:55:49,31.2,330.8,-45.39999,3.693,3.675,19,17,12.35,37.2,821.0
542199,2021-01-07 20:55:59,31.2,330.8,-45.39999,3.693,3.675,19,17,12.39,37.31,831.0
542200,2021-01-07 20:56:09,31.2,330.8,-45.39999,3.693,3.675,19,17,12.44,37.46,841.0
542201,2021-01-07 20:56:19,31.6,330.8,-45.20001,3.693,3.676,19,17,12.47,37.57,851.0
542202,2021-01-07 20:56:29,31.6,331.0,-45.20001,3.694,3.677,19,17,12.52,37.71,861.0
542203,2021-01-07 20:56:39,31.6,331.0,-45.20001,3.694,3.677,19,17,12.56,37.82,871.0
542204,2021-01-07 20:56:49,31.6,331.0,-45.20001,3.695,3.677,19,17,12.6,37.95,881.0
542205,2021-01-07 20:56:59,32.0,331.0,-45.20001,3.694,3.678,19,17,12.64,38.07,891.0
542206,2021-01-07 20:57:09,32.0,331.0,-45.20001,3.695,3.678,19,17,12.68,38.19,901.0
542207,2021-01-07 20:57:19,32.0,331.1,-45.20001,3.696,3.679,19,17,12.72,38.32,911.0
542208,2021-01-07 20:57:29,32.0,331.1,-45.20001,3.696,3.679,19,17,12.75,38.42,921.0
542209,2021-01-07 20:57:39,32.4,331.1,-45.20001,3.696,3.679,19,17,12.8,38.56,931.0
542210,2021-01-07 20:57:49,32.4,331.1,-45.20001,3.697,3.679,19,17,12.84,38.69,941.0
542211,2021-01-07 20:57:59,32.4,331.3,-45.20001,3.696,3.68,19,17,12.89,38.81,951.0
542212,2021-01-07 20:58:09,32.8,331.3,-45.20001,3.697,3.68,19,17,12.93,38.93,961.0
542213,2021-01-07 20:58:19,32.8,331.3,-45.20001,3.698,3.681,19,17,12.96,39.04,971.0
542214,2021-01-07 20:58:29,32.8,331.3,-45.20001,3.698,3.681,19,17,13.0,39.17,981.0
542215,2021-01-07 20:58:39,32.8,331.3,-45.20001,3.699,3.681,19,17,13.05,39.3,991.0
542216,2021-01-07 20:58:49,33.2,331.4,-45.20001,3.699,3.682,19,17,13.09,39.43,1001.0
542217,2021-01-07 20:58:59,33.2,331.4,-45.30002,3.699,3.682,19,17,13.13,39.56,1011.0
542218,2021-01-07 20:59:09,33.2,331.4,-45.20001,3.7,3.682,19,17,13.17,39.67,1021.0
542219,2021-01-07 20:59:19,33.2,331.4,-45.20001,3.7,3.683,19,17,13.21,39.79,1031.0
542220,2021-01-07 20:59:29,33.6,331.4,-45.20001,3.7,3.683,19,17,13.26,39.92,1041.0
542221,2021-01-07 20:59:39,33.6,331.6,-45.20001,3.701,3.684,19,17,13.29,40.04,1051.0
542222,2021-01-07 20:59:49,33.6,331.6,-45.20001,3.701,3.684,19,17,13.34,40.17,1061.0
542223,2021-01-07 20:59:59,33.6,331.6,-45.20001,3.702,3.685,19,17,13.38,40.29,1071.0
542224,2021-01-07 21:00:09,34.0,331.7,-45.20001,3.702,3.685,19,17,13.41,40.4,1081.0
542225,2021-01-07 21:00:19,34.0,331.7,-45.20001,3.702,3.685,19,17,13.46,40.53,1091.0
542226,2021-01-07 21:00:29,34.0,331.7,-45.20001,3.703,3.686,19,17,13.49,40.65,1101.0
542227,2021-01-07 21:00:39,34.0,331.7,-45.20001,3.703,3.686,19,17,13.54,40.78,1111.0
542228,2021-01-07 21:00:49,34.4,331.7,-45.20001,3.703,3.686,19,17,13.58,40.9,1121.0
542229,2021-01-07 21:00:59,34.4,331.9,-45.20001,3.704,3.687,19,17,13.62,41.03,1131.0
542230,2021-01-07 21:01:09,34.4,331.7,-45.20001,3.704,3.687,19,17,13.66,41.14,1141.0
542231,2021-01-07 21:01:19,34.4,331.9,-45.30002,3.705,3.687,19,17,13.7,41.28,1151.0
542232,2021-01-07 21:01:29,34.8,331.9,-45.20001,3.705,3.687,19,17,13.74,41.4,1161.0
542233,2021-01-07 21:01:39,34.8,331.9,-45.20001,3.705,3.688,19,17,13.78,41.51,1171.0
542234,2021-01-07 21:01:49,34.8,332.1,-45.20001,3.705,3.688,19,17,13.82,41.64,1181.0
542235,2021-01-07 21:01:59,34.8,332.1,-45.20001,3.706,3.689,19,17,13.87,41.77,1191.0
542236,2021-01-07 21:02:09,35.2,332.1,-45.20001,3.707,3.69,19,17,13.93,41.97,1201.0
542237,2021-01-07 21:02:19,35.2,332.1,-45.20001,3.707,3.69,19,17,14.0,42.17,1211.0
542238,2021-01-07 21:02:29,35.2,332.2,-45.20001,3.708,3.69,19,17,14.05,42.3,1221.0
542239,2021-01-07 21:02:39,35.2,332.2,-45.10001,3.708,3.69,19,17,14.09,42.42,1231.0
542240,2021-01-07 21:02:49,35.6,332.2,-45.10001,3.708,3.691,19,17,14.13,42.55,1241.0
542241,2021-01-07 21:02:59,35.6,332.2,-45.0,3.709,3.691,19,17,14.17,42.67,1251.0
542242,2021-01-07 21:03:09,35.6,332.4,-45.10001,3.709,3.692,19,17,14.21,42.8,1261.0
542243,2021-01-07 21:03:19,36.0,332.4,-45.10001,3.71,3.692,19,17,14.26,42.92,1271.0
542244,2021-01-07 21:03:29,36.0,332.4,-45.10001,3.71,3.693,19,17,14.3,43.05,1281.0
542245,2021-01-07 21:03:39,36.0,332.4,-45.0,3.71,3.693,19,17,14.34,43.18,1291.0
542246,2021-01-07 21:03:49,36.0,332.4,-45.10001,3.711,3.693,19,17,14.38,43.29,1301.0
542247,2021-01-07 21:03:59,36.4,332.5,-45.10001,3.711,3.693,19,17,14.42,43.41,1311.0
542248,2021-01-07 21:04:09,36.4,332.5,-45.0,3.711,3.694,19,17,14.46,43.53,1321.0
542249,2021-01-07 21:04:19,36.4,332.5,-45.10001,3.711,3.694,19,17,14.5,43.67,1331.0
542250,2021-01-07 21:04:29,36.4,332.7,-45.10001,3.712,3.695,19,17,14.54,43.78,1341.0
542251,2021-01-07 21:04:39,36.8,332.7,-45.0,3.712,3.695,19,17,14.59,43.91,1351.0
542252,2021-01-07 21:04:49,36.8,332.7,-45.0,3.714,3.696,19,17,14.62,44.03,1361.0
542253,2021-01-07 21:04:59,36.8,332.7,-45.10001,3.714,3.696,20,17,14.66,44.16,1371.0
542254,2021-01-07 21:05:09,36.8,332.8,-45.0,3.714,3.697,20,17,14.71,44.29,1381.0
542255,2021-01-07 21:05:19,37.2,332.8,-45.0,3.714,3.697,20,17,14.75,44.41,1391.0
542256,2021-01-07 21:05:29,37.2,332.8,-45.10001,3.715,3.698,20,17,14.79,44.53,1401.0
