number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318141,2020-06-05 15:12:42,79.2,362.1,-54.80002,4.042,4.015,37,36,33.92,101.98,0.0
318142,2020-06-05 15:12:52,79.2,362.4,-54.80002,4.046,4.02,37,36,34.01,102.24,10.0
318143,2020-06-05 15:13:02,79.6,362.7,-54.80002,4.049,4.022,37,36,34.08,102.45,20.0
318144,2020-06-05 15:13:12,79.6,362.8,-54.70001,4.051,4.025,37,36,34.13,102.61,30.0
318145,2020-06-05 15:13:22,79.6,362.8,-54.80002,4.053,4.025,37,36,34.19,102.78,40.0
318146,2020-06-05 15:13:32,80.0,363.2,-54.80002,4.055,4.027,37,36,34.24,102.93,50.0
318147,2020-06-05 15:13:42,80.0,363.3,-54.80002,4.056,4.029,37,36,34.29,103.09,60.0
318148,2020-06-05 15:13:52,80.0,363.5,-54.80002,4.058,4.031,37,36,34.34,103.24,70.0
318149,2020-06-05 15:14:02,80.0,363.6,-54.80002,4.059,4.033,37,36,34.39,103.38,80.0
318150,2020-06-05 15:14:12,80.4,363.6,-54.70001,4.061,4.034,37,36,34.44,103.54,90.0
318151,2020-06-05 15:14:22,80.4,363.8,-54.80002,4.062,4.035,37,36,34.5,103.7,100.0
318152,2020-06-05 15:14:32,80.4,363.9,-54.80002,4.064,4.037,37,36,34.54,103.82,110.0
318153,2020-06-05 15:14:42,80.8,364.1,-54.80002,4.064,4.038,37,36,34.59,103.98,120.0
318154,2020-06-05 15:14:52,80.8,364.1,-54.80002,4.067,4.039,37,36,34.64,104.13,130.0
318155,2020-06-05 15:15:02,80.8,364.3,-54.80002,4.067,4.04,37,36,34.69,104.29,140.0
318156,2020-06-05 15:15:12,81.2,364.4,-54.80002,4.069,4.042,37,36,34.75,104.45,150.0
318157,2020-06-05 15:15:22,81.2,364.6,-54.70001,4.07,4.044,37,36,34.8,104.61,160.0
