number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
764138,2021-09-20 15:24:34,20.0,324.4,-69.80002,3.629,3.597,34,33,8.83,26.57,0.0
764139,2021-09-20 15:24:42,20.0,324.7,-69.60001,3.633,3.602,34,33,8.889999,26.75,8.0
764140,2021-09-20 15:24:50,20.4,324.9,-69.80002,3.636,3.604,34,33,8.96,26.93,16.0
764141,2021-09-20 15:24:58,20.4,325.2,-69.80002,3.639,3.606,34,33,9.01,27.11,24.0
764142,2021-09-20 15:25:06,20.4,325.3,-69.70001,3.641,3.608,34,33,9.07,27.28,32.0
764143,2021-09-20 15:25:14,20.8,325.3,-69.89999,3.643,3.61,34,33,9.13,27.46,40.0
764144,2021-09-20 15:25:22,20.8,325.5,-69.80002,3.643,3.612,34,33,9.19,27.64,48.0
764145,2021-09-20 15:25:30,20.8,325.7,-69.89999,3.645,3.613,34,33,9.24,27.79,56.0
764146,2021-09-20 15:25:38,21.2,325.8,-69.80002,3.646,3.614,34,33,9.3,27.96,64.0
764147,2021-09-20 15:25:46,21.2,326.0,-69.70001,3.647,3.615,34,33,9.349999,28.14,72.0
764148,2021-09-20 15:25:54,21.2,326.1,-69.80002,3.65,3.616,34,33,9.42,28.32,80.0
764149,2021-09-20 15:26:02,21.6,326.1,-69.80002,3.65,3.617,34,33,9.49,28.53,88.0
764150,2021-09-20 15:26:10,21.6,326.3,-69.89999,3.65,3.619,34,33,9.54,28.71,96.0
764151,2021-09-20 15:26:18,22.0,326.3,-69.70001,3.652,3.621,34,33,9.599999,28.89,104.0
764152,2021-09-20 15:26:26,22.0,326.4,-69.70001,3.654,3.622,34,33,9.67,29.07,112.0
764153,2021-09-20 15:26:34,22.0,326.6,-69.70001,3.655,3.623,34,33,9.719999,29.25,120.0
764154,2021-09-20 15:26:42,22.4,326.7,-70.0,3.655,3.625,34,33,9.78,29.42,128.0
