number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
162833,2019-11-21 18:03:36,50.4,336.8,-69.60001,3.762,3.737,31,30,22.8,68.56,0.0
162834,2019-11-21 18:03:44,50.4,337.1,-69.60001,3.768,3.742,31,30,22.86,68.72,8.0
162835,2019-11-21 18:03:52,50.8,337.4,-69.60001,3.771,3.745,31,30,22.92,68.91,16.0
162836,2019-11-21 18:04:01,50.8,337.7,-69.70001,3.775,3.748,31,30,22.97,69.05,25.0
162837,2019-11-21 18:04:09,50.8,337.8,-69.60001,3.777,3.751,31,30,23.02,69.23,33.0
162838,2019-11-21 18:04:17,50.8,338.2,-69.60001,3.779,3.753,31,30,23.07,69.37,41.0
162839,2019-11-21 18:04:25,51.2,338.3,-69.60001,3.781,3.755,31,30,23.13,69.54,49.0
162840,2019-11-21 18:04:33,51.2,338.5,-69.60001,3.783,3.757,31,30,23.18,69.68999,57.0
162841,2019-11-21 18:04:41,51.2,338.6,-69.60001,3.786,3.758,31,30,23.23,69.85,65.0
162842,2019-11-21 18:04:49,51.6,338.8,-69.60001,3.787,3.761,31,30,23.28,70.0,73.0
162843,2019-11-21 18:04:57,51.6,338.9,-69.70001,3.789,3.762,31,30,23.34,70.17,81.0
162844,2019-11-21 18:05:05,51.6,339.1,-69.60001,3.79,3.764,32,30,23.38,70.3,89.0
162845,2019-11-21 18:05:13,51.6,339.3,-69.60001,3.793,3.766,32,30,23.44,70.47,97.0
162846,2019-11-21 18:05:21,52.0,339.4,-69.60001,3.795,3.767,32,30,23.49,70.63,105.0
162847,2019-11-21 18:05:29,52.0,339.6,-69.60001,3.796,3.769,32,30,23.55,70.8,113.0
162848,2019-11-21 18:05:37,52.0,339.7,-69.60001,3.798,3.771,32,30,23.6,70.95,121.0
162849,2019-11-21 18:05:45,52.4,339.9,-69.60001,3.8,3.772,32,30,23.66,71.12,129.0
162850,2019-11-21 18:05:53,52.4,340.0,-69.60001,3.801,3.774,32,30,23.71,71.27,137.0
162851,2019-11-21 18:06:01,52.4,340.2,-69.60001,3.803,3.775,32,30,23.76,71.43,145.0
162852,2019-11-21 18:06:09,52.4,340.3,-69.60001,3.805,3.777,32,30,23.81,71.58,153.0
162853,2019-11-21 18:06:17,52.8,340.5,-69.60001,3.806,3.778,32,30,23.86,71.75,161.0
162854,2019-11-21 18:06:25,52.8,340.5,-69.70001,3.808,3.78,32,30,23.92,71.9,169.0
162855,2019-11-21 18:06:33,52.8,340.8,-69.60001,3.81,3.781,32,30,23.97,72.06,177.0
162856,2019-11-21 18:06:41,53.2,340.8,-69.60001,3.811,3.783,32,30,24.02,72.2,185.0
162857,2019-11-21 18:06:49,53.2,341.1,-69.70001,3.813,3.784,32,30,24.07,72.37,193.0
162858,2019-11-21 18:06:57,53.2,341.1,-69.60001,3.814,3.786,32,30,24.12,72.53,201.0
162859,2019-11-21 18:07:05,53.2,341.3,-69.70001,3.815,3.788,32,30,24.18,72.7,209.0
162860,2019-11-21 18:07:13,53.6,341.4,-69.60001,3.817,3.789,32,30,24.23,72.85,217.0
162861,2019-11-21 18:07:21,53.6,341.6,-69.60001,3.819,3.79,32,30,24.28,73.01,225.0
162862,2019-11-21 18:07:29,53.6,341.8,-69.60001,3.82,3.792,32,30,24.33,73.16,233.0
162863,2019-11-21 18:07:37,54.0,341.9,-69.60001,3.822,3.794,32,30,24.39,73.33,241.0
162864,2019-11-21 18:07:45,54.0,342.1,-69.70001,3.823,3.795,32,30,24.44,73.48,249.0
162865,2019-11-21 18:07:53,54.0,342.1,-69.70001,3.825,3.797,32,30,24.5,73.65,257.0
162866,2019-11-21 18:08:01,54.4,342.2,-69.70001,3.826,3.798,32,30,24.55,73.8,265.0
162867,2019-11-21 18:08:09,54.4,342.4,-69.60001,3.827,3.799,32,30,24.6,73.96,273.0
162868,2019-11-21 18:08:17,54.4,342.5,-69.60001,3.829,3.801,32,30,24.65,74.11,281.0
162869,2019-11-21 18:08:25,54.4,342.7,-69.60001,3.829,3.802,32,30,24.71,74.28,289.0
162870,2019-11-21 18:08:33,54.8,342.7,-69.60001,3.831,3.804,32,30,24.76,74.42,297.0
162871,2019-11-21 18:08:41,54.8,342.8,-69.60001,3.832,3.805,32,30,24.81,74.59,305.0
162872,2019-11-21 18:08:49,54.8,343.0,-69.60001,3.834,3.806,32,30,24.86,74.74,313.0
162873,2019-11-21 18:08:57,55.2,343.0,-69.60001,3.835,3.808,32,31,24.91,74.9,321.0
162874,2019-11-21 18:09:05,55.2,343.2,-69.60001,3.836,3.809,32,31,24.96,75.05,329.0
162875,2019-11-21 18:09:13,55.2,343.3,-69.70001,3.838,3.81,32,31,25.02,75.22,337.0
162876,2019-11-21 18:09:21,55.2,343.5,-69.60001,3.839,3.811,32,31,25.07,75.37,345.0
162877,2019-11-21 18:09:29,55.6,343.5,-69.60001,3.84,3.813,32,31,25.12,75.54,353.0
162878,2019-11-21 18:09:37,55.6,343.6,-69.60001,3.841,3.814,32,31,25.17,75.68999,361.0
162879,2019-11-21 18:09:45,55.6,343.8,-69.60001,3.843,3.816,32,31,25.23,75.85,369.0
162880,2019-11-21 18:09:53,56.0,343.8,-69.60001,3.843,3.817,32,31,25.28,76.0,377.0
162881,2019-11-21 18:10:01,56.0,343.9,-69.60001,3.844,3.818,32,31,25.34,76.17,385.0
162882,2019-11-21 18:10:09,56.0,344.1,-69.70001,3.845,3.819,32,31,25.39,76.32,393.0
162883,2019-11-21 18:10:17,56.0,344.3,-69.60001,3.847,3.82,32,31,25.44,76.48,401.0
162884,2019-11-21 18:10:25,56.4,344.4,-69.70001,3.849,3.822,32,31,25.5,76.65,409.0
162885,2019-11-21 18:10:33,56.4,344.4,-69.60001,3.85,3.823,32,31,25.55,76.8,417.0
162886,2019-11-21 18:10:41,56.4,344.6,-69.70001,3.85,3.824,32,31,25.6,76.97,425.0
162887,2019-11-21 18:10:49,56.8,344.7,-69.60001,3.852,3.825,32,31,25.65,77.12,433.0
162888,2019-11-21 18:10:57,56.8,344.7,-69.60001,3.853,3.827,32,31,25.7,77.27,441.0
162889,2019-11-21 18:11:05,56.8,344.9,-69.60001,3.854,3.827,32,31,25.76,77.43,449.0
162890,2019-11-21 18:11:13,57.2,344.9,-69.60001,3.855,3.828,32,31,25.81,77.58,457.0
162891,2019-11-21 18:11:21,57.2,345.2,-69.60001,3.857,3.83,32,31,25.86,77.75999,465.0
162892,2019-11-21 18:11:29,57.2,345.2,-69.60001,3.858,3.831,32,31,25.91,77.91,473.0
162893,2019-11-21 18:11:37,57.2,345.3,-69.60001,3.858,3.832,32,31,25.96,78.07,481.0
162894,2019-11-21 18:11:45,57.6,345.3,-69.60001,3.86,3.834,32,31,26.01,78.22,489.0
162895,2019-11-21 18:11:53,57.6,345.3,-69.60001,3.861,3.835,32,31,26.07,78.38,497.0
162896,2019-11-21 18:12:01,57.6,345.5,-69.70001,3.862,3.836,32,31,26.12,78.53,505.0
162897,2019-11-21 18:12:09,58.0,345.7,-69.70001,3.863,3.837,32,31,26.18,78.7,513.0
162898,2019-11-21 18:12:17,58.0,345.8,-69.70001,3.864,3.838,32,31,26.22,78.85,521.0
162899,2019-11-21 18:12:25,58.0,346.0,-69.70001,3.866,3.839,32,31,26.28,79.00999,529.0
162900,2019-11-21 18:12:33,58.0,346.1,-69.60001,3.867,3.84,32,31,26.33,79.16,537.0
162901,2019-11-21 18:12:41,58.4,346.1,-69.70001,3.868,3.842,32,31,26.39,79.33,545.0
162902,2019-11-21 18:12:49,58.4,346.3,-69.60001,3.869,3.843,32,31,26.45,79.50999,553.0
162903,2019-11-21 18:12:57,58.4,346.4,-69.60001,3.871,3.844,32,31,26.5,79.66,561.0
162904,2019-11-21 18:13:05,58.8,346.4,-69.60001,3.872,3.845,32,31,26.54,79.79,569.0
162905,2019-11-21 18:13:13,58.8,346.6,-69.60001,3.873,3.846,32,31,26.6,79.96,577.0
