number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
58437,2019-09-07 15:42:21,12.0,322.1,-74.0,3.599,3.574,41,39,5.45,16.4,0.0
58438,2019-09-07 15:42:29,12.0,322.5,-74.10001,3.607,3.58,41,39,5.51,16.57,8.0
58439,2019-09-07 15:42:37,12.4,322.7,-73.89999,3.609,3.583,41,39,5.57,16.75,16.0
58440,2019-09-07 15:42:45,12.4,323.0,-74.10001,3.612,3.585,41,39,5.62,16.91,24.0
58441,2019-09-07 15:42:53,12.4,323.2,-74.0,3.614,3.587,41,39,5.68,17.08,32.0
58442,2019-09-07 15:43:01,12.8,323.3,-73.89999,3.616,3.589,41,39,5.74,17.25,40.0
58443,2019-09-07 15:43:09,12.8,323.5,-74.20001,3.618,3.59,41,39,5.79,17.42,48.0
58444,2019-09-07 15:43:17,12.8,323.6,-73.89999,3.619,3.592,41,39,5.84,17.56,56.0
58445,2019-09-07 15:43:25,13.2,323.6,-74.0,3.621,3.594,41,39,5.9,17.73,64.0
58446,2019-09-07 15:43:33,13.2,323.8,-74.10001,3.621,3.594,41,39,5.95,17.9,72.0
58447,2019-09-07 15:43:41,13.2,323.8,-74.20001,3.622,3.596,41,39,6.01,18.08,80.0
58448,2019-09-07 15:43:49,13.6,324.1,-74.0,3.625,3.597,41,40,6.07,18.24,88.0
58449,2019-09-07 15:43:57,13.6,324.1,-74.20001,3.626,3.599,41,40,6.12,18.41,96.0
58450,2019-09-07 15:44:05,13.6,324.2,-73.89999,3.626,3.599,41,40,6.18,18.57,104.0
58451,2019-09-07 15:44:13,13.6,324.2,-74.10001,3.628,3.601,41,40,6.24,18.76,112.0
58452,2019-09-07 15:44:21,14.0,324.4,-73.89999,3.629,3.602,41,40,6.29,18.93,120.0
58453,2019-09-07 15:44:29,14.0,324.6,-74.10001,3.63,3.603,41,40,6.35,19.09,128.0
58454,2019-09-07 15:44:37,14.0,324.7,-74.0,3.631,3.604,41,40,6.41,19.26,136.0
58455,2019-09-07 15:44:45,14.4,324.7,-74.0,3.632,3.606,41,40,6.46,19.42,144.0
58456,2019-09-07 15:44:53,14.4,324.9,-73.89999,3.634,3.607,41,40,6.51,19.59,152.0
58457,2019-09-07 15:45:01,14.4,324.9,-74.20001,3.635,3.607,41,40,6.56,19.74,160.0
58458,2019-09-07 15:45:09,14.8,325.0,-74.20001,3.637,3.608,41,40,6.62,19.93,168.0
58459,2019-09-07 15:45:17,14.8,325.2,-74.20001,3.637,3.61,41,40,6.68,20.09,176.0
58460,2019-09-07 15:45:25,14.8,325.2,-73.89999,3.637,3.611,41,40,6.74,20.26,184.0
58461,2019-09-07 15:45:33,15.2,325.3,-74.20001,3.638,3.612,41,40,6.79,20.42,192.0
58462,2019-09-07 15:45:41,15.2,325.3,-74.10001,3.639,3.613,41,40,6.85,20.61,200.0
58463,2019-09-07 15:45:49,15.2,325.5,-74.0,3.641,3.614,41,40,6.91,20.77,208.0
58464,2019-09-07 15:45:57,15.2,325.7,-74.0,3.642,3.615,41,40,6.96,20.94,216.0
58465,2019-09-07 15:46:05,15.6,325.7,-74.0,3.643,3.616,41,40,7.02,21.1,224.0
58466,2019-09-07 15:46:13,15.6,325.7,-74.0,3.644,3.617,41,40,7.07,21.27,232.0
58467,2019-09-07 15:46:21,15.6,325.8,-74.10001,3.645,3.617,41,40,7.13,21.44,240.0
58468,2019-09-07 15:46:29,16.0,325.8,-74.0,3.646,3.618,41,40,7.18,21.59,248.0
58469,2019-09-07 15:46:37,16.0,326.0,-73.89999,3.646,3.618,41,40,7.24,21.77,256.0
58470,2019-09-07 15:46:45,16.0,326.1,-74.10001,3.646,3.62,41,40,7.29,21.94,264.0
58471,2019-09-07 15:46:53,16.4,326.1,-73.89999,3.648,3.621,42,40,7.35,22.1,272.0
