number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
27664,2019-08-15 23:27:42,68.0,352.2,-73.89999,3.92,3.9,39,36,30.73,92.38,0.0
27665,2019-08-15 23:27:50,68.0,352.8,-73.89999,3.941,3.914,39,36,30.82,92.66,8.0
27666,2019-08-15 23:27:58,68.4,353.2,-73.89999,3.945,3.918,39,36,30.92,92.96,16.0
27667,2019-08-15 23:28:06,68.4,353.3,-73.89999,3.948,3.921,39,36,31.03,93.29,24.0
27668,2019-08-15 23:28:14,68.8,353.5,-73.89999,3.951,3.923,39,36,31.14,93.61,32.0
27669,2019-08-15 23:28:22,68.8,353.6,-74.0,3.952,3.925,39,36,31.22,93.87,40.0
27670,2019-08-15 23:28:30,69.2,353.8,-73.89999,3.954,3.927,39,36,31.28,94.04,48.0
27671,2019-08-15 23:28:38,69.2,353.9,-73.89999,3.956,3.928,39,36,31.33,94.2,56.0
27672,2019-08-15 23:28:46,69.2,354.1,-73.89999,3.957,3.93,39,36,31.39,94.37,64.0
27673,2019-08-15 23:28:54,69.6,354.3,-74.0,3.959,3.932,39,36,31.45,94.54,72.0
27674,2019-08-15 23:29:02,69.6,354.3,-74.0,3.961,3.933,39,36,31.5,94.7,80.0
27675,2019-08-15 23:29:10,69.6,354.6,-74.0,3.961,3.934,39,36,31.55,94.85,88.0
27676,2019-08-15 23:29:18,69.6,354.7,-74.0,3.963,3.935,39,36,31.6,95.0,96.0
27677,2019-08-15 23:29:26,70.0,354.7,-74.0,3.964,3.936,39,36,31.66,95.2,104.0
27678,2019-08-15 23:29:34,70.0,354.9,-74.0,3.965,3.938,39,36,31.72,95.37,112.0
27679,2019-08-15 23:29:42,70.0,354.9,-74.0,3.967,3.939,39,37,31.78,95.53,120.0
27680,2019-08-15 23:29:50,70.4,355.0,-74.0,3.968,3.941,39,37,31.84,95.7,128.0
27681,2019-08-15 23:29:58,70.4,355.2,-74.0,3.969,3.942,39,37,31.89,95.87,136.0
27682,2019-08-15 23:30:06,70.4,355.3,-74.0,3.97,3.943,39,37,31.94,96.03,144.0
27683,2019-08-15 23:30:14,70.8,355.5,-74.0,3.972,3.944,39,37,32.0,96.2,152.0
27684,2019-08-15 23:30:22,70.8,355.5,-74.0,3.973,3.945,39,37,32.05,96.37,160.0
27685,2019-08-15 23:30:30,70.8,355.7,-74.0,3.974,3.947,39,37,32.11,96.53,168.0
27686,2019-08-15 23:30:38,71.2,355.8,-74.0,3.976,3.948,39,37,32.16,96.68,176.0
27687,2019-08-15 23:30:46,71.2,355.8,-74.0,3.977,3.948,39,37,32.22,96.85,184.0
27688,2019-08-15 23:30:54,71.2,356.0,-74.0,3.978,3.951,39,37,32.27,97.00999,192.0
27689,2019-08-15 23:31:02,71.2,356.1,-74.0,3.979,3.952,39,37,32.33,97.2,200.0
