number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459797,2020-10-15 14:48:39,37.6,330.7,-50.10001,3.69,3.673,33,32,15.64,47.02,0.0
459798,2020-10-15 14:48:49,38.0,330.8,-50.0,3.693,3.675,33,32,15.69,47.16,10.0
459799,2020-10-15 14:48:59,38.0,331.0,-50.0,3.696,3.677,33,32,15.74,47.31,20.0
459800,2020-10-15 14:49:09,38.0,331.1,-50.0,3.697,3.679,33,32,15.78,47.45,30.0
459801,2020-10-15 14:49:19,38.0,331.3,-50.0,3.698,3.679,33,32,15.83,47.58,40.0
459802,2020-10-15 14:49:29,38.4,331.3,-49.89999,3.699,3.68,33,32,15.87,47.71,50.0
459803,2020-10-15 14:49:39,38.4,331.4,-49.89999,3.7,3.681,33,32,15.92,47.87,60.0
459804,2020-10-15 14:49:49,38.4,331.4,-49.89999,3.7,3.682,33,32,15.97,48.01,70.0
459805,2020-10-15 14:49:59,38.8,331.6,-49.89999,3.701,3.683,33,32,16.02,48.15,80.0
459806,2020-10-15 14:50:09,38.8,331.6,-49.89999,3.701,3.683,33,32,16.06,48.29,90.0
459807,2020-10-15 14:50:19,38.8,331.7,-49.89999,3.703,3.685,33,32,16.11,48.44,100.0
459808,2020-10-15 14:50:29,38.8,331.7,-49.89999,3.703,3.685,33,32,16.15,48.58,110.0
459809,2020-10-15 14:50:39,39.2,331.7,-49.89999,3.705,3.686,33,32,16.2,48.71,120.0
459810,2020-10-15 14:50:49,39.2,331.9,-49.89999,3.705,3.687,33,32,16.25,48.85,130.0
459811,2020-10-15 14:50:59,39.2,331.9,-49.89999,3.706,3.687,33,32,16.29,48.99,140.0
459812,2020-10-15 14:51:09,39.6,331.9,-49.89999,3.707,3.688,33,32,16.34,49.14,150.0
459813,2020-10-15 14:51:19,39.6,332.1,-49.89999,3.707,3.688,33,32,16.39,49.27,160.0
459814,2020-10-15 14:51:29,39.6,332.2,-49.89999,3.708,3.689,33,32,16.43,49.41,170.0
459815,2020-10-15 14:51:39,39.6,332.2,-49.89999,3.708,3.69,33,32,16.48,49.55,180.0
459816,2020-10-15 14:51:49,40.0,332.2,-49.89999,3.709,3.69,33,32,16.53,49.68,190.0
459817,2020-10-15 14:51:59,40.0,332.4,-49.89999,3.71,3.691,33,32,16.58,49.84,200.0
459818,2020-10-15 14:52:09,40.0,332.4,-49.89999,3.71,3.692,33,32,16.62,49.98,210.0
459819,2020-10-15 14:52:19,40.4,332.4,-49.89999,3.711,3.692,33,32,16.67,50.11,220.0
459820,2020-10-15 14:52:29,40.4,332.5,-49.89999,3.711,3.693,33,32,16.71,50.24,230.0
459821,2020-10-15 14:52:39,40.4,332.5,-49.89999,3.713,3.694,33,32,16.76,50.4,240.0
459822,2020-10-15 14:52:49,40.4,332.5,-49.89999,3.713,3.694,33,32,16.81,50.54,250.0
459823,2020-10-15 14:52:59,40.8,332.5,-49.89999,3.714,3.695,33,32,16.86,50.67,260.0
459824,2020-10-15 14:53:09,40.8,332.7,-49.89999,3.715,3.696,33,32,16.9,50.81,270.0
459825,2020-10-15 14:53:19,40.8,332.7,-49.89999,3.715,3.697,34,32,16.94,50.95,280.0
459826,2020-10-15 14:53:29,40.8,332.8,-49.89999,3.717,3.697,34,32,16.99,51.1,290.0
459827,2020-10-15 14:53:39,41.2,332.8,-49.89999,3.716,3.697,34,32,17.04,51.23,300.0
459828,2020-10-15 14:53:49,41.2,333.0,-49.89999,3.717,3.698,34,32,17.09,51.37,310.0
459829,2020-10-15 14:53:59,41.2,333.0,-49.89999,3.718,3.698,34,32,17.13,51.52,320.0
459830,2020-10-15 14:54:09,41.6,333.2,-49.89999,3.718,3.699,34,32,17.18,51.67,330.0
459831,2020-10-15 14:54:19,41.6,333.2,-49.89999,3.719,3.7,34,32,17.23,51.8,340.0
459832,2020-10-15 14:54:29,41.6,333.2,-49.89999,3.72,3.7,34,32,17.27,51.94,350.0
459833,2020-10-15 14:54:39,41.6,333.2,-49.89999,3.72,3.701,34,32,17.32,52.08,360.0
459834,2020-10-15 14:54:49,42.0,333.3,-49.89999,3.72,3.702,34,32,17.37,52.23,370.0
459835,2020-10-15 14:54:59,42.0,333.3,-49.89999,3.721,3.702,34,32,17.42,52.36,380.0
459836,2020-10-15 14:55:09,42.0,333.3,-49.89999,3.722,3.703,34,32,17.46,52.5,390.0
459837,2020-10-15 14:55:19,42.4,333.5,-49.89999,3.723,3.704,34,32,17.51,52.65,400.0
459838,2020-10-15 14:55:29,42.4,333.5,-49.89999,3.724,3.704,34,32,17.56,52.8,410.0
459839,2020-10-15 14:55:39,42.4,333.6,-49.89999,3.724,3.704,34,32,17.6,52.92,420.0
459840,2020-10-15 14:55:49,42.4,333.6,-49.89999,3.725,3.706,34,32,17.65,53.06,430.0
459841,2020-10-15 14:55:59,42.8,333.6,-49.89999,3.726,3.705,34,32,17.7,53.2,440.0
459842,2020-10-15 14:56:09,42.8,333.8,-49.89999,3.726,3.707,34,32,17.75,53.36,450.0
459843,2020-10-15 14:56:19,42.8,333.8,-49.89999,3.727,3.707,34,32,17.79,53.49,460.0
459844,2020-10-15 14:56:29,43.2,333.9,-49.89999,3.728,3.707,34,32,17.83,53.63,470.0
459845,2020-10-15 14:56:39,43.2,333.9,-49.89999,3.728,3.708,34,32,17.88,53.76,480.0
459846,2020-10-15 14:56:49,43.2,333.9,-49.89999,3.729,3.709,34,32,17.94,53.92,490.0
459847,2020-10-15 14:56:59,43.2,334.1,-49.89999,3.73,3.71,34,32,17.98,54.05,500.0
459848,2020-10-15 14:57:09,43.6,334.1,-49.89999,3.73,3.71,34,32,18.03,54.2,510.0
459849,2020-10-15 14:57:19,43.6,334.1,-49.89999,3.731,3.711,34,32,18.07,54.34,520.0
459850,2020-10-15 14:57:29,43.6,334.2,-49.89999,3.731,3.712,34,32,18.12,54.48,530.0
459851,2020-10-15 14:57:39,44.0,334.4,-49.89999,3.733,3.712,34,32,18.17,54.61,540.0
459852,2020-10-15 14:57:49,44.0,334.4,-49.89999,3.733,3.713,34,32,18.21,54.76,550.0
459853,2020-10-15 14:57:59,44.0,334.4,-49.89999,3.734,3.713,34,32,18.26,54.91,560.0
459854,2020-10-15 14:58:09,44.0,334.6,-49.89999,3.735,3.714,34,32,18.31,55.04,570.0
459855,2020-10-15 14:58:19,44.4,334.6,-49.89999,3.736,3.715,34,32,18.35,55.18,580.0
459856,2020-10-15 14:58:29,44.4,334.6,-49.89999,3.736,3.715,34,32,18.41,55.35,590.0
459857,2020-10-15 14:58:39,44.4,334.7,-49.89999,3.736,3.717,34,32,18.45,55.47,600.0
