number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
75144,2019-09-19 15:32:14,16.0,323.6,-52.20001,3.614,3.594,36,35,7.25,21.8,0.0
75145,2019-09-19 15:32:22,16.0,323.8,-52.20001,3.617,3.596,36,35,7.29,21.92,8.0
75146,2019-09-19 15:32:30,16.0,323.9,-52.20001,3.618,3.598,36,35,7.32,22.02,16.0
75147,2019-09-19 15:32:38,16.4,324.1,-52.20001,3.62,3.6,36,35,7.36,22.13,24.0
75148,2019-09-19 15:32:46,16.4,324.2,-52.20001,3.622,3.601,36,35,7.41,22.27,32.0
75149,2019-09-19 15:32:54,16.4,324.4,-52.20001,3.623,3.602,36,35,7.44,22.38,40.0
75150,2019-09-19 15:33:02,16.4,324.4,-52.20001,3.624,3.603,36,35,7.48,22.5,48.0
75151,2019-09-19 15:33:10,16.8,324.6,-52.20001,3.625,3.604,36,35,7.52,22.61,56.0
75152,2019-09-19 15:33:18,16.8,324.7,-52.20001,3.626,3.605,36,35,7.56,22.74,64.0
75153,2019-09-19 15:33:26,16.8,324.7,-52.20001,3.626,3.606,36,35,7.61,22.87,72.0
75154,2019-09-19 15:33:34,16.8,324.9,-52.20001,3.627,3.607,36,35,7.64,22.98,80.0
75155,2019-09-19 15:33:42,16.8,324.9,-52.20001,3.628,3.608,36,35,7.68,23.1,88.0
75156,2019-09-19 15:33:50,17.2,324.9,-52.20001,3.628,3.609,36,35,7.72,23.22,96.0
75157,2019-09-19 15:33:58,17.2,325.0,-52.20001,3.631,3.61,36,35,7.76,23.33,104.0
75158,2019-09-19 15:34:06,17.2,325.2,-52.20001,3.63,3.61,36,35,7.79,23.45,112.0
75159,2019-09-19 15:34:14,17.2,325.2,-52.20001,3.631,3.611,36,35,7.84,23.56,120.0
75160,2019-09-19 15:34:22,17.2,325.2,-52.20001,3.632,3.612,37,35,7.87,23.68,128.0
75161,2019-09-19 15:34:30,17.6,325.3,-52.20001,3.633,3.613,37,35,7.92,23.8,136.0
75162,2019-09-19 15:34:38,17.6,325.3,-52.20001,3.634,3.613,37,35,7.95,23.92,144.0
75163,2019-09-19 15:34:46,17.6,325.5,-52.20001,3.634,3.614,37,35,7.99,24.03,152.0
75164,2019-09-19 15:34:54,17.6,325.5,-52.20001,3.635,3.615,37,35,8.03,24.15,160.0
75165,2019-09-19 15:35:02,18.0,325.5,-52.20001,3.636,3.616,37,35,8.07,24.28,168.0
75166,2019-09-19 15:35:10,18.0,325.7,-52.20001,3.636,3.616,37,35,8.11,24.4,176.0
75167,2019-09-19 15:35:18,18.0,325.8,-52.20001,3.637,3.617,37,35,8.15,24.51,184.0
75168,2019-09-19 15:35:26,18.0,325.8,-52.20001,3.639,3.618,37,35,8.19,24.63,192.0
75169,2019-09-19 15:35:34,18.0,325.8,-52.20001,3.638,3.619,37,35,8.22,24.74,200.0
75170,2019-09-19 15:35:42,18.4,326.0,-52.20001,3.639,3.619,37,35,8.27,24.86,208.0
75171,2019-09-19 15:35:50,18.4,326.0,-52.20001,3.64,3.62,37,35,8.3,24.98,216.0
75172,2019-09-19 15:35:58,18.4,326.1,-52.20001,3.641,3.621,37,35,8.349999,25.09,224.0
75173,2019-09-19 15:36:06,18.4,326.1,-52.20001,3.641,3.621,37,35,8.38,25.21,232.0
