number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
142996,2019-11-06 02:35:21,2.8,317.2,-69.80002,3.548,3.519,31,28,1.17,3.52,0.0
142997,2019-11-06 02:35:29,2.8,317.7,-69.70001,3.554,3.524,31,28,1.22,3.68,8.0
142998,2019-11-06 02:35:37,2.8,318.0,-70.0,3.558,3.529,31,28,1.27,3.85,16.0
142999,2019-11-06 02:35:45,2.8,318.3,-70.0,3.561,3.532,31,28,1.33,4.02,24.0
143000,2019-11-06 02:35:53,3.2,318.5,-69.89999,3.563,3.534,31,28,1.38,4.16,32.0
143001,2019-11-06 02:36:01,3.2,318.8,-69.89999,3.566,3.536,31,28,1.44,4.34,40.0
143002,2019-11-06 02:36:09,3.2,318.8,-69.80002,3.567,3.539,31,28,1.49,4.48,48.0
143003,2019-11-06 02:36:17,3.6,319.1,-69.80002,3.569,3.541,31,28,1.54,4.65,56.0
143004,2019-11-06 02:36:25,3.6,319.2,-69.80002,3.571,3.543,31,28,1.59,4.8,64.0
143005,2019-11-06 02:36:34,3.6,319.4,-69.70001,3.573,3.544,31,28,1.64,4.95,73.0
143006,2019-11-06 02:36:42,3.6,319.4,-69.89999,3.574,3.546,31,29,1.69,5.1,81.0
143007,2019-11-06 02:36:50,4.0,319.6,-69.80002,3.576,3.547,31,29,1.75,5.26,89.0
143008,2019-11-06 02:36:58,4.0,319.7,-69.89999,3.577,3.549,31,29,1.8,5.41,97.0
143009,2019-11-06 02:37:06,4.0,319.9,-69.89999,3.578,3.55,31,29,1.86,5.59,105.0
143010,2019-11-06 02:37:14,4.4,320.0,-69.89999,3.58,3.551,31,29,1.91,5.75,113.0
143011,2019-11-06 02:37:22,4.4,320.2,-70.10001,3.582,3.554,31,29,1.96,5.91,121.0
143012,2019-11-06 02:37:30,4.4,320.2,-70.0,3.583,3.555,31,29,2.01,6.06,129.0
143013,2019-11-06 02:37:38,4.4,320.5,-69.80002,3.584,3.556,31,29,2.07,6.23,137.0
143014,2019-11-06 02:37:46,4.8,320.5,-69.89999,3.585,3.557,31,29,2.12,6.38,145.0
143015,2019-11-06 02:37:54,4.8,320.7,-69.80002,3.587,3.559,31,29,2.17,6.54,153.0
143016,2019-11-06 02:38:02,4.8,320.8,-69.89999,3.589,3.56,31,29,2.23,6.71,161.0
143017,2019-11-06 02:38:10,5.2,321.0,-69.80002,3.59,3.561,31,29,2.27,6.84,169.0
