number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
786301,2021-10-16 20:08:42,24.4,327.2,-69.5,3.658,3.63,29,28,10.75,32.33,0.0
786302,2021-10-16 20:08:52,24.8,327.5,-69.39999,3.662,3.633,29,28,10.82,32.56,10.0
786303,2021-10-16 20:09:02,24.8,327.7,-69.5,3.664,3.636,29,28,10.9,32.78,20.0
786304,2021-10-16 20:09:12,25.2,328.0,-69.5,3.666,3.639,30,28,10.97,33.0,30.0
786305,2021-10-16 20:09:22,25.2,328.0,-69.5,3.667,3.641,30,28,11.04,33.21,40.0
786306,2021-10-16 20:09:32,25.2,328.2,-69.5,3.669,3.643,30,28,11.12,33.44,50.0
786307,2021-10-16 20:09:42,25.6,328.5,-69.5,3.67,3.644,30,28,11.19,33.67,60.0
786308,2021-10-16 20:09:52,25.6,328.5,-69.5,3.671,3.646,30,28,11.27,33.89,70.0
786309,2021-10-16 20:10:02,26.0,328.5,-69.60001,3.673,3.646,30,28,11.34,34.12,80.0
786310,2021-10-16 20:10:12,26.0,328.6,-69.5,3.674,3.648,30,28,11.42,34.34,90.0
786311,2021-10-16 20:10:22,26.4,328.8,-69.60001,3.675,3.65,30,28,11.5,34.57,100.0
786312,2021-10-16 20:10:32,26.4,328.8,-69.60001,3.676,3.65,30,28,11.57,34.79,110.0
786313,2021-10-16 20:10:42,26.4,328.9,-69.60001,3.676,3.652,30,28,11.64,35.02,120.0
786314,2021-10-16 20:10:52,26.8,328.9,-69.60001,3.677,3.653,30,28,11.71,35.25,130.0
786315,2021-10-16 20:11:02,26.8,329.1,-69.60001,3.678,3.654,30,28,11.79,35.47,140.0
786316,2021-10-16 20:11:12,27.2,329.1,-69.60001,3.679,3.654,30,28,11.87,35.69,150.0
786317,2021-10-16 20:11:22,27.2,329.2,-69.5,3.679,3.656,30,28,11.95,35.93,160.0
786318,2021-10-16 20:11:32,27.6,329.2,-69.60001,3.681,3.656,30,28,12.02,36.14,170.0
786319,2021-10-16 20:11:42,27.6,329.2,-69.70001,3.68,3.657,30,28,12.09,36.37,180.0
786320,2021-10-16 20:11:52,27.6,329.2,-69.70001,3.681,3.658,30,28,12.16,36.58,190.0
786321,2021-10-16 20:12:02,28.0,329.4,-69.60001,3.682,3.658,30,28,12.25,36.82,200.0
786322,2021-10-16 20:12:12,28.0,329.4,-69.70001,3.682,3.659,30,28,12.31,37.03,210.0
786323,2021-10-16 20:12:22,28.4,329.6,-69.60001,3.682,3.659,30,28,12.39,37.27,220.0
786324,2021-10-16 20:12:32,28.4,329.6,-69.70001,3.684,3.66,30,28,12.46,37.48,230.0
786325,2021-10-16 20:12:42,28.8,329.6,-69.70001,3.684,3.66,30,28,12.53,37.71,240.0
786326,2021-10-16 20:12:52,28.8,329.7,-69.70001,3.685,3.662,30,28,12.61,37.93,250.0
786327,2021-10-16 20:13:02,28.8,329.7,-69.70001,3.685,3.662,30,28,12.68,38.16,260.0
786328,2021-10-16 20:13:12,29.2,329.7,-69.70001,3.686,3.662,30,28,12.76,38.39,270.0
786329,2021-10-16 20:13:22,29.2,329.9,-69.80002,3.687,3.663,30,28,12.84,38.6,280.0
786330,2021-10-16 20:13:32,29.6,329.9,-69.70001,3.687,3.664,30,28,12.91,38.83,290.0
786331,2021-10-16 20:13:42,29.6,329.9,-69.70001,3.687,3.664,30,28,12.99,39.06,300.0
786332,2021-10-16 20:13:52,30.0,329.9,-69.70001,3.689,3.665,30,28,13.06,39.28,310.0
786333,2021-10-16 20:14:02,30.0,330.0,-69.80002,3.689,3.665,30,29,13.14,39.51,320.0
786334,2021-10-16 20:14:12,30.0,330.0,-69.70001,3.69,3.666,30,29,13.21,39.74,330.0
786335,2021-10-16 20:14:22,30.4,330.2,-69.70001,3.69,3.666,30,29,13.3,40.0,340.0
786336,2021-10-16 20:14:32,30.4,330.2,-69.70001,3.69,3.667,30,29,13.36,40.18,350.0
786337,2021-10-16 20:14:42,30.8,330.2,-69.70001,3.691,3.667,30,29,13.43,40.41,360.0
786338,2021-10-16 20:14:52,30.8,330.2,-69.80002,3.692,3.668,30,29,13.51,40.64,370.0
786339,2021-10-16 20:15:02,31.2,330.3,-69.80002,3.692,3.669,30,29,13.59,40.86,380.0
786340,2021-10-16 20:15:12,31.2,330.3,-69.80002,3.693,3.669,30,29,13.66,41.09,390.0
786341,2021-10-16 20:15:22,31.2,330.3,-69.80002,3.693,3.67,30,29,13.74,41.31,400.0
786342,2021-10-16 20:15:32,31.6,330.5,-69.80002,3.694,3.67,30,29,13.81,41.53,410.0
786343,2021-10-16 20:15:42,31.6,330.5,-69.70001,3.694,3.67,30,29,13.89,41.76,420.0
786344,2021-10-16 20:15:52,32.0,330.5,-69.80002,3.696,3.671,30,29,13.96,41.99,430.0
786345,2021-10-16 20:16:02,32.0,330.5,-69.80002,3.695,3.672,30,29,14.03,42.21,440.0
786346,2021-10-16 20:16:12,32.0,330.7,-69.80002,3.695,3.672,30,29,14.11,42.44,450.0
786347,2021-10-16 20:16:22,32.4,330.7,-69.70001,3.696,3.673,30,29,14.18,42.67,460.0
786348,2021-10-16 20:16:32,32.4,330.7,-69.70001,3.697,3.673,30,29,14.26,42.89,470.0
786349,2021-10-16 20:16:42,32.8,330.8,-69.80002,3.698,3.674,30,29,14.33,43.11,480.0
786350,2021-10-16 20:16:52,32.8,330.8,-69.80002,3.698,3.673,30,29,14.41,43.34,490.0
786351,2021-10-16 20:17:02,33.2,330.8,-69.80002,3.699,3.675,30,29,14.49,43.57,500.0
786352,2021-10-16 20:17:12,33.2,331.0,-69.80002,3.7,3.675,30,29,14.56,43.79,510.0
786353,2021-10-16 20:17:22,33.6,331.0,-69.70001,3.7,3.676,30,29,14.64,44.02,520.0
786354,2021-10-16 20:17:32,33.6,331.0,-69.80002,3.7,3.676,31,29,14.71,44.24,530.0
786355,2021-10-16 20:17:42,33.6,331.1,-69.80002,3.701,3.677,31,29,14.78,44.46,540.0
786356,2021-10-16 20:17:52,34.0,331.1,-69.80002,3.701,3.678,31,29,14.86,44.69,550.0
786357,2021-10-16 20:18:02,34.0,331.1,-69.80002,3.702,3.678,31,29,14.93,44.92,560.0
786358,2021-10-16 20:18:12,34.4,331.3,-69.80002,3.702,3.678,31,29,15.01,45.14,570.0
786359,2021-10-16 20:18:22,34.4,331.3,-69.80002,3.703,3.679,31,29,15.08,45.37,580.0
786360,2021-10-16 20:18:32,34.4,331.3,-69.80002,3.703,3.68,31,29,15.16,45.59,590.0
