number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
88640,2019-09-27 21:39:55,20.4,324.6,-16.10001,3.612,3.604,35,34,9.21,27.69,0.0
88641,2019-09-27 21:40:03,20.4,324.9,-26.10001,3.622,3.611,35,34,9.23,27.75,8.0
88642,2019-09-27 21:40:11,20.4,325.0,-26.10001,3.623,3.611,35,34,9.25,27.82,16.0
88643,2019-09-27 21:40:19,20.4,325.2,-26.10001,3.624,3.612,35,34,9.27,27.87,24.0
88644,2019-09-27 21:40:27,20.4,325.2,-26.0,3.625,3.613,35,34,9.29,27.93,32.0
88645,2019-09-27 21:40:35,20.4,325.3,-26.0,3.625,3.614,35,34,9.3,27.98,40.0
88646,2019-09-27 21:40:43,20.8,325.3,-26.0,3.626,3.614,35,34,9.33,28.06,48.0
88647,2019-09-27 21:40:51,20.8,325.3,-26.0,3.626,3.614,35,34,9.349999,28.1,56.0
88648,2019-09-27 21:40:59,20.8,325.3,-26.0,3.626,3.615,35,34,9.37,28.17,64.0
88649,2019-09-27 21:41:07,20.8,325.5,-26.0,3.628,3.616,35,34,9.38,28.22,72.0
88650,2019-09-27 21:41:15,20.8,325.5,-26.0,3.628,3.616,35,34,9.4,28.29,80.0
88651,2019-09-27 21:41:23,20.8,325.5,-26.0,3.628,3.617,35,34,9.429999,28.34,88.0
88652,2019-09-27 21:41:31,20.8,325.5,-26.10001,3.628,3.617,35,34,9.45,28.4,96.0
88653,2019-09-27 21:41:39,20.8,325.7,-26.0,3.629,3.617,35,34,9.469999,28.46,104.0
88654,2019-09-27 21:41:47,20.8,325.7,-26.0,3.629,3.617,35,34,9.48,28.52,112.0
88655,2019-09-27 21:41:55,20.8,325.7,-26.0,3.63,3.618,35,34,9.5,28.59,120.0
88656,2019-09-27 21:42:03,21.2,325.7,-26.0,3.63,3.618,35,34,9.52,28.63,128.0
88657,2019-09-27 21:42:11,21.2,325.7,-26.0,3.631,3.618,35,34,9.55,28.7,136.0
88658,2019-09-27 21:42:19,21.2,325.8,-26.0,3.631,3.619,35,34,9.559999,28.75,144.0
88659,2019-09-27 21:42:27,21.2,325.7,-26.0,3.632,3.62,35,34,9.58,28.8,152.0
88660,2019-09-27 21:42:35,21.2,325.8,-26.0,3.631,3.62,35,34,9.599999,28.87,160.0
88661,2019-09-27 21:42:43,21.2,325.8,-26.0,3.632,3.621,35,34,9.62,28.93,168.0
88662,2019-09-27 21:42:51,21.2,325.8,-26.0,3.633,3.621,35,34,9.639999,28.98,176.0
88663,2019-09-27 21:42:59,21.2,325.8,-26.0,3.632,3.621,35,34,9.66,29.05,184.0
88664,2019-09-27 21:43:07,21.2,326.0,-26.0,3.632,3.621,35,34,9.679999,29.1,192.0
88665,2019-09-27 21:43:15,21.6,326.0,-26.0,3.633,3.621,35,34,9.7,29.16,200.0
88666,2019-09-27 21:43:23,21.6,326.0,-26.0,3.633,3.621,35,34,9.719999,29.23,208.0
88667,2019-09-27 21:43:31,21.6,326.0,-26.0,3.634,3.622,35,34,9.73,29.28,216.0
88668,2019-09-27 21:43:39,21.6,326.0,-26.0,3.633,3.622,35,34,9.76,29.35,224.0
88669,2019-09-27 21:43:47,21.6,326.0,-26.0,3.634,3.623,35,34,9.78,29.4,232.0
88670,2019-09-27 21:43:55,21.6,326.1,-26.0,3.634,3.622,35,34,9.8,29.46,240.0
88671,2019-09-27 21:44:03,21.6,326.1,-26.0,3.635,3.623,35,34,9.809999,29.51,248.0
88672,2019-09-27 21:44:11,21.6,326.1,-26.0,3.635,3.624,35,34,9.83,29.58,256.0
88673,2019-09-27 21:44:19,21.6,326.1,-26.0,3.635,3.624,35,34,9.86,29.63,264.0
88674,2019-09-27 21:44:27,22.0,326.1,-26.0,3.635,3.624,35,34,9.88,29.69,272.0
88675,2019-09-27 21:44:35,22.0,326.1,-26.0,3.636,3.624,35,34,9.889999,29.74,280.0
88676,2019-09-27 21:44:43,22.0,326.1,-26.0,3.636,3.625,35,34,9.91,29.82,288.0
88677,2019-09-27 21:44:51,22.0,326.3,-26.0,3.635,3.624,35,34,9.94,29.88,296.0
88678,2019-09-27 21:44:59,22.0,326.3,-26.0,3.636,3.625,35,34,9.95,29.93,304.0
88679,2019-09-27 21:45:07,22.0,326.3,-26.0,3.637,3.625,35,34,9.98,30.0,312.0
88680,2019-09-27 21:45:15,22.0,326.3,-26.0,3.637,3.625,35,34,9.99,30.05,320.0
88681,2019-09-27 21:45:23,22.0,326.3,-26.0,3.637,3.626,35,34,10.01,30.11,328.0
88682,2019-09-27 21:45:31,22.0,326.3,-26.0,3.637,3.626,35,34,10.04,30.18,336.0
88683,2019-09-27 21:45:39,22.4,326.4,-26.0,3.637,3.626,35,34,10.05,30.23,344.0
