number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
781326,2021-10-10 19:19:02,9.2,320.5,-70.20001,3.587,3.556,31,30,4.02,12.1,0.0
781327,2021-10-10 19:19:10,9.6,320.8,-69.89999,3.589,3.558,31,30,4.13,12.43,8.0
781328,2021-10-10 19:19:19,9.6,321.1,-70.10001,3.591,3.56,31,30,4.19,12.61,17.0
781329,2021-10-10 19:19:27,9.6,321.3,-70.10001,3.592,3.563,31,30,4.25,12.78,25.0
781330,2021-10-10 19:19:35,10.0,321.4,-70.0,3.594,3.564,31,30,4.31,12.96,33.0
781331,2021-10-10 19:19:43,10.0,321.6,-70.0,3.596,3.565,31,30,4.36,13.13,41.0
781332,2021-10-10 19:19:51,10.0,321.7,-69.89999,3.598,3.567,31,30,4.42,13.3,49.0
781333,2021-10-10 19:19:59,10.4,321.9,-70.0,3.6,3.569,31,30,4.48,13.48,57.0
781334,2021-10-10 19:20:07,10.4,321.9,-70.10001,3.6,3.57,31,30,4.54,13.67,65.0
781335,2021-10-10 19:20:15,10.4,322.1,-70.10001,3.603,3.571,31,30,4.6,13.85,73.0
781336,2021-10-10 19:20:23,10.8,322.2,-70.0,3.603,3.574,31,30,4.66,14.03,81.0
781337,2021-10-10 19:20:31,10.8,322.4,-70.20001,3.606,3.575,31,30,4.72,14.21,89.0
781338,2021-10-10 19:20:39,10.8,322.5,-70.20001,3.607,3.577,31,30,4.78,14.39,97.0
781339,2021-10-10 19:20:47,11.2,322.5,-69.89999,3.609,3.578,31,30,4.84,14.56,105.0
781340,2021-10-10 19:20:55,11.2,322.7,-69.80002,3.61,3.58,31,30,4.9,14.74,113.0
781341,2021-10-10 19:21:03,11.2,322.8,-70.0,3.61,3.579,31,30,4.96,14.92,121.0
781342,2021-10-10 19:21:11,11.6,323.0,-70.10001,3.612,3.583,31,30,5.02,15.09,129.0
781343,2021-10-10 19:21:19,11.6,323.0,-70.10001,3.613,3.583,31,30,5.07,15.25,137.0
781344,2021-10-10 19:21:27,11.6,323.2,-70.10001,3.614,3.585,32,30,5.13,15.43,145.0
781345,2021-10-10 19:21:35,12.0,323.3,-70.10001,3.614,3.586,32,30,5.19,15.62,153.0
781346,2021-10-10 19:21:43,12.0,323.3,-70.20001,3.617,3.587,32,30,5.25,15.8,161.0
781347,2021-10-10 19:21:51,12.0,323.5,-70.20001,3.617,3.587,32,30,5.31,15.98,169.0
781348,2021-10-10 19:21:59,12.4,323.6,-70.20001,3.618,3.589,32,30,5.37,16.15,177.0
781349,2021-10-10 19:22:07,12.4,323.6,-70.20001,3.619,3.591,32,30,5.42,16.33,185.0
781350,2021-10-10 19:22:15,12.4,323.8,-70.0,3.619,3.592,32,30,5.49,16.51,193.0
781351,2021-10-10 19:22:23,12.8,323.8,-70.10001,3.621,3.593,32,30,5.55,16.68,201.0
781352,2021-10-10 19:22:31,12.8,323.9,-70.10001,3.622,3.594,32,30,5.6,16.86,209.0
781353,2021-10-10 19:22:39,12.8,323.9,-70.10001,3.623,3.596,32,30,5.67,17.04,217.0
781354,2021-10-10 19:22:47,13.2,323.9,-70.10001,3.624,3.596,32,30,5.72,17.22,225.0
781355,2021-10-10 19:22:55,13.2,324.1,-70.10001,3.624,3.597,32,30,5.78,17.39,233.0
781356,2021-10-10 19:23:03,13.2,324.2,-70.0,3.625,3.598,32,30,5.84,17.56,241.0
781357,2021-10-10 19:23:11,13.6,324.2,-70.10001,3.625,3.599,32,30,5.9,17.75,249.0
781358,2021-10-10 19:23:19,13.6,324.4,-70.0,3.626,3.599,32,30,5.96,17.92,257.0
781359,2021-10-10 19:23:27,13.6,324.4,-70.10001,3.627,3.601,32,30,6.02,18.1,265.0
781360,2021-10-10 19:23:35,14.0,324.4,-70.0,3.628,3.602,32,30,6.07,18.28,273.0
781361,2021-10-10 19:23:43,14.0,324.6,-69.89999,3.63,3.602,32,30,6.14,18.46,281.0
781362,2021-10-10 19:23:51,14.0,324.6,-70.30002,3.629,3.603,32,30,6.19,18.64,289.0
781363,2021-10-10 19:23:59,14.4,324.6,-70.0,3.631,3.605,32,30,6.25,18.82,297.0
