number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648320,2021-05-07 00:04:34,49.2,337.19998,-70.0,3.773,3.7419999,34,32,19.49,58.609997,0.0
648321,2021-05-07 00:04:42,49.2,337.5,-70.100006,3.774,3.745,34,32,19.55,58.77,8.0
648322,2021-05-07 00:04:50,49.600002,337.69998,-70.20001,3.7779999,3.747,34,32,19.6,58.93,16.0
648323,2021-05-07 00:04:58,49.600002,337.8,-70.100006,3.78,3.75,34,32,19.65,59.079998,24.0
648324,2021-05-07 00:05:06,49.600002,338.0,-70.100006,3.781,3.7519999,34,32,19.71,59.26,32.0
648325,2021-05-07 00:05:14,50.0,338.19998,-70.100006,3.783,3.753,34,32,19.76,59.42,40.0
648326,2021-05-07 00:05:22,50.0,338.3,-70.0,3.786,3.7559998,34,32,19.82,59.579998,48.0
648327,2021-05-07 00:05:30,50.0,338.5,-70.100006,3.787,3.7559998,34,32,19.859999,59.71,56.0
648328,2021-05-07 00:05:38,50.4,338.6,-70.100006,3.7879999,3.758,34,32,19.91,59.87,64.0
648329,2021-05-07 00:05:46,50.4,338.8,-70.100006,3.79,3.7589998,34,32,19.97,60.03,72.0
648330,2021-05-07 00:05:54,50.4,338.9,-70.100006,3.793,3.761,34,32,20.02,60.19,80.0
648331,2021-05-07 00:06:02,50.8,338.9,-70.100006,3.793,3.7619998,34,32,20.08,60.35,88.0
648332,2021-05-07 00:06:10,50.8,339.3,-70.20001,3.7949998,3.764,34,32,20.13,60.51,96.0
648333,2021-05-07 00:06:18,50.8,339.3,-70.100006,3.797,3.7659998,34,32,20.18,60.66,104.0
648334,2021-05-07 00:06:26,51.2,339.4,-70.20001,3.7979999,3.7659998,34,32,20.23,60.82,112.0
648335,2021-05-07 00:06:34,51.2,339.6,-70.100006,3.7989998,3.768,34,32,20.289999,60.989998,120.0
648336,2021-05-07 00:06:42,51.2,339.69998,-70.100006,3.8,3.77,34,32,20.34,61.149998,128.0
648337,2021-05-07 00:06:50,51.600002,339.9,-70.100006,3.803,3.771,34,32,20.39,61.309998,136.0
648338,2021-05-07 00:06:58,51.600002,339.9,-70.100006,3.804,3.7719998,34,32,20.439999,61.469997,144.0
648339,2021-05-07 00:07:06,51.600002,340.0,-70.100006,3.8049998,3.774,34,32,20.49,61.6,152.0
648340,2021-05-07 00:07:14,52.0,340.19998,-70.20001,3.8079998,3.7749999,34,32,20.539999,61.76,160.0
648341,2021-05-07 00:07:22,52.0,340.3,-70.100006,3.809,3.776,34,32,20.59,61.92,168.0
648342,2021-05-07 00:07:30,52.0,340.5,-70.100006,3.809,3.777,34,32,20.65,62.079998,176.0
648343,2021-05-07 00:07:38,52.4,340.69998,-70.100006,3.8119998,3.7789998,34,32,20.699999,62.239998,184.0
648344,2021-05-07 00:07:46,52.4,340.8,-70.20001,3.813,3.78,35,32,20.75,62.379997,192.0
648345,2021-05-07 00:07:54,52.4,341.0,-70.100006,3.8149998,3.781,35,32,20.8,62.55,200.0
648346,2021-05-07 00:08:02,52.8,341.0,-70.20001,3.817,3.783,35,32,20.859999,62.71,208.0
648347,2021-05-07 00:08:10,52.8,341.1,-70.20001,3.8179998,3.784,35,32,20.92,62.879997,216.0
648348,2021-05-07 00:08:18,52.8,341.3,-70.100006,3.82,3.7849998,35,32,20.97,63.039997,224.0
648349,2021-05-07 00:08:26,53.2,341.4,-70.100006,3.8209999,3.787,35,32,21.02,63.19,232.0
648350,2021-05-07 00:08:34,53.2,341.6,-70.20001,3.823,3.7879999,35,32,21.07,63.35,240.0
648351,2021-05-07 00:08:42,53.2,341.8,-70.20001,3.824,3.7889998,35,32,21.119999,63.489998,248.0
648352,2021-05-07 00:08:50,53.600002,341.8,-70.20001,3.826,3.791,35,32,21.17,63.649998,256.0
648353,2021-05-07 00:08:58,53.600002,342.1,-70.100006,3.829,3.7919998,35,32,21.23,63.809998,264.0
648354,2021-05-07 00:09:06,53.600002,342.1,-70.100006,3.829,3.793,35,32,21.279999,63.969997,272.0
648355,2021-05-07 00:09:14,54.0,342.19998,-70.100006,3.8309999,3.796,35,32,21.33,64.13,280.0
648356,2021-05-07 00:09:22,54.0,342.4,-70.20001,3.833,3.797,35,32,21.39,64.29,288.0
648357,2021-05-07 00:09:30,54.0,342.5,-70.20001,3.8339999,3.7979999,35,32,21.439999,64.46,296.0
648358,2021-05-07 00:09:38,54.4,342.69998,-70.20001,3.836,3.8,35,32,21.49,64.63,304.0
648359,2021-05-07 00:09:46,54.4,342.8,-70.20001,3.8379998,3.8009999,35,32,21.539999,64.77,312.0
648360,2021-05-07 00:09:54,54.4,343.0,-70.100006,3.839,3.803,35,32,21.59,64.93,320.0
648361,2021-05-07 00:10:02,54.8,343.0,-70.100006,3.84,3.804,35,33,21.64,65.07,328.0
648362,2021-05-07 00:10:10,54.8,343.19998,-70.20001,3.8409998,3.8049998,35,33,21.689999,65.22,336.0
648363,2021-05-07 00:10:18,54.8,343.5,-70.20001,3.8439999,3.806,35,33,21.74,65.38,344.0
648364,2021-05-07 00:10:26,55.2,343.5,-70.20001,3.846,3.809,35,33,21.8,65.54,352.0
648365,2021-05-07 00:10:34,55.2,343.6,-70.20001,3.847,3.809,35,33,21.85,65.7,360.0
