number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
582432,2021-02-23 19:05:09,38.4,332.1,-69.89999,3.711,3.687,32,31,15.49,46.58,0.0
582433,2021-02-23 19:05:19,38.4,332.2,-69.89999,3.713,3.69,32,31,15.56,46.76,10.0
582434,2021-02-23 19:05:29,38.8,332.4,-70.0,3.715,3.692,32,31,15.62,46.96,20.0
582435,2021-02-23 19:05:39,38.8,332.5,-70.0,3.717,3.693,32,31,15.69,47.17,30.0
582436,2021-02-23 19:05:49,38.8,332.7,-69.89999,3.718,3.695,32,31,15.75,47.35,40.0
582437,2021-02-23 19:05:59,39.2,332.7,-69.89999,3.72,3.696,32,31,15.81,47.54,50.0
582438,2021-02-23 19:06:09,39.2,332.8,-70.0,3.721,3.698,32,31,15.87,47.73,60.0
582439,2021-02-23 19:06:19,39.6,333.0,-70.0,3.721,3.699,32,31,15.94,47.94,70.0
582440,2021-02-23 19:06:29,39.6,333.2,-70.0,3.722,3.699,32,31,16.01,48.13,80.0
582441,2021-02-23 19:06:39,39.6,333.2,-70.0,3.726,3.7,32,31,16.08,48.34,90.0
582442,2021-02-23 19:06:49,40.0,333.3,-70.0,3.726,3.702,32,31,16.15,48.55,100.0
582443,2021-02-23 19:06:59,40.0,333.5,-70.0,3.727,3.702,32,31,16.21,48.74,110.0
582444,2021-02-23 19:07:09,40.4,333.5,-70.0,3.729,3.704,32,31,16.27,48.93,120.0
582445,2021-02-23 19:07:19,40.4,333.6,-70.0,3.729,3.705,32,31,16.33,49.11,130.0
582446,2021-02-23 19:07:29,40.4,333.6,-70.10001,3.73,3.706,32,31,16.4,49.32,140.0
582447,2021-02-23 19:07:39,40.8,333.8,-70.0,3.732,3.706,32,31,16.47,49.51,150.0
582448,2021-02-23 19:07:49,40.8,333.9,-70.10001,3.732,3.708,32,31,16.53,49.7,160.0
582449,2021-02-23 19:07:59,41.2,333.9,-70.0,3.734,3.709,32,31,16.6,49.9,170.0
582450,2021-02-23 19:08:09,41.2,334.1,-70.0,3.734,3.709,32,31,16.67,50.12,180.0
582451,2021-02-23 19:08:19,41.2,334.2,-70.0,3.735,3.711,32,31,16.73,50.31,190.0
582452,2021-02-23 19:08:29,41.6,334.2,-70.0,3.737,3.712,32,31,16.81,50.52,200.0
582453,2021-02-23 19:08:39,41.6,334.4,-70.0,3.737,3.713,32,31,16.87,50.72,210.0
582454,2021-02-23 19:08:49,42.0,334.4,-70.0,3.738,3.714,32,31,16.93,50.91,220.0
582455,2021-02-23 19:08:59,42.0,334.4,-70.0,3.739,3.715,33,31,16.99,51.08,230.0
582456,2021-02-23 19:09:09,42.0,334.7,-70.0,3.74,3.715,33,31,17.06,51.29,240.0
582457,2021-02-23 19:09:19,42.4,334.7,-70.0,3.741,3.717,33,31,17.12,51.49,250.0
582458,2021-02-23 19:09:29,42.4,334.7,-70.0,3.742,3.718,33,31,17.2,51.71,260.0
582459,2021-02-23 19:09:39,42.8,334.9,-70.0,3.743,3.718,33,31,17.27,51.9,270.0
582460,2021-02-23 19:09:49,42.8,334.9,-70.0,3.744,3.719,33,31,17.32,52.1,280.0
582461,2021-02-23 19:09:59,43.2,335.0,-70.0,3.745,3.72,33,31,17.39,52.29,290.0
582462,2021-02-23 19:10:09,43.2,335.0,-70.0,3.746,3.72,33,31,17.46,52.5,300.0
582463,2021-02-23 19:10:19,43.2,335.2,-70.0,3.747,3.723,33,31,17.52,52.67,310.0
582464,2021-02-23 19:10:29,43.6,335.3,-70.0,3.747,3.723,33,31,17.58,52.87,320.0
582465,2021-02-23 19:10:39,43.6,335.5,-70.0,3.749,3.724,33,31,17.65,53.06,330.0
582466,2021-02-23 19:10:49,44.0,335.5,-70.0,3.751,3.724,33,31,17.72,53.27,340.0
582467,2021-02-23 19:10:59,44.0,335.5,-70.0,3.751,3.726,33,31,17.78,53.46,350.0
582468,2021-02-23 19:11:09,44.0,335.7,-69.89999,3.753,3.727,33,31,17.86,53.69,360.0
582469,2021-02-23 19:11:19,44.4,335.8,-70.0,3.752,3.728,33,31,17.92,53.88,370.0
582470,2021-02-23 19:11:29,44.4,335.8,-70.0,3.755,3.729,33,31,17.99,54.07,380.0
582471,2021-02-23 19:11:39,44.8,336.0,-70.0,3.756,3.731,33,31,18.05,54.28,390.0
582472,2021-02-23 19:11:49,44.8,336.1,-70.10001,3.756,3.73,33,31,18.11,54.47,400.0
582473,2021-02-23 19:11:59,44.8,336.1,-70.10001,3.758,3.731,33,32,18.18,54.65,410.0
582474,2021-02-23 19:12:09,45.2,336.1,-70.0,3.758,3.733,33,32,18.24,54.86,420.0
582475,2021-02-23 19:12:19,45.2,336.3,-70.0,3.759,3.733,33,32,18.31,55.05,430.0
