number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490875,2020-11-16 14:04:52,43.2,334.2,-49.89999,3.731,3.712,33,31,17.95,53.98,1150.0
490876,2020-11-16 14:05:02,43.6,334.2,-49.89999,3.733,3.712,33,31,18.01,54.13,1160.0
490877,2020-11-16 14:05:12,43.6,334.2,-49.89999,3.733,3.713,33,31,18.06,54.28,1170.0
490878,2020-11-16 14:05:22,43.6,334.4,-49.89999,3.734,3.714,33,31,18.1,54.42,1180.0
490879,2020-11-16 14:05:32,43.6,334.4,-49.89999,3.735,3.714,33,31,18.14,54.56,1190.0
490880,2020-11-16 14:05:42,44.0,334.6,-50.0,3.735,3.715,33,31,18.19,54.71,1200.0
490881,2020-11-16 14:05:52,44.0,334.6,-50.0,3.735,3.715,33,31,18.24,54.84,1210.0
490882,2020-11-16 14:06:02,44.0,334.6,-50.0,3.736,3.716,33,31,18.29,54.98,1220.0
490883,2020-11-16 14:06:12,44.4,334.7,-49.89999,3.737,3.716,33,31,18.33,55.12,1230.0
490884,2020-11-16 14:06:23,44.4,334.7,-49.89999,3.738,3.717,33,31,18.38,55.27,1241.0
490885,2020-11-16 14:06:33,44.4,334.7,-50.0,3.738,3.718,33,31,18.43,55.41,1251.0
490886,2020-11-16 14:06:43,44.4,334.9,-49.89999,3.74,3.718,33,31,18.48,55.58,1261.0
490887,2020-11-16 14:06:53,44.8,334.9,-50.0,3.74,3.719,33,31,18.53,55.71,1271.0
490888,2020-11-16 14:07:03,44.8,334.9,-50.0,3.741,3.719,33,31,18.58,55.86,1281.0
490889,2020-11-16 14:07:13,44.8,335.0,-50.0,3.74,3.72,33,31,18.63,56.0,1291.0
490890,2020-11-16 14:07:23,45.2,335.0,-49.89999,3.741,3.721,33,31,18.68,56.15,1301.0
490891,2020-11-16 14:07:33,45.2,335.0,-50.0,3.742,3.721,33,31,18.73,56.3,1311.0
490892,2020-11-16 14:07:43,45.2,335.2,-49.89999,3.743,3.722,33,31,18.77,56.42,1321.0
490893,2020-11-16 14:07:53,45.2,335.2,-49.89999,3.744,3.722,33,31,18.82,56.58,1331.0
490894,2020-11-16 14:08:03,45.6,335.3,-50.0,3.744,3.723,33,31,18.87,56.73,1341.0
490895,2020-11-16 14:08:13,45.6,335.3,-49.89999,3.745,3.724,33,31,18.92,56.88,1351.0
490896,2020-11-16 14:08:23,45.6,335.5,-49.89999,3.747,3.725,33,31,18.96,57.02,1361.0
490897,2020-11-16 14:08:33,46.0,335.5,-49.89999,3.747,3.726,33,31,19.01,57.17,1371.0
490898,2020-11-16 14:08:43,46.0,335.5,-50.0,3.747,3.726,33,31,19.06,57.32,1381.0
490899,2020-11-16 14:08:53,46.0,335.7,-50.0,3.748,3.727,33,31,19.11,57.46,1391.0
490900,2020-11-16 14:09:03,46.4,335.7,-49.89999,3.749,3.726,33,31,19.16,57.62,1401.0
490901,2020-11-16 14:09:13,46.4,335.7,-49.89999,3.749,3.729,33,31,19.2,57.74,1411.0
490902,2020-11-16 14:09:23,46.4,335.8,-50.0,3.75,3.728,33,31,19.26,57.89,1421.0
490903,2020-11-16 14:09:33,46.4,336.0,-49.89999,3.751,3.729,33,32,19.31,58.06,1431.0
490904,2020-11-16 14:09:43,46.8,336.0,-49.89999,3.751,3.73,33,31,19.36,58.19,1441.0
490905,2020-11-16 14:09:53,46.8,336.0,-49.89999,3.752,3.73,33,32,19.41,58.34,1451.0
490906,2020-11-16 14:10:03,46.8,336.1,-49.89999,3.754,3.731,33,32,19.46,58.49,1461.0
490907,2020-11-16 14:10:13,47.2,336.1,-50.0,3.754,3.733,33,32,19.5,58.63,1471.0
490908,2020-11-16 14:10:23,47.2,336.3,-50.0,3.754,3.732,33,32,19.55,58.79,1481.0
490909,2020-11-16 14:10:33,47.2,336.3,-50.0,3.755,3.733,33,32,19.6,58.94,1491.0
490910,2020-11-16 14:10:43,47.6,336.4,-50.0,3.755,3.734,33,32,19.65,59.08,1501.0
490911,2020-11-16 14:10:53,47.6,336.4,-50.0,3.757,3.735,33,32,19.7,59.21,1511.0
490912,2020-11-16 14:11:03,47.6,336.4,-49.89999,3.758,3.736,33,32,19.75,59.36,1521.0
490913,2020-11-16 14:11:13,47.6,336.6,-49.89999,3.759,3.737,33,32,19.8,59.53,1531.0
490914,2020-11-16 14:11:23,48.0,336.8,-49.89999,3.759,3.738,33,32,19.85,59.67,1541.0
490915,2020-11-16 14:11:33,48.0,336.8,-50.0,3.76,3.738,33,32,19.9,59.82,1551.0
490916,2020-11-16 14:11:43,48.0,336.8,-49.89999,3.762,3.738,33,32,19.95,59.97,1561.0
490917,2020-11-16 14:11:53,48.4,336.9,-49.89999,3.762,3.74,33,32,20.0,60.13,1571.0
490918,2020-11-16 14:12:03,48.4,336.9,-49.89999,3.762,3.74,33,32,20.04,60.26,1581.0
490919,2020-11-16 14:12:13,48.4,337.1,-50.0,3.763,3.741,33,32,20.09,60.41,1591.0
490920,2020-11-16 14:12:23,48.4,337.1,-49.89999,3.765,3.742,33,32,20.14,60.55,1601.0
490921,2020-11-16 14:12:33,48.8,337.1,-49.89999,3.764,3.742,33,32,20.2,60.72,1611.0
490922,2020-11-16 14:12:43,48.8,337.2,-49.89999,3.766,3.743,33,32,20.24,60.86,1621.0
490923,2020-11-16 14:12:53,48.8,337.4,-50.0,3.766,3.744,33,32,20.29,61.01,1631.0
490924,2020-11-16 14:13:03,49.2,337.4,-49.89999,3.768,3.744,33,32,20.34,61.16,1641.0
490925,2020-11-16 14:13:13,49.2,337.5,-49.89999,3.769,3.745,33,32,20.39,61.3,1651.0
490926,2020-11-16 14:13:23,49.2,337.5,-50.0,3.769,3.746,33,32,20.44,61.45,1661.0
490927,2020-11-16 14:13:33,49.6,337.7,-49.89999,3.769,3.747,33,32,20.49,61.6,1671.0
490928,2020-11-16 14:13:43,49.6,337.7,-50.0,3.771,3.748,33,32,20.54,61.76,1681.0
490929,2020-11-16 14:13:53,49.6,337.7,-50.0,3.773,3.749,33,32,20.59,61.91,1691.0
490930,2020-11-16 14:14:03,49.6,337.8,-50.0,3.774,3.749,33,32,20.64,62.04,1701.0
490931,2020-11-16 14:14:13,50.0,337.8,-49.89999,3.773,3.75,33,32,20.69,62.2,1711.0
490932,2020-11-16 14:14:23,50.0,338.0,-50.0,3.776,3.751,33,32,20.74,62.35,1721.0
490933,2020-11-16 14:14:33,50.0,338.0,-49.89999,3.776,3.751,33,32,20.79,62.5,1731.0
490934,2020-11-16 14:14:43,50.4,338.2,-49.89999,3.777,3.753,33,32,20.83,62.63,1741.0
490935,2020-11-16 14:14:53,50.4,338.3,-49.89999,3.777,3.754,33,32,20.88,62.79,1751.0
490936,2020-11-16 14:15:03,50.4,338.3,-50.0,3.778,3.754,33,32,20.93,62.94,1761.0
490937,2020-11-16 14:15:13,50.8,338.5,-50.0,3.779,3.755,33,32,20.98,63.08,1771.0
490938,2020-11-16 14:15:23,50.8,338.5,-50.0,3.78,3.756,33,32,21.03,63.23,1781.0
490939,2020-11-16 14:15:33,50.8,338.6,-50.0,3.781,3.756,33,32,21.08,63.38,1791.0
490940,2020-11-16 14:15:43,50.8,338.6,-49.89999,3.783,3.758,33,32,21.13,63.53,1801.0
490941,2020-11-16 14:15:53,51.2,338.6,-49.89999,3.783,3.758,33,32,21.18,63.67,1811.0
490942,2020-11-16 14:16:03,51.2,338.8,-49.89999,3.784,3.759,33,32,21.23,63.83,1821.0
490943,2020-11-16 14:16:13,51.2,338.8,-49.89999,3.785,3.76,33,32,21.28,63.98,1831.0
490944,2020-11-16 14:16:23,51.6,338.9,-49.89999,3.786,3.761,33,32,21.33,64.11,1841.0
490945,2020-11-16 14:16:33,51.6,339.1,-50.0,3.787,3.763,33,32,21.38,64.27,1851.0
490946,2020-11-16 14:16:43,51.6,339.1,-49.89999,3.788,3.763,33,32,21.42,64.4,1861.0
490947,2020-11-16 14:16:53,51.6,339.3,-50.0,3.789,3.764,33,32,21.47,64.55,1871.0
490948,2020-11-16 14:17:03,52.0,339.3,-50.0,3.79,3.765,33,32,21.53,64.72,1881.0
490949,2020-11-16 14:17:13,52.0,339.4,-49.89999,3.791,3.766,33,32,21.56,64.84,1891.0
490950,2020-11-16 14:17:23,52.0,339.6,-49.89999,3.792,3.767,33,32,21.62,65.0,1901.0
490951,2020-11-16 14:17:33,52.4,339.6,-49.89999,3.793,3.768,33,32,21.67,65.14,1911.0
490952,2020-11-16 14:17:43,52.4,339.7,-49.89999,3.795,3.768,34,32,21.72,65.29,1921.0
490953,2020-11-16 14:17:53,52.4,339.9,-49.89999,3.795,3.769,34,32,21.77,65.43999,1931.0
490954,2020-11-16 14:18:03,52.8,339.9,-49.89999,3.797,3.77,34,32,21.81,65.57,1941.0
490955,2020-11-16 14:18:13,52.8,339.9,-50.0,3.798,3.771,34,32,21.86,65.72,1951.0
490956,2020-11-16 14:18:23,52.8,340.2,-49.89999,3.798,3.773,34,32,21.91,65.86,1961.0
490957,2020-11-16 14:18:33,52.8,340.2,-49.89999,3.8,3.774,34,32,21.96,66.03,1971.0
490958,2020-11-16 14:18:43,53.2,340.3,-49.89999,3.801,3.774,34,32,22.01,66.17,1981.0
490959,2020-11-16 14:18:53,53.2,340.3,-49.89999,3.802,3.775,34,32,22.05,66.31,1991.0
490960,2020-11-16 14:19:03,53.2,340.5,-49.89999,3.804,3.776,34,32,22.1,66.46,2001.0
490961,2020-11-16 14:19:13,53.6,340.5,-50.0,3.805,3.778,34,32,22.15,66.59,2011.0
490962,2020-11-16 14:19:23,53.6,340.7,-49.89999,3.806,3.779,34,32,22.2,66.75,2021.0
490963,2020-11-16 14:19:33,53.6,340.8,-50.0,3.807,3.779,34,32,22.25,66.88,2031.0
490964,2020-11-16 14:19:43,53.6,341.0,-49.89999,3.809,3.78,34,32,22.3,67.03,2041.0
490965,2020-11-16 14:19:53,54.0,341.0,-49.89999,3.81,3.781,34,32,22.34,67.17,2051.0
490966,2020-11-16 14:20:03,54.0,341.1,-49.89999,3.811,3.783,34,32,22.4,67.34,2061.0
490967,2020-11-16 14:20:13,54.0,341.1,-49.89999,3.812,3.784,34,32,22.44,67.46,2071.0
490968,2020-11-16 14:20:23,54.4,341.3,-50.0,3.814,3.785,34,32,22.49,67.62,2081.0
490969,2020-11-16 14:20:33,54.4,341.4,-50.0,3.814,3.786,34,32,22.54,67.75,2091.0
490970,2020-11-16 14:20:43,54.4,341.4,-49.89999,3.816,3.787,34,32,22.59,67.9,2101.0
490971,2020-11-16 14:20:53,54.4,341.6,-49.89999,3.818,3.788,34,32,22.64,68.05,2111.0
490972,2020-11-16 14:21:03,54.8,341.8,-49.89999,3.818,3.789,34,32,22.68,68.18999,2121.0
490973,2020-11-16 14:21:13,54.8,341.9,-49.89999,3.82,3.791,34,32,22.73,68.34,2131.0
490974,2020-11-16 14:21:23,54.8,341.9,-49.89999,3.821,3.791,34,32,22.78,68.48,2141.0
490975,2020-11-16 14:21:33,55.2,342.1,-50.0,3.822,3.793,34,33,22.84,68.65,2151.0
490976,2020-11-16 14:21:43,55.2,342.2,-50.0,3.823,3.794,34,33,22.88,68.79,2161.0
490977,2020-11-16 14:21:53,55.2,342.4,-50.0,3.825,3.795,34,33,22.92,68.92,2171.0
490978,2020-11-16 14:22:03,55.6,342.4,-49.89999,3.826,3.796,34,33,22.97,69.07,2181.0
490979,2020-11-16 14:22:13,55.6,342.5,-49.89999,3.827,3.798,34,33,23.02,69.21,2191.0
490980,2020-11-16 14:22:23,55.6,342.7,-49.89999,3.828,3.799,34,33,23.07,69.36,2201.0
490981,2020-11-16 14:22:33,55.6,342.8,-49.89999,3.83,3.8,34,33,23.12,69.5,2211.0
490982,2020-11-16 14:22:43,56.0,343.0,-50.0,3.83,3.8,34,33,23.17,69.65,2221.0
490983,2020-11-16 14:22:53,56.0,343.0,-50.0,3.832,3.803,34,33,23.21,69.79,2231.0
490984,2020-11-16 14:23:03,56.0,343.2,-50.0,3.834,3.804,34,33,23.26,69.93999,2241.0
490985,2020-11-16 14:23:13,56.4,343.3,-49.89999,3.834,3.805,34,33,23.31,70.09,2251.0
490986,2020-11-16 14:23:23,56.4,343.3,-49.89999,3.836,3.806,34,33,23.36,70.23,2261.0
490987,2020-11-16 14:23:33,56.4,343.5,-50.0,3.837,3.808,34,33,23.41,70.38,2271.0
490988,2020-11-16 14:23:43,56.4,343.6,-49.89999,3.838,3.81,34,33,23.46,70.52,2281.0
490989,2020-11-16 14:23:53,56.8,343.6,-49.89999,3.839,3.811,34,33,23.51,70.67,2291.0
490990,2020-11-16 14:24:03,56.8,343.8,-49.89999,3.841,3.811,34,33,23.56,70.81,2301.0
490991,2020-11-16 14:24:13,56.8,343.9,-50.0,3.842,3.812,34,33,23.61,70.96,2311.0
490992,2020-11-16 14:24:23,57.2,344.1,-49.89999,3.843,3.814,34,33,23.65,71.1,2321.0
490993,2020-11-16 14:24:33,57.2,344.1,-50.0,3.844,3.815,34,33,23.71,71.27,2331.0
490994,2020-11-16 14:24:43,57.2,344.3,-49.89999,3.845,3.817,34,33,23.75,71.4,2341.0
490995,2020-11-16 14:24:53,57.6,344.4,-49.89999,3.847,3.819,34,33,23.8,71.55,2351.0
490996,2020-11-16 14:25:03,57.6,344.4,-49.89999,3.847,3.819,34,33,23.84,71.68999,2361.0
490997,2020-11-16 14:25:13,57.6,344.6,-49.89999,3.849,3.821,34,33,23.89,71.83,2371.0
490998,2020-11-16 14:25:23,57.6,344.7,-50.0,3.85,3.822,34,33,23.94,71.98,2381.0
490999,2020-11-16 14:25:33,58.0,344.9,-49.89999,3.852,3.823,34,33,23.99,72.12,2391.0
491000,2020-11-16 14:25:43,58.0,344.9,-49.89999,3.853,3.825,34,33,24.04,72.27,2401.0
491001,2020-11-16 14:25:53,58.0,345.0,-49.89999,3.854,3.826,34,33,24.09,72.41,2411.0
491002,2020-11-16 14:26:03,58.4,345.2,-50.0,3.854,3.827,34,33,24.14,72.57,2421.0
491003,2020-11-16 14:26:13,58.4,345.2,-49.89999,3.856,3.829,34,33,24.19,72.71,2431.0
491004,2020-11-16 14:26:23,58.4,345.3,-49.89999,3.857,3.83,34,33,24.24,72.86,2441.0
491005,2020-11-16 14:26:33,58.4,345.5,-49.89999,3.858,3.831,34,33,24.27,72.98,2451.0
491006,2020-11-16 14:26:43,58.8,345.5,-49.89999,3.859,3.831,34,33,24.32,73.14,2461.0
491007,2020-11-16 14:26:53,58.8,345.7,-49.89999,3.86,3.833,34,33,24.38,73.27,2471.0
491008,2020-11-16 14:27:03,58.8,345.8,-49.89999,3.862,3.835,34,33,24.43,73.43,2481.0
491009,2020-11-16 14:27:13,59.2,346.0,-50.0,3.863,3.836,34,33,24.47,73.57,2491.0
491010,2020-11-16 14:27:23,59.2,346.0,-50.0,3.864,3.837,34,33,24.52,73.72,2501.0
491011,2020-11-16 14:27:33,59.2,346.1,-49.89999,3.865,3.839,34,33,24.57,73.87,2511.0
491012,2020-11-16 14:27:43,59.2,346.1,-50.0,3.867,3.84,34,33,24.62,74.02,2521.0
491013,2020-11-16 14:27:53,59.6,346.3,-49.89999,3.867,3.841,34,33,24.67,74.16,2531.0
491014,2020-11-16 14:28:03,59.6,346.4,-50.0,3.868,3.842,34,33,24.71,74.29,2541.0
