number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349994,2020-06-29 11:05:18,69.6,354.6,-69.89999,3.964,3.932,34,33,29.56,88.88,0.0
349995,2020-06-29 11:05:28,70.0,354.9,-69.89999,3.969,3.938,34,33,29.62,89.06,10.0
349996,2020-06-29 11:05:38,70.0,355.2,-69.89999,3.972,3.941,34,33,29.69,89.24,20.0
349997,2020-06-29 11:05:48,70.4,355.5,-69.89999,3.975,3.944,34,33,29.75,89.45,30.0
349998,2020-06-29 11:05:58,70.4,355.7,-69.89999,3.977,3.946,34,33,29.82,89.64,40.0
349999,2020-06-29 11:06:08,70.4,355.8,-69.89999,3.979,3.947,34,33,29.88,89.84,50.0
350000,2020-06-29 11:06:18,70.8,356.0,-69.89999,3.981,3.95,34,33,29.95,90.04,60.0
350001,2020-06-29 11:06:28,70.8,356.3,-69.89999,3.983,3.951,34,33,30.01,90.23,70.0
350002,2020-06-29 11:06:38,71.2,356.3,-69.89999,3.985,3.954,34,33,30.08,90.43999,80.0
350003,2020-06-29 11:06:48,71.2,356.6,-70.0,3.987,3.955,34,33,30.15,90.64,90.0
350004,2020-06-29 11:06:58,71.2,356.6,-69.89999,3.988,3.957,34,33,30.21,90.82,100.0
350005,2020-06-29 11:07:08,71.6,356.8,-69.89999,3.989,3.957,34,33,30.28,91.02,110.0
350006,2020-06-29 11:07:18,71.6,356.9,-69.89999,3.992,3.96,34,34,30.34,91.22,120.0
350007,2020-06-29 11:07:28,71.6,357.1,-69.89999,3.993,3.96,34,33,30.41,91.41,130.0
350008,2020-06-29 11:07:38,72.0,357.2,-69.89999,3.995,3.963,34,34,30.47,91.61,140.0
350009,2020-06-29 11:07:48,72.0,357.4,-70.0,3.996,3.964,34,34,30.54,91.81,150.0
350010,2020-06-29 11:07:58,72.4,357.5,-70.0,3.997,3.966,34,34,30.6,92.0,160.0
350011,2020-06-29 11:08:08,72.4,357.7,-69.89999,4.0,3.967,34,34,30.67,92.22,170.0
350012,2020-06-29 11:08:18,72.4,357.7,-69.89999,4.0,3.969,34,34,30.74,92.42,180.0
350013,2020-06-29 11:08:28,72.8,358.0,-70.0,4.002,3.971,34,34,30.81,92.62,190.0
350014,2020-06-29 11:08:38,72.8,358.2,-69.89999,4.004,3.972,34,34,30.87,92.79,200.0
350015,2020-06-29 11:08:48,73.2,358.3,-69.89999,4.006,3.974,34,34,30.93,92.99,210.0
350016,2020-06-29 11:08:58,73.2,358.3,-69.89999,4.007,3.975,34,34,30.99,93.18,220.0
350017,2020-06-29 11:09:08,73.2,358.5,-69.89999,4.008,3.977,34,34,31.06,93.38,230.0
350018,2020-06-29 11:09:18,73.6,358.6,-69.89999,4.01,3.978,34,34,31.13,93.57999,240.0
350019,2020-06-29 11:09:28,73.6,358.8,-69.89999,4.012,3.98,34,34,31.19,93.77,250.0
350020,2020-06-29 11:09:38,73.6,358.9,-69.89999,4.013,3.981,34,34,31.26,93.99,260.0
350021,2020-06-29 11:09:48,74.0,359.1,-69.89999,4.015,3.983,34,34,31.33,94.18999,270.0
350022,2020-06-29 11:09:58,74.0,359.1,-69.89999,4.016,3.984,34,34,31.39,94.37,280.0
350023,2020-06-29 11:10:08,74.4,359.3,-69.89999,4.018,3.986,34,34,31.45,94.56,290.0
350024,2020-06-29 11:10:18,74.4,359.4,-70.0,4.019,3.987,34,34,31.52,94.77,300.0
350025,2020-06-29 11:10:28,74.4,359.6,-69.89999,4.021,3.989,34,34,31.58,94.96,310.0
350026,2020-06-29 11:10:38,74.8,359.7,-70.0,4.022,3.99,34,34,31.65,95.16,320.0
350027,2020-06-29 11:10:48,74.8,359.9,-69.89999,4.023,3.991,34,34,31.72,95.36,330.0
350028,2020-06-29 11:10:58,75.2,360.0,-69.89999,4.024,3.993,34,34,31.78,95.55,340.0
350029,2020-06-29 11:11:08,75.2,360.2,-69.89999,4.026,3.995,34,34,31.86,95.75999,350.0
350030,2020-06-29 11:11:18,75.2,360.2,-69.89999,4.028,3.996,34,34,31.92,95.96,360.0
350031,2020-06-29 11:11:28,75.6,360.3,-70.0,4.03,3.998,35,34,31.99,96.15,370.0
350032,2020-06-29 11:11:38,75.6,360.5,-69.89999,4.031,3.999,35,34,32.04,96.34,380.0
350033,2020-06-29 11:11:48,75.6,360.7,-69.89999,4.033,4.001,35,34,32.11,96.52,390.0
350034,2020-06-29 11:11:58,76.0,360.8,-70.0,4.034,4.001,35,34,32.17,96.72,400.0
350035,2020-06-29 11:12:08,76.0,361.0,-69.89999,4.036,4.004,35,34,32.25,96.93,410.0
350036,2020-06-29 11:12:18,76.4,361.0,-69.89999,4.038,4.006,35,34,32.3,97.11,420.0
350037,2020-06-29 11:12:28,76.4,361.1,-69.89999,4.039,4.007,35,34,32.37,97.31,430.0
350038,2020-06-29 11:12:38,76.4,361.3,-69.89999,4.04,4.008,35,34,32.45,97.54,440.0
350039,2020-06-29 11:12:48,76.8,361.4,-70.0,4.042,4.01,35,34,32.51,97.74,450.0
350040,2020-06-29 11:12:58,76.8,361.6,-69.89999,4.044,4.011,35,34,32.58,97.92,460.0
350041,2020-06-29 11:13:08,77.2,361.8,-69.89999,4.045,4.013,35,34,32.64,98.13,470.0
350042,2020-06-29 11:13:18,77.2,361.9,-69.89999,4.047,4.014,35,34,32.7,98.3,480.0
350043,2020-06-29 11:13:28,77.2,361.9,-69.89999,4.048,4.016,35,34,32.76,98.5,490.0
350044,2020-06-29 11:13:38,77.6,362.1,-69.89999,4.05,4.018,35,34,32.83,98.7,500.0
350045,2020-06-29 11:13:48,77.6,362.4,-69.89999,4.051,4.018,35,34,32.89,98.89,510.0
350046,2020-06-29 11:13:58,77.6,362.4,-69.89999,4.052,4.02,35,34,32.96,99.09,520.0
350047,2020-06-29 11:14:08,78.0,362.5,-69.89999,4.055,4.022,35,34,33.04,99.3,530.0
350048,2020-06-29 11:14:18,78.0,362.7,-69.89999,4.055,4.024,35,34,33.09,99.49,540.0
350049,2020-06-29 11:14:28,78.4,362.8,-69.89999,4.058,4.025,35,34,33.17,99.68999,550.0
350050,2020-06-29 11:14:38,78.4,363.0,-69.89999,4.058,4.027,35,34,33.23,99.9,560.0
350051,2020-06-29 11:14:48,78.4,363.2,-70.0,4.06,4.028,35,34,33.29,100.07,570.0
350052,2020-06-29 11:14:58,78.8,363.3,-69.89999,4.061,4.029,35,34,33.35,100.28,580.0
350053,2020-06-29 11:15:08,78.8,363.3,-70.0,4.063,4.031,35,34,33.42,100.45,590.0
350054,2020-06-29 11:15:18,79.2,363.6,-69.89999,4.065,4.032,35,34,33.48,100.66,600.0
350055,2020-06-29 11:15:28,79.2,363.6,-69.89999,4.066,4.034,35,34,33.55,100.86,610.0
350056,2020-06-29 11:15:38,79.2,363.8,-69.89999,4.068,4.035,35,34,33.63,101.08,620.0
350057,2020-06-29 11:15:48,79.6,363.9,-70.0,4.07,4.037,35,34,33.68,101.27,630.0
350058,2020-06-29 11:15:58,79.6,364.3,-70.0,4.071,4.039,35,34,33.75,101.47,640.0
350059,2020-06-29 11:16:08,80.0,364.3,-69.89999,4.073,4.04,35,34,33.82,101.67,650.0
350060,2020-06-29 11:16:18,80.0,364.4,-69.89999,4.075,4.041,35,34,33.88,101.86,660.0
350061,2020-06-29 11:16:28,80.0,364.6,-69.89999,4.076,4.043,35,34,33.94,102.04,670.0
350062,2020-06-29 11:16:38,80.4,364.7,-69.89999,4.078,4.045,35,34,34.01,102.23,680.0
350063,2020-06-29 11:16:48,80.4,364.7,-69.89999,4.079,4.046,35,34,34.07,102.43,690.0
350064,2020-06-29 11:16:58,80.4,364.9,-70.0,4.08,4.047,35,34,34.14,102.63,700.0
350065,2020-06-29 11:17:08,80.8,365.0,-69.89999,4.082,4.049,35,34,34.21,102.84,710.0
350066,2020-06-29 11:17:18,80.8,365.2,-69.89999,4.083,4.051,35,34,34.27,103.04,720.0
350067,2020-06-29 11:17:28,81.2,365.3,-69.89999,4.085,4.053,35,34,34.34,103.24,730.0
350068,2020-06-29 11:17:38,81.2,365.5,-69.89999,4.088,4.054,35,34,34.4,103.43,740.0
350069,2020-06-29 11:17:48,81.2,365.7,-69.89999,4.088,4.055,35,34,34.47,103.63,750.0
350070,2020-06-29 11:17:58,81.6,365.8,-69.89999,4.089,4.057,35,34,34.53,103.8,760.0
350071,2020-06-29 11:18:08,81.6,365.8,-69.89999,4.092,4.059,35,34,34.6,104.01,770.0
350072,2020-06-29 11:18:18,82.0,366.0,-69.80002,4.094,4.061,35,34,34.66,104.21,780.0
350073,2020-06-29 11:18:28,82.0,366.1,-69.80002,4.094,4.062,35,34,34.73,104.39,790.0
350074,2020-06-29 11:18:38,82.0,366.4,-69.89999,4.096,4.063,35,34,34.8,104.61,800.0
350075,2020-06-29 11:18:48,82.4,366.4,-70.0,4.098,4.065,35,34,34.86,104.81,810.0
350076,2020-06-29 11:18:58,82.4,366.6,-69.89999,4.099,4.067,35,34,34.93,105.01,820.0
350077,2020-06-29 11:19:08,82.4,366.8,-69.89999,4.1,4.068,35,34,34.99,105.2,830.0
350078,2020-06-29 11:19:18,82.8,366.9,-69.89999,4.102,4.069,35,34,35.06,105.41,840.0
350079,2020-06-29 11:19:28,82.8,367.1,-70.0,4.104,4.072,35,34,35.13,105.61,850.0
350080,2020-06-29 11:19:38,83.2,367.2,-69.89999,4.105,4.073,35,34,35.19,105.77,860.0
350081,2020-06-29 11:19:48,83.2,367.4,-69.89999,4.107,4.075,35,34,35.25,105.98,870.0
350082,2020-06-29 11:19:58,83.2,367.5,-69.89999,4.109,4.076,35,34,35.31,106.17,880.0
350083,2020-06-29 11:20:08,83.6,367.5,-69.89999,4.11,4.077,35,34,35.39,106.38,890.0
350084,2020-06-29 11:20:18,83.6,367.7,-69.89999,4.111,4.079,35,34,35.45,106.59,900.0
350085,2020-06-29 11:20:28,84.0,368.0,-69.89999,4.114,4.081,35,34,35.52,106.77,910.0
350086,2020-06-29 11:20:38,84.0,368.0,-69.89999,4.115,4.083,35,34,35.58,106.97,920.0
350087,2020-06-29 11:20:48,84.0,368.2,-69.89999,4.117,4.084,35,34,35.65,107.18,930.0
350088,2020-06-29 11:20:58,84.4,368.5,-70.0,4.118,4.085,35,34,35.71,107.36,940.0
350089,2020-06-29 11:21:08,84.4,368.5,-69.89999,4.119,4.087,35,34,35.77,107.55,950.0
350090,2020-06-29 11:21:18,84.4,368.6,-69.89999,4.121,4.088,35,34,35.84,107.74,960.0
350091,2020-06-29 11:21:28,84.8,368.8,-69.89999,4.123,4.091,35,34,35.9,107.94,970.0
350092,2020-06-29 11:21:38,84.8,368.9,-69.89999,4.125,4.091,35,34,35.98,108.16,980.0
350093,2020-06-29 11:21:48,85.2,369.1,-69.89999,4.127,4.093,35,34,36.05,108.36,990.0
350094,2020-06-29 11:21:58,85.2,369.3,-69.80002,4.127,4.095,35,34,36.11,108.55,1000.0
350095,2020-06-29 11:22:08,85.2,369.4,-69.89999,4.13,4.097,35,34,36.18,108.75,1010.0
350096,2020-06-29 11:22:18,85.6,369.6,-69.89999,4.132,4.098,35,34,36.23,108.94,1020.0
350097,2020-06-29 11:22:28,85.6,369.7,-69.89999,4.134,4.1,35,34,36.31,109.14,1030.0
350098,2020-06-29 11:22:38,86.0,369.9,-69.89999,4.135,4.101,35,34,36.36,109.32,1040.0
350099,2020-06-29 11:22:48,86.0,369.9,-69.89999,4.136,4.102,35,34,36.43,109.51,1050.0
350100,2020-06-29 11:22:58,86.0,370.0,-69.89999,4.138,4.104,35,34,36.49,109.71,1060.0
350101,2020-06-29 11:23:08,86.4,370.2,-70.0,4.14,4.107,35,34,36.57,109.93,1070.0
350102,2020-06-29 11:23:18,86.4,370.4,-69.80002,4.141,4.108,35,34,36.63,110.11,1080.0
350103,2020-06-29 11:23:28,86.8,370.5,-69.89999,4.142,4.11,35,34,36.69,110.32,1090.0
350104,2020-06-29 11:23:38,86.8,370.7,-69.89999,4.144,4.111,35,34,36.77,110.52,1100.0
350105,2020-06-29 11:23:48,86.8,370.8,-69.89999,4.145,4.113,35,34,36.82,110.7,1110.0
350106,2020-06-29 11:23:58,87.2,371.0,-69.89999,4.148,4.114,35,34,36.9,110.91,1120.0
350107,2020-06-29 11:24:08,87.2,371.1,-69.89999,4.148,4.116,35,34,36.96,111.11,1130.0
350108,2020-06-29 11:24:18,87.2,371.1,-69.89999,4.15,4.117,35,34,37.02,111.28,1140.0
350109,2020-06-29 11:24:28,87.6,371.3,-69.89999,4.151,4.118,35,34,37.08,111.49,1150.0
350110,2020-06-29 11:24:38,87.6,371.4,-69.89999,4.153,4.12,35,34,37.15,111.7,1160.0
350111,2020-06-29 11:24:49,88.0,371.8,-69.89999,4.156,4.122,35,34,37.22,111.89,1171.0
350112,2020-06-29 11:24:59,88.0,371.8,-69.89999,4.157,4.124,35,34,37.28,112.09,1181.0
350113,2020-06-29 11:25:09,88.0,371.9,-69.80002,4.159,4.125,35,34,37.35,112.28,1191.0
350114,2020-06-29 11:25:19,88.4,372.1,-69.30002,4.161,4.127,35,34,37.41,112.48,1201.0
350115,2020-06-29 11:25:29,88.4,371.3,-45.20001,4.144,4.118,35,34,37.46,112.62,1211.0
350116,2020-06-29 11:25:39,88.4,371.3,-45.20001,4.144,4.118,35,34,37.51,112.75,1221.0
350117,2020-06-29 11:25:49,88.4,371.3,-45.20001,4.145,4.118,35,34,37.54,112.85,1231.0
350118,2020-06-29 11:25:59,88.8,371.3,-45.20001,4.145,4.12,35,34,37.58,112.98,1241.0
350119,2020-06-29 11:26:09,88.8,371.4,-45.20001,4.146,4.12,35,34,37.63,113.12,1251.0
350120,2020-06-29 11:26:19,88.8,371.4,-45.20001,4.146,4.12,35,34,37.67,113.26,1261.0
350121,2020-06-29 11:26:29,89.2,371.6,-45.20001,4.147,4.121,35,34,37.72,113.39,1271.0
350122,2020-06-29 11:26:39,89.2,371.6,-45.20001,4.149,4.123,35,34,37.76,113.51,1281.0
350123,2020-06-29 11:26:49,89.2,371.8,-45.10001,4.149,4.123,35,34,37.8,113.63,1291.0
350124,2020-06-29 11:26:59,89.2,371.8,-45.20001,4.149,4.124,35,34,37.84,113.75,1301.0
350125,2020-06-29 11:27:09,89.6,371.9,-45.20001,4.151,4.125,35,34,37.88,113.88,1311.0
