number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
38811,2019-08-25 23:18:46,41.2,329.7,-8.0,3.669,3.663,32,29,18.65,56.06,0.0
38812,2019-08-25 23:18:54,41.2,330.5,-26.10001,3.682,3.671,32,29,18.66,56.11,8.0
38813,2019-08-25 23:19:02,41.2,330.5,-26.10001,3.684,3.673,32,29,18.68,56.16,16.0
38814,2019-08-25 23:19:10,41.2,330.7,-26.10001,3.684,3.674,32,29,18.7,56.22,24.0
38815,2019-08-25 23:19:18,41.2,330.7,-26.10001,3.685,3.675,32,29,18.73,56.29,32.0
38816,2019-08-25 23:19:26,41.2,330.8,-26.10001,3.686,3.675,32,29,18.74,56.34,40.0
38817,2019-08-25 23:19:34,41.6,330.8,-26.10001,3.687,3.675,32,29,18.76,56.41,48.0
38818,2019-08-25 23:19:42,41.6,330.8,-26.10001,3.686,3.675,32,29,18.78,56.46,56.0
38819,2019-08-25 23:19:50,41.6,331.0,-26.10001,3.687,3.676,32,29,18.8,56.51,64.0
38820,2019-08-25 23:19:58,41.6,331.0,-26.10001,3.687,3.676,32,29,18.82,56.58,72.0
38821,2019-08-25 23:20:06,41.6,331.0,-26.10001,3.689,3.677,32,29,18.83,56.63,80.0
38822,2019-08-25 23:20:14,41.6,331.0,-26.10001,3.688,3.677,32,29,18.86,56.69,88.0
38823,2019-08-25 23:20:22,41.6,331.0,-26.10001,3.689,3.678,32,29,18.87,56.74,96.0
38824,2019-08-25 23:20:30,41.6,331.1,-26.10001,3.689,3.678,32,29,18.89,56.81,104.0
38825,2019-08-25 23:20:38,41.6,331.1,-26.10001,3.69,3.679,32,29,18.91,56.86,112.0
38826,2019-08-25 23:20:46,42.0,331.1,-26.10001,3.689,3.679,32,29,18.93,56.92,120.0
38827,2019-08-25 23:20:54,42.0,331.1,-26.10001,3.69,3.679,32,29,18.96,56.99,128.0
38828,2019-08-25 23:21:02,42.0,331.1,-26.10001,3.691,3.679,32,29,18.97,57.04,136.0
38829,2019-08-25 23:21:10,42.0,331.3,-26.10001,3.691,3.68,32,29,18.99,57.11,144.0
38830,2019-08-25 23:21:18,42.0,331.1,-26.10001,3.691,3.68,32,29,19.01,57.17,152.0
38831,2019-08-25 23:21:26,42.0,331.3,-26.10001,3.691,3.68,32,29,19.03,57.22,160.0
38832,2019-08-25 23:21:34,42.0,331.3,-26.10001,3.692,3.681,32,29,19.05,57.27,168.0
38833,2019-08-25 23:21:42,42.0,331.3,-26.10001,3.692,3.681,32,29,19.07,57.34,176.0
38834,2019-08-25 23:21:50,42.0,331.4,-26.10001,3.692,3.681,32,29,19.09,57.39,184.0
38835,2019-08-25 23:21:58,42.4,331.4,-26.10001,3.693,3.681,32,29,19.11,57.45,192.0
38836,2019-08-25 23:22:06,42.4,331.4,-26.10001,3.693,3.681,32,29,19.13,57.5,200.0
38837,2019-08-25 23:22:14,42.4,331.4,-26.10001,3.693,3.682,32,29,19.15,57.57,208.0
38838,2019-08-25 23:22:22,42.4,331.4,-26.10001,3.693,3.682,32,29,19.17,57.64,216.0
