number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
710361,2021-07-21 11:56:09,46.0,334.4,-69.70001,3.741,3.714,35,33,20.55,61.79,0.0
710362,2021-07-21 11:56:17,46.0,334.7,-70.0,3.744,3.718,35,33,20.6,61.97,8.0
710363,2021-07-21 11:56:25,46.4,334.9,-70.0,3.746,3.72,35,33,20.66,62.14,16.0
710364,2021-07-21 11:56:33,46.4,335.2,-70.0,3.748,3.722,35,33,20.72,62.32,24.0
710365,2021-07-21 11:56:41,46.4,335.3,-69.80002,3.751,3.724,35,33,20.79,62.53,32.0
710366,2021-07-21 11:56:49,46.8,335.5,-70.0,3.751,3.725,35,33,20.85,62.7,40.0
710367,2021-07-21 11:56:57,46.8,335.7,-69.89999,3.753,3.726,35,33,20.91,62.88,48.0
710368,2021-07-21 11:57:05,46.8,335.7,-70.0,3.755,3.727,35,33,20.97,63.07,56.0
710369,2021-07-21 11:57:13,47.2,335.7,-69.89999,3.756,3.728,35,33,21.03,63.25,64.0
710370,2021-07-21 11:57:21,47.2,335.8,-69.89999,3.757,3.729,35,33,21.1,63.43,72.0
710371,2021-07-21 11:57:29,47.2,336.0,-70.0,3.758,3.73,35,33,21.15,63.61,80.0
710372,2021-07-21 11:57:37,47.6,336.0,-70.0,3.758,3.731,35,33,21.21,63.8,88.0
710373,2021-07-21 11:57:45,47.6,336.0,-70.0,3.758,3.731,35,33,21.28,63.98,96.0
710374,2021-07-21 11:57:53,47.6,336.1,-70.10001,3.76,3.733,35,33,21.33,64.16,104.0
710375,2021-07-21 11:58:01,48.0,336.1,-70.10001,3.76,3.733,35,33,21.39,64.31,112.0
710376,2021-07-21 11:58:09,48.0,336.3,-69.80002,3.761,3.733,35,33,21.46,64.52,120.0
710377,2021-07-21 11:58:17,48.0,336.3,-69.89999,3.762,3.735,35,33,21.51,64.7,128.0
710378,2021-07-21 11:58:25,48.4,336.4,-70.0,3.763,3.735,35,33,21.57,64.88,136.0
710379,2021-07-21 11:58:33,48.4,336.4,-70.0,3.764,3.736,35,33,21.64,65.06,144.0
710380,2021-07-21 11:58:41,48.4,336.6,-69.80002,3.764,3.737,35,33,21.69,65.24,152.0
710381,2021-07-21 11:58:49,48.8,336.6,-70.10001,3.766,3.738,35,33,21.75,65.42,160.0
710382,2021-07-21 11:58:57,48.8,336.8,-70.0,3.767,3.739,35,33,21.82,65.6,168.0
710383,2021-07-21 11:59:05,48.8,336.8,-70.0,3.767,3.739,35,33,21.88,65.78,176.0
710384,2021-07-21 11:59:13,49.2,336.9,-69.89999,3.768,3.74,35,33,21.93,65.96,184.0
710385,2021-07-21 11:59:21,49.2,336.9,-69.89999,3.769,3.74,35,33,22.0,66.14,192.0
710386,2021-07-21 11:59:29,49.2,337.1,-70.0,3.769,3.742,35,33,22.06,66.32,200.0
710387,2021-07-21 11:59:37,49.6,337.1,-70.0,3.769,3.743,35,33,22.11,66.5,208.0
710388,2021-07-21 11:59:45,49.6,337.1,-69.70001,3.771,3.742,35,33,22.17,66.68,216.0
710389,2021-07-21 11:59:53,49.6,337.2,-70.20001,3.772,3.744,35,33,22.24,66.86,224.0
710390,2021-07-21 12:00:01,50.0,337.4,-69.80002,3.773,3.745,35,33,22.29,67.04,232.0
710391,2021-07-21 12:00:09,50.0,337.4,-70.0,3.775,3.746,35,33,22.35,67.23,240.0
710392,2021-07-21 12:00:17,50.0,337.4,-69.80002,3.776,3.746,35,33,22.42,67.41,248.0
710393,2021-07-21 12:00:25,50.4,337.5,-70.0,3.776,3.747,35,33,22.48,67.6,256.0
710394,2021-07-21 12:00:34,50.4,337.5,-70.0,3.777,3.748,35,34,22.54,67.78,265.0
710395,2021-07-21 12:00:42,50.4,337.7,-70.0,3.778,3.749,35,34,22.6,67.96,273.0
710396,2021-07-21 12:00:50,50.8,337.7,-69.80002,3.778,3.749,35,34,22.66,68.14,281.0
710397,2021-07-21 12:00:58,50.8,337.7,-69.70001,3.78,3.751,35,34,22.72,68.32,289.0
710398,2021-07-21 12:01:06,50.8,337.8,-69.80002,3.781,3.752,35,34,22.78,68.5,297.0
710399,2021-07-21 12:01:14,51.2,338.0,-70.0,3.782,3.753,35,34,22.85,68.71,305.0
710400,2021-07-21 12:01:22,51.2,338.0,-70.0,3.782,3.754,35,34,22.9,68.87,313.0
710401,2021-07-21 12:01:30,51.2,338.2,-69.80002,3.783,3.754,35,34,22.96,69.05,321.0
710402,2021-07-21 12:01:38,51.6,338.3,-69.89999,3.784,3.754,35,34,23.02,69.23,329.0
710403,2021-07-21 12:01:46,51.6,338.3,-70.0,3.785,3.755,36,34,23.09,69.42,337.0
710404,2021-07-21 12:01:54,51.6,338.3,-70.0,3.786,3.757,36,34,23.14,69.6,345.0
710405,2021-07-21 12:02:02,52.0,338.5,-69.89999,3.787,3.758,36,34,23.21,69.78,353.0
710406,2021-07-21 12:02:10,52.0,338.5,-70.0,3.787,3.758,36,34,23.27,69.96,361.0
710407,2021-07-21 12:02:18,52.0,338.6,-69.80002,3.789,3.759,36,34,23.32,70.14,369.0
710408,2021-07-21 12:02:26,52.4,338.6,-70.0,3.79,3.76,36,34,23.39,70.33,377.0
710409,2021-07-21 12:02:34,52.4,338.8,-69.70001,3.791,3.761,36,34,23.46,70.54,385.0
710410,2021-07-21 12:02:42,52.8,338.9,-70.0,3.791,3.762,36,34,23.52,70.72,393.0
710411,2021-07-21 12:02:50,52.8,338.9,-69.89999,3.793,3.762,36,34,23.57,70.9,401.0
710412,2021-07-21 12:02:58,52.8,339.1,-69.89999,3.794,3.764,36,34,23.64,71.08,409.0
710413,2021-07-21 12:03:06,53.2,339.1,-69.80002,3.795,3.765,36,34,23.69,71.25,417.0
710414,2021-07-21 12:03:14,53.2,339.3,-69.80002,3.794,3.765,36,34,23.75,71.42,425.0
710415,2021-07-21 12:03:22,53.2,339.3,-70.10001,3.796,3.766,36,34,23.82,71.6,433.0
710416,2021-07-21 12:03:30,53.6,339.4,-70.10001,3.798,3.767,36,34,23.87,71.79,441.0
710417,2021-07-21 12:03:38,53.6,339.4,-70.0,3.798,3.768,36,34,23.93,71.97,449.0
710418,2021-07-21 12:03:46,53.6,339.6,-69.80002,3.799,3.769,36,34,24.0,72.15,457.0
710419,2021-07-21 12:03:54,54.0,339.7,-69.80002,3.799,3.77,36,34,24.06,72.35,465.0
710420,2021-07-21 12:04:02,54.0,339.7,-70.20001,3.801,3.771,36,34,24.12,72.53,473.0
710421,2021-07-21 12:04:10,54.0,339.7,-69.80002,3.802,3.772,36,34,24.18,72.72,481.0
710422,2021-07-21 12:04:18,54.4,339.9,-70.0,3.803,3.773,36,34,24.25,72.92,489.0
710423,2021-07-21 12:04:26,54.4,340.0,-69.80002,3.805,3.774,36,34,24.31,73.1,497.0
710424,2021-07-21 12:04:34,54.4,340.2,-69.80002,3.806,3.775,36,34,24.37,73.28,505.0
710425,2021-07-21 12:04:42,54.8,340.2,-69.89999,3.807,3.775,36,34,24.42,73.45,513.0
710426,2021-07-21 12:04:50,54.8,340.3,-69.89999,3.808,3.777,36,34,24.48,73.63,521.0
710427,2021-07-21 12:04:58,54.8,340.3,-69.89999,3.808,3.777,36,34,24.54,73.81,529.0
710428,2021-07-21 12:05:06,55.2,340.5,-70.0,3.811,3.779,36,34,24.6,73.99,537.0
710429,2021-07-21 12:05:14,55.2,340.5,-69.80002,3.811,3.779,36,34,24.67,74.17,545.0
710430,2021-07-21 12:05:22,55.2,340.7,-69.70001,3.812,3.781,36,34,24.72,74.35,553.0
710431,2021-07-21 12:05:30,55.6,340.8,-70.0,3.814,3.782,36,34,24.79,74.54,561.0
710432,2021-07-21 12:05:38,55.6,340.8,-70.10001,3.814,3.784,36,34,24.85,74.75,569.0
710433,2021-07-21 12:05:46,55.6,341.0,-70.10001,3.816,3.784,36,34,24.92,74.92,577.0
710434,2021-07-21 12:05:54,56.0,341.1,-69.80002,3.817,3.785,36,34,24.97,75.1,585.0
710435,2021-07-21 12:06:02,56.0,341.1,-69.89999,3.818,3.786,36,34,25.04,75.3,593.0
710436,2021-07-21 12:06:10,56.0,341.3,-70.0,3.819,3.787,36,34,25.1,75.48,601.0
710437,2021-07-21 12:06:18,56.4,341.4,-70.0,3.819,3.788,36,34,25.15,75.63,609.0
