number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
54977,2019-09-05 00:25:53,81.6,364.7,-45.20001,4.068,4.048,36,34,36.99,111.21,1329.0
54978,2019-09-05 00:26:01,81.6,364.7,-45.20001,4.068,4.049,36,34,37.03,111.31,1337.0
54979,2019-09-05 00:26:09,82.0,364.9,-45.20001,4.068,4.049,36,34,37.06,111.41,1345.0
54980,2019-09-05 00:26:17,82.0,364.9,-45.20001,4.07,4.05,36,34,37.09,111.51,1353.0
54981,2019-09-05 00:26:25,82.0,365.0,-45.20001,4.07,4.051,36,34,37.13,111.62,1361.0
54982,2019-09-05 00:26:33,82.0,365.0,-45.20001,4.071,4.052,36,34,37.17,111.74,1369.0
54983,2019-09-05 00:26:41,82.0,365.2,-45.20001,4.072,4.053,36,34,37.2,111.84,1377.0
54984,2019-09-05 00:26:49,82.4,365.2,-45.20001,4.073,4.053,36,34,37.23,111.94,1385.0
54985,2019-09-05 00:26:57,82.4,365.3,-45.20001,4.073,4.055,36,34,37.27,112.04,1393.0
54986,2019-09-05 00:27:05,82.4,365.3,-45.20001,4.074,4.055,36,34,37.3,112.13,1401.0
54987,2019-09-05 00:27:13,82.4,365.3,-45.20001,4.075,4.056,36,34,37.33,112.24,1409.0
54988,2019-09-05 00:27:21,82.4,365.5,-45.20001,4.076,4.057,36,34,37.37,112.34,1417.0
54989,2019-09-05 00:27:29,82.4,365.7,-45.20001,4.077,4.058,36,34,37.4,112.44,1425.0
54990,2019-09-05 00:27:37,82.8,365.7,-45.20001,4.077,4.058,36,34,37.43,112.54,1433.0
54991,2019-09-05 00:27:45,82.8,365.7,-45.20001,4.078,4.06,36,34,37.46,112.64,1441.0
54992,2019-09-05 00:27:53,82.8,365.8,-45.20001,4.079,4.06,36,34,37.5,112.74,1449.0
54993,2019-09-05 00:28:01,82.8,365.8,-45.20001,4.08,4.061,36,34,37.54,112.85,1457.0
54994,2019-09-05 00:28:09,82.8,366.0,-45.20001,4.08,4.062,36,34,37.57,112.95,1465.0
54995,2019-09-05 00:28:17,83.2,366.0,-45.20001,4.082,4.062,36,34,37.61,113.05,1473.0
54996,2019-09-05 00:28:25,83.2,366.0,-45.20001,4.082,4.063,36,34,37.64,113.16,1481.0
54997,2019-09-05 00:28:33,83.2,366.1,-45.20001,4.083,4.064,36,34,37.67,113.25,1489.0
54998,2019-09-05 00:28:41,83.2,366.3,-45.20001,4.084,4.066,36,34,37.71,113.35,1497.0
54999,2019-09-05 00:28:49,83.2,366.3,-45.20001,4.084,4.066,36,34,37.74,113.45,1505.0
55000,2019-09-05 00:28:57,83.6,366.4,-45.20001,4.085,4.067,36,34,37.77,113.55,1513.0
55001,2019-09-05 00:29:05,83.6,366.4,-45.20001,4.087,4.067,36,34,37.8,113.65,1521.0
55002,2019-09-05 00:29:13,83.6,366.4,-45.20001,4.087,4.067,36,34,37.84,113.75,1529.0
55003,2019-09-05 00:29:21,83.6,366.6,-45.20001,4.088,4.069,36,34,37.87,113.85,1537.0
55004,2019-09-05 00:29:29,83.6,366.8,-45.20001,4.089,4.07,36,34,37.91,113.97,1545.0
55005,2019-09-05 00:29:37,83.6,366.8,-45.20001,4.09,4.071,36,34,37.95,114.07,1553.0
55006,2019-09-05 00:29:45,84.0,366.8,-45.20001,4.091,4.071,36,34,37.97,114.17,1561.0
55007,2019-09-05 00:29:53,84.0,366.9,-45.20001,4.091,4.073,36,34,38.01,114.26,1569.0
55008,2019-09-05 00:30:01,84.0,366.9,-45.20001,4.092,4.073,36,34,38.04,114.36,1577.0
55009,2019-09-05 00:30:09,84.0,367.1,-45.20001,4.092,4.074,36,34,38.08,114.48,1585.0
55010,2019-09-05 00:30:17,84.0,367.2,-45.20001,4.094,4.075,36,34,38.11,114.58,1593.0
55011,2019-09-05 00:30:25,84.4,367.1,-45.20001,4.094,4.075,36,34,38.15,114.68,1601.0
55012,2019-09-05 00:30:33,84.4,367.2,-45.20001,4.095,4.076,36,34,38.18,114.78,1609.0
55013,2019-09-05 00:30:41,84.4,367.4,-45.20001,4.096,4.077,36,34,38.21,114.87,1617.0
55014,2019-09-05 00:30:49,84.4,367.4,-45.20001,4.096,4.078,36,34,38.24,114.97,1625.0
55015,2019-09-05 00:30:57,84.4,367.4,-45.20001,4.098,4.079,36,34,38.28,115.06,1633.0
55016,2019-09-05 00:31:05,84.4,367.5,-45.20001,4.098,4.08,36,34,38.31,115.18,1641.0
55017,2019-09-05 00:31:13,84.8,367.7,-45.20001,4.099,4.081,36,34,38.35,115.28,1649.0
55018,2019-09-05 00:31:21,84.8,367.7,-45.20001,4.1,4.082,36,34,38.38,115.4,1657.0
55019,2019-09-05 00:31:29,84.8,367.7,-45.20001,4.101,4.082,36,34,38.42,115.5,1665.0
55020,2019-09-05 00:31:37,84.8,367.8,-45.20001,4.102,4.083,36,34,38.45,115.59,1673.0
55021,2019-09-05 00:31:45,84.8,368.0,-45.20001,4.103,4.084,36,34,38.48,115.69,1681.0
55022,2019-09-05 00:31:53,85.2,368.0,-45.20001,4.104,4.085,36,34,38.52,115.79,1689.0
55023,2019-09-05 00:32:01,85.2,368.0,-45.20001,4.104,4.086,36,34,38.55,115.89,1697.0
55024,2019-09-05 00:32:09,85.2,368.2,-45.20001,4.105,4.086,36,34,38.58,115.99,1705.0
55025,2019-09-05 00:32:17,85.2,368.2,-45.20001,4.107,4.086,36,34,38.61,116.08,1713.0
55026,2019-09-05 00:32:25,85.2,368.3,-45.20001,4.107,4.088,36,34,38.65,116.2,1721.0
55027,2019-09-05 00:32:33,85.6,368.3,-45.20001,4.108,4.089,36,34,38.69,116.31,1729.0
55028,2019-09-05 00:32:41,85.6,368.5,-45.20001,4.108,4.089,36,34,38.72,116.41,1737.0
55029,2019-09-05 00:32:49,85.6,368.5,-45.20001,4.109,4.09,36,34,38.76,116.51,1745.0
55030,2019-09-05 00:32:57,85.6,368.6,-45.20001,4.11,4.091,36,34,38.79,116.61,1753.0
55031,2019-09-05 00:33:05,85.6,368.6,-45.20001,4.111,4.092,36,34,38.82,116.71,1761.0
55032,2019-09-05 00:33:13,85.6,368.6,-45.20001,4.112,4.093,36,34,38.86,116.81,1769.0
55033,2019-09-05 00:33:21,86.0,368.8,-45.20001,4.112,4.094,36,34,38.89,116.91,1777.0
55034,2019-09-05 00:33:29,86.0,368.9,-45.20001,4.113,4.094,36,34,38.92,117.01,1785.0
55035,2019-09-05 00:33:37,86.0,368.9,-45.20001,4.114,4.095,36,34,38.95,117.11,1793.0
55036,2019-09-05 00:33:45,86.0,368.9,-45.20001,4.115,4.096,36,34,38.99,117.22,1801.0
55037,2019-09-05 00:33:53,86.0,369.1,-45.20001,4.115,4.097,36,34,39.02,117.31,1809.0
55038,2019-09-05 00:34:01,86.4,369.1,-45.20001,4.116,4.098,36,34,39.06,117.42,1817.0
55039,2019-09-05 00:34:09,86.4,369.3,-45.20001,4.117,4.098,36,34,39.1,117.53,1825.0
55040,2019-09-05 00:34:17,86.4,369.3,-45.20001,4.118,4.099,36,34,39.12,117.63,1833.0
55041,2019-09-05 00:34:25,86.4,369.4,-45.20001,4.119,4.1,36,34,39.16,117.72,1841.0
55042,2019-09-05 00:34:33,86.4,369.4,-45.20001,4.12,4.101,36,34,39.19,117.82,1849.0
55043,2019-09-05 00:34:41,86.8,369.6,-45.20001,4.121,4.102,36,34,39.22,117.92,1857.0
55044,2019-09-05 00:34:49,86.8,369.6,-45.20001,4.122,4.102,36,34,39.26,118.02,1865.0
55045,2019-09-05 00:34:57,86.8,369.7,-45.20001,4.123,4.104,36,34,39.3,118.14,1873.0
55046,2019-09-05 00:35:05,86.8,369.7,-45.20001,4.123,4.105,36,34,39.33,118.24,1881.0
55047,2019-09-05 00:35:13,86.8,369.9,-45.20001,4.124,4.105,36,34,39.36,118.34,1889.0
55048,2019-09-05 00:35:21,86.8,369.9,-45.20001,4.125,4.105,36,34,39.4,118.44,1897.0
55049,2019-09-05 00:35:29,87.2,369.9,-45.20001,4.126,4.105,36,34,39.43,118.54,1905.0
55050,2019-09-05 00:35:37,87.2,370.0,-45.20001,4.127,4.107,36,34,39.46,118.64,1913.0
55051,2019-09-05 00:35:45,87.2,370.0,-45.20001,4.127,4.109,36,34,39.5,118.74,1921.0
55052,2019-09-05 00:35:53,87.2,370.2,-45.20001,4.128,4.109,36,34,39.53,118.83,1929.0
55053,2019-09-05 00:36:01,87.2,370.4,-45.20001,4.129,4.11,36,34,39.56,118.93,1937.0
55054,2019-09-05 00:36:09,87.6,370.4,-45.20001,4.13,4.11,36,34,39.6,119.05,1945.0
55055,2019-09-05 00:36:17,87.6,370.4,-45.20001,4.13,4.111,36,34,39.63,119.15,1953.0
55056,2019-09-05 00:36:25,87.6,370.5,-45.20001,4.132,4.112,36,34,39.67,119.25,1961.0
55057,2019-09-05 00:36:33,87.6,370.5,-45.20001,4.132,4.113,36,34,39.7,119.35,1969.0
55058,2019-09-05 00:36:41,87.6,370.5,-45.20001,4.133,4.114,36,34,39.73,119.45,1977.0
55059,2019-09-05 00:36:49,88.0,370.7,-45.20001,4.134,4.115,36,34,39.76,119.55,1985.0
55060,2019-09-05 00:36:57,88.0,370.8,-45.20001,4.134,4.116,36,34,39.81,119.67,1993.0
55061,2019-09-05 00:37:05,88.0,370.8,-45.20001,4.135,4.116,36,34,39.84,119.75,2001.0
55062,2019-09-05 00:37:13,88.0,370.8,-45.20001,4.135,4.116,36,34,39.87,119.87,2009.0
55063,2019-09-05 00:37:21,88.0,371.0,-45.20001,4.137,4.118,36,34,39.91,119.97,2017.0
55064,2019-09-05 00:37:29,88.0,371.1,-45.20001,4.137,4.119,36,34,39.94,120.07,2025.0
