number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
579737,2021-02-21 18:13:08,10.4,321.7,-22.5,3.586,3.573,30,28,4.22,12.7,330.0
579738,2021-02-21 18:13:18,10.4,321.7,-22.5,3.587,3.574,30,28,4.24,12.76,340.0
579739,2021-02-21 18:13:28,10.4,321.9,-22.5,3.586,3.574,30,28,4.26,12.82,350.0
579740,2021-02-21 18:13:38,10.8,321.9,-22.5,3.587,3.574,30,28,4.29,12.9,360.0
579741,2021-02-21 18:13:48,10.8,321.7,-22.5,3.588,3.575,29,28,4.31,12.95,370.0
579742,2021-02-21 18:13:58,10.8,321.9,-22.5,3.588,3.576,30,28,4.33,13.01,380.0
579743,2021-02-21 18:14:08,10.8,322.1,-22.5,3.588,3.576,29,28,4.35,13.08,390.0
579744,2021-02-21 18:14:18,10.8,322.1,-22.5,3.589,3.577,29,28,4.37,13.15,400.0
579745,2021-02-21 18:14:28,10.8,322.1,-22.5,3.59,3.577,29,28,4.39,13.21,410.0
579746,2021-02-21 18:14:38,10.8,322.1,-22.5,3.59,3.578,29,28,4.41,13.26,420.0
579747,2021-02-21 18:14:48,10.8,322.2,-22.5,3.59,3.577,29,28,4.44,13.34,430.0
579748,2021-02-21 18:14:58,11.2,322.2,-22.5,3.591,3.578,29,28,4.45,13.4,440.0
579749,2021-02-21 18:15:08,11.2,322.2,-22.5,3.591,3.578,29,28,4.47,13.46,450.0
579750,2021-02-21 18:15:18,11.2,322.2,-22.5,3.591,3.578,29,28,4.49,13.51,460.0
579751,2021-02-21 18:15:28,11.2,322.2,-22.5,3.591,3.58,29,28,4.52,13.59,470.0
579752,2021-02-21 18:15:38,11.2,322.4,-22.5,3.592,3.579,29,28,4.54,13.65,480.0
579753,2021-02-21 18:15:48,11.2,322.4,-22.5,3.592,3.58,29,28,4.56,13.71,490.0
579754,2021-02-21 18:15:58,11.2,322.4,-22.5,3.593,3.581,29,28,4.58,13.79,500.0
579755,2021-02-21 18:16:08,11.2,322.4,-22.5,3.594,3.581,29,28,4.6,13.85,510.0
579756,2021-02-21 18:16:18,11.6,322.4,-22.5,3.593,3.581,29,28,4.62,13.9,520.0
579757,2021-02-21 18:16:28,11.6,322.5,-22.5,3.594,3.582,29,28,4.64,13.96,530.0
579758,2021-02-21 18:16:38,11.6,322.5,-22.5,3.594,3.582,29,28,4.67,14.04,540.0
579759,2021-02-21 18:16:48,11.6,322.5,-22.5,3.595,3.582,29,28,4.69,14.1,550.0
579760,2021-02-21 18:16:58,11.6,322.5,-22.5,3.595,3.582,29,28,4.71,14.17,560.0
579761,2021-02-21 18:17:08,11.6,322.5,-22.5,3.596,3.582,29,28,4.73,14.23,570.0
579762,2021-02-21 18:17:18,11.6,322.7,-22.5,3.596,3.583,29,28,4.75,14.29,580.0
579763,2021-02-21 18:17:28,12.0,322.7,-22.5,3.596,3.584,29,28,4.77,14.35,590.0
579764,2021-02-21 18:17:38,12.0,322.7,-22.5,3.597,3.584,29,28,4.79,14.41,600.0
579765,2021-02-21 18:17:48,12.0,322.7,-22.5,3.597,3.584,29,28,4.82,14.49,610.0
579766,2021-02-21 18:17:58,12.0,322.8,-22.5,3.598,3.584,29,28,4.83,14.54,620.0
579767,2021-02-21 18:18:08,12.0,322.8,-22.5,3.598,3.585,29,28,4.85,14.6,630.0
579768,2021-02-21 18:18:18,12.0,322.8,-22.5,3.598,3.585,29,28,4.88,14.66,640.0
579769,2021-02-21 18:18:28,12.0,323.0,-22.5,3.599,3.585,29,28,4.9,14.74,650.0
579770,2021-02-21 18:18:38,12.0,323.0,-22.5,3.598,3.586,29,28,4.92,14.79,660.0
579771,2021-02-21 18:18:48,12.4,323.0,-22.5,3.6,3.586,29,28,4.94,14.85,670.0
579772,2021-02-21 18:18:58,12.4,323.0,-22.5,3.6,3.587,29,28,4.95,14.92,680.0
579773,2021-02-21 18:19:08,12.4,323.0,-22.5,3.599,3.587,29,28,4.98,14.99,690.0
579774,2021-02-21 18:19:18,12.4,323.0,-22.5,3.601,3.587,29,28,5.0,15.05,700.0
579775,2021-02-21 18:19:28,12.4,323.2,-22.5,3.601,3.588,29,28,5.02,15.1,710.0
579776,2021-02-21 18:19:38,12.4,323.2,-22.5,3.602,3.588,29,28,5.05,15.18,720.0
579777,2021-02-21 18:19:48,12.4,323.2,-22.5,3.602,3.588,29,28,5.07,15.24,730.0
579778,2021-02-21 18:19:58,12.4,323.3,-22.5,3.602,3.589,29,28,5.09,15.31,740.0
579779,2021-02-21 18:20:08,12.8,323.3,-22.5,3.603,3.589,29,28,5.11,15.38,750.0
579780,2021-02-21 18:20:18,12.8,323.3,-22.5,3.603,3.59,29,28,5.13,15.43,760.0
579781,2021-02-21 18:20:28,12.8,323.3,-22.5,3.604,3.59,29,28,5.15,15.49,770.0
579782,2021-02-21 18:20:38,12.8,323.3,-22.5,3.605,3.59,29,28,5.17,15.55,780.0
579783,2021-02-21 18:20:48,12.8,323.3,-22.5,3.604,3.591,29,28,5.19,15.63,790.0
579784,2021-02-21 18:20:58,12.8,323.3,-22.5,3.604,3.591,29,28,5.21,15.69,800.0
579785,2021-02-21 18:21:08,12.8,323.5,-22.5,3.605,3.592,29,28,5.23,15.74,810.0
579786,2021-02-21 18:21:18,13.2,323.5,-22.5,3.605,3.592,29,28,5.26,15.8,820.0
579787,2021-02-21 18:21:28,13.2,323.6,-22.5,3.606,3.592,29,28,5.28,15.88,830.0
579788,2021-02-21 18:21:38,13.2,323.6,-22.5,3.606,3.593,29,28,5.3,15.94,840.0
579789,2021-02-21 18:21:48,13.2,323.6,-22.5,3.607,3.593,29,28,5.32,15.99,850.0
579790,2021-02-21 18:21:58,13.2,323.6,-22.5,3.607,3.593,29,28,5.34,16.07,860.0
579791,2021-02-21 18:22:08,13.2,323.6,-22.5,3.608,3.594,29,28,5.36,16.13,870.0
579792,2021-02-21 18:22:18,13.2,323.6,-22.5,3.608,3.594,29,28,5.39,16.19,880.0
579793,2021-02-21 18:22:28,13.2,323.6,-22.5,3.608,3.594,29,28,5.4,16.25,890.0
579794,2021-02-21 18:22:38,13.6,323.8,-22.5,3.609,3.595,29,28,5.43,16.33,900.0
579795,2021-02-21 18:22:48,13.6,323.8,-22.5,3.609,3.595,29,28,5.44,16.38,910.0
579796,2021-02-21 18:22:58,13.6,323.8,-22.5,3.609,3.595,29,28,5.47,16.45,920.0
579797,2021-02-21 18:23:08,13.6,323.9,-22.5,3.61,3.596,29,28,5.49,16.52,930.0
579798,2021-02-21 18:23:18,13.6,323.9,-22.5,3.61,3.597,29,28,5.51,16.58,940.0
579799,2021-02-21 18:23:28,13.6,323.9,-22.5,3.61,3.596,29,28,5.53,16.63,950.0
579800,2021-02-21 18:23:38,13.6,323.9,-22.5,3.61,3.596,29,28,5.55,16.69,960.0
579801,2021-02-21 18:23:48,13.6,323.9,-22.5,3.61,3.597,29,28,5.57,16.77,970.0
579802,2021-02-21 18:23:58,14.0,324.1,-22.5,3.611,3.597,29,28,5.59,16.83,980.0
579803,2021-02-21 18:24:08,14.0,324.1,-22.5,3.611,3.598,29,27,5.62,16.89,990.0
579804,2021-02-21 18:24:18,14.0,324.1,-22.5,3.612,3.599,29,27,5.64,16.96,1000.0
579805,2021-02-21 18:24:28,14.0,324.1,-22.5,3.612,3.598,29,27,5.66,17.02,1010.0
579806,2021-02-21 18:24:38,14.0,324.1,-22.5,3.613,3.6,29,27,5.68,17.09,1020.0
579807,2021-02-21 18:24:48,14.0,324.1,-22.5,3.613,3.599,29,27,5.7,17.15,1030.0
579808,2021-02-21 18:24:58,14.0,324.1,-22.5,3.614,3.6,29,27,5.72,17.22,1040.0
579809,2021-02-21 18:25:08,14.4,324.2,-22.5,3.614,3.6,29,27,5.75,17.27,1050.0
579810,2021-02-21 18:25:18,14.4,324.2,-22.5,3.614,3.601,29,27,5.76,17.33,1060.0
579811,2021-02-21 18:25:28,14.4,324.2,-22.5,3.614,3.601,29,27,5.78,17.39,1070.0
579812,2021-02-21 18:25:38,14.4,324.2,-22.5,3.614,3.602,29,27,5.81,17.47,1080.0
579813,2021-02-21 18:25:48,14.4,324.4,-22.5,3.616,3.601,29,27,5.82,17.53,1090.0
579814,2021-02-21 18:25:58,14.4,324.4,-22.5,3.615,3.602,29,27,5.85,17.6,1100.0
579815,2021-02-21 18:26:08,14.4,324.4,-22.5,3.615,3.602,29,27,5.87,17.66,1110.0
579816,2021-02-21 18:26:18,14.4,324.4,-22.5,3.615,3.603,29,27,5.89,17.72,1120.0
579817,2021-02-21 18:26:28,14.8,324.6,-22.5,3.616,3.603,29,27,5.92,17.79,1130.0
579818,2021-02-21 18:26:38,14.8,324.6,-22.5,3.616,3.604,29,27,5.93,17.83,1140.0
579819,2021-02-21 18:26:48,14.8,324.6,-22.5,3.616,3.604,29,27,5.95,17.91,1150.0
579820,2021-02-21 18:26:58,14.8,324.6,-22.5,3.617,3.604,29,27,5.98,17.97,1160.0
579821,2021-02-21 18:27:08,14.8,324.6,-22.5,3.617,3.605,29,27,6.0,18.03,1170.0
579822,2021-02-21 18:27:18,14.8,324.7,-22.5,3.618,3.605,29,27,6.02,18.11,1180.0
579823,2021-02-21 18:27:28,14.8,324.7,-22.5,3.618,3.605,29,27,6.04,18.17,1190.0
579824,2021-02-21 18:27:38,14.8,324.7,-22.5,3.618,3.606,29,27,6.06,18.22,1200.0
579825,2021-02-21 18:27:48,15.2,324.7,-22.5,3.619,3.606,29,27,6.08,18.29,1210.0
579826,2021-02-21 18:27:58,15.2,324.7,-22.5,3.619,3.606,29,27,6.1,18.36,1220.0
579827,2021-02-21 18:28:08,15.2,324.9,-22.5,3.619,3.607,29,27,6.13,18.42,1230.0
579828,2021-02-21 18:28:18,15.2,324.9,-22.5,3.62,3.607,29,27,6.14,18.47,1240.0
579829,2021-02-21 18:28:28,15.2,324.9,-22.5,3.619,3.608,29,27,6.17,18.55,1250.0
579830,2021-02-21 18:28:38,15.2,324.9,-22.5,3.621,3.608,29,27,6.19,18.61,1260.0
579831,2021-02-21 18:28:48,15.2,324.9,-22.5,3.621,3.608,29,27,6.21,18.67,1270.0
579832,2021-02-21 18:28:58,15.6,324.9,-22.5,3.621,3.609,29,27,6.23,18.74,1280.0
579833,2021-02-21 18:29:08,15.6,324.9,-22.5,3.621,3.608,29,27,6.25,18.8,1290.0
579834,2021-02-21 18:29:18,15.6,324.9,-22.5,3.621,3.609,29,27,6.27,18.86,1300.0
579835,2021-02-21 18:29:28,15.6,325.0,-22.5,3.621,3.609,29,27,6.3,18.93,1310.0
579836,2021-02-21 18:29:38,15.6,325.0,-22.5,3.622,3.61,29,27,6.31,18.99,1320.0
579837,2021-02-21 18:29:48,15.6,325.0,-22.5,3.622,3.61,29,27,6.33,19.06,1330.0
579838,2021-02-21 18:29:58,15.6,325.0,-22.5,3.622,3.611,29,27,6.36,19.11,1340.0
579839,2021-02-21 18:30:08,15.6,325.2,-22.5,3.622,3.61,29,27,6.38,19.17,1350.0
579840,2021-02-21 18:30:18,16.0,325.2,-22.5,3.624,3.611,29,27,6.4,19.25,1360.0
579841,2021-02-21 18:30:28,16.0,325.2,-22.5,3.624,3.611,29,27,6.42,19.31,1370.0
579842,2021-02-21 18:30:38,16.0,325.2,-22.5,3.624,3.611,29,27,6.44,19.38,1380.0
579843,2021-02-21 18:30:48,16.0,325.2,-22.5,3.624,3.612,29,27,6.46,19.44,1390.0
579844,2021-02-21 18:30:58,16.0,325.2,-22.5,3.624,3.612,29,27,6.49,19.5,1400.0
579845,2021-02-21 18:31:08,16.0,325.2,-22.5,3.624,3.612,29,27,6.5,19.56,1410.0
579846,2021-02-21 18:31:18,16.0,325.3,-22.5,3.625,3.612,29,27,6.53,19.63,1420.0
579847,2021-02-21 18:31:28,16.0,325.3,-22.5,3.625,3.613,29,27,6.55,19.7,1430.0
579848,2021-02-21 18:31:38,16.4,325.3,-22.5,3.625,3.614,29,27,6.56,19.75,1440.0
579849,2021-02-21 18:31:48,16.4,325.3,-22.5,3.625,3.614,29,27,6.59,19.81,1450.0
579850,2021-02-21 18:31:58,16.4,325.3,-22.5,3.625,3.614,29,27,6.61,19.88,1460.0
579851,2021-02-21 18:32:08,16.4,325.3,-22.5,3.626,3.614,29,27,6.63,19.95,1470.0
579852,2021-02-21 18:32:18,16.4,325.5,-22.5,3.626,3.615,29,27,6.65,20.01,1480.0
579853,2021-02-21 18:32:28,16.4,325.5,-22.5,3.627,3.615,29,27,6.68,20.08,1490.0
579854,2021-02-21 18:32:38,16.4,325.5,-22.5,3.627,3.615,29,27,6.69,20.13,1500.0
579855,2021-02-21 18:32:48,16.8,325.5,-22.5,3.627,3.615,29,27,6.72,20.2,1510.0
579856,2021-02-21 18:32:58,16.8,325.5,-22.5,3.628,3.616,29,27,6.74,20.26,1520.0
579857,2021-02-21 18:33:08,16.8,325.5,-22.5,3.628,3.616,29,27,6.76,20.31,1530.0
579858,2021-02-21 18:33:18,16.8,325.5,-22.5,3.628,3.616,29,27,6.78,20.39,1540.0
579859,2021-02-21 18:33:28,16.8,325.5,-22.5,3.628,3.617,29,27,6.8,20.45,1550.0
579860,2021-02-21 18:33:38,16.8,325.5,-22.5,3.629,3.617,29,27,6.82,20.52,1560.0
579861,2021-02-21 18:33:48,16.8,325.7,-22.5,3.628,3.617,29,27,6.84,20.58,1570.0
579862,2021-02-21 18:33:58,16.8,325.7,-22.5,3.629,3.618,29,27,6.87,20.64,1580.0
579863,2021-02-21 18:34:08,17.2,325.7,-22.5,3.629,3.618,29,27,6.88,20.7,1590.0
579864,2021-02-21 18:34:18,17.2,325.7,-22.5,3.629,3.617,29,27,6.91,20.77,1600.0
579865,2021-02-21 18:34:28,17.2,325.7,-22.5,3.629,3.618,29,27,6.93,20.84,1610.0
579866,2021-02-21 18:34:38,17.2,325.7,-22.5,3.63,3.618,29,27,6.95,20.9,1620.0
579867,2021-02-21 18:34:48,17.2,325.7,-22.5,3.63,3.619,29,27,6.97,20.95,1630.0
579868,2021-02-21 18:34:58,17.2,325.8,-22.5,3.629,3.618,29,27,7.0,21.03,1640.0
579869,2021-02-21 18:35:08,17.2,325.8,-22.5,3.631,3.62,29,27,7.01,21.09,1650.0
579870,2021-02-21 18:35:18,17.6,325.8,-22.5,3.632,3.62,29,27,7.03,21.15,1660.0
579871,2021-02-21 18:35:28,17.6,325.8,-22.5,3.631,3.62,29,27,7.05,21.22,1670.0
579872,2021-02-21 18:35:39,17.6,326.0,-22.5,3.631,3.619,29,27,7.07,21.28,1681.0
579873,2021-02-21 18:35:49,17.6,325.8,-22.5,3.632,3.62,29,27,7.1,21.34,1691.0
579874,2021-02-21 18:35:59,17.6,325.8,-22.5,3.631,3.621,29,27,7.12,21.4,1701.0
579875,2021-02-21 18:36:09,17.6,326.0,-22.5,3.632,3.621,29,27,7.13,21.46,1711.0
579876,2021-02-21 18:36:19,17.6,326.0,-22.5,3.632,3.621,29,27,7.16,21.54,1721.0
579877,2021-02-21 18:36:29,17.6,326.0,-22.5,3.632,3.621,29,27,7.18,21.59,1731.0
579878,2021-02-21 18:36:39,18.0,326.0,-22.5,3.633,3.622,29,27,7.2,21.65,1741.0
579879,2021-02-21 18:36:49,18.0,326.1,-22.5,3.633,3.621,29,27,7.23,21.72,1751.0
579880,2021-02-21 18:36:59,18.0,326.0,-22.5,3.632,3.621,29,27,7.25,21.79,1761.0
579881,2021-02-21 18:37:09,18.0,326.1,-22.5,3.633,3.622,29,27,7.26,21.85,1771.0
579882,2021-02-21 18:37:19,18.0,326.1,-22.5,3.633,3.623,29,27,7.28,21.9,1781.0
579883,2021-02-21 18:37:29,18.0,326.1,-22.5,3.633,3.623,29,27,7.3,21.98,1791.0
579884,2021-02-21 18:37:39,18.0,326.1,-22.5,3.634,3.623,29,27,7.33,22.04,1801.0
579885,2021-02-21 18:37:49,18.0,326.1,-22.5,3.634,3.623,29,27,7.35,22.1,1811.0
579886,2021-02-21 18:37:59,18.4,326.1,-22.5,3.634,3.624,29,27,7.37,22.17,1821.0
579887,2021-02-21 18:38:09,18.4,326.1,-22.5,3.634,3.624,29,27,7.39,22.23,1831.0
579888,2021-02-21 18:38:19,18.4,326.1,-22.5,3.635,3.624,29,27,7.41,22.29,1841.0
579889,2021-02-21 18:38:29,18.4,326.3,-22.5,3.635,3.624,29,27,7.43,22.35,1851.0
579890,2021-02-21 18:38:39,18.4,326.1,-22.5,3.636,3.625,29,27,7.46,22.42,1861.0
579891,2021-02-21 18:38:49,18.4,326.3,-22.5,3.636,3.625,29,27,7.48,22.48,1871.0
579892,2021-02-21 18:38:59,18.4,326.3,-22.5,3.636,3.625,29,27,7.5,22.54,1881.0
579893,2021-02-21 18:39:09,18.4,326.3,-22.5,3.636,3.625,29,27,7.51,22.6,1891.0
579894,2021-02-21 18:39:19,18.8,326.3,-22.5,3.635,3.625,29,27,7.53,22.66,1901.0
579895,2021-02-21 18:39:29,18.8,326.3,-22.5,3.635,3.625,29,27,7.56,22.74,1911.0
579896,2021-02-21 18:39:39,18.8,326.4,-22.5,3.636,3.626,29,27,7.58,22.79,1921.0
579897,2021-02-21 18:39:49,18.8,326.3,-22.5,3.637,3.626,29,27,7.61,22.87,1931.0
579898,2021-02-21 18:39:59,18.8,326.3,-22.5,3.636,3.627,29,27,7.62,22.93,1941.0
579899,2021-02-21 18:40:09,18.8,326.4,-22.5,3.637,3.626,29,27,7.64,22.99,1951.0
579900,2021-02-21 18:40:19,18.8,326.4,-22.5,3.637,3.627,29,27,7.66,23.05,1961.0
579901,2021-02-21 18:40:29,19.2,326.4,-22.5,3.637,3.627,29,27,7.69,23.12,1971.0
579902,2021-02-21 18:40:39,19.2,326.4,-22.5,3.637,3.627,29,27,7.7,23.17,1981.0
579903,2021-02-21 18:40:49,19.2,326.4,-22.5,3.638,3.628,29,27,7.73,23.24,1991.0
579904,2021-02-21 18:40:59,19.2,326.4,-22.5,3.638,3.628,29,27,7.75,23.31,2001.0
579905,2021-02-21 18:41:09,19.2,326.4,-22.5,3.638,3.628,29,27,7.77,23.38,2011.0
579906,2021-02-21 18:41:19,19.2,326.4,-22.5,3.639,3.628,29,27,7.79,23.43,2021.0
579907,2021-02-21 18:41:29,19.2,326.6,-22.5,3.638,3.628,29,27,7.82,23.49,2031.0
579908,2021-02-21 18:41:39,19.2,326.6,-22.5,3.639,3.628,29,27,7.84,23.57,2041.0
579909,2021-02-21 18:41:49,19.6,326.6,-22.5,3.638,3.629,29,27,7.86,23.63,2051.0
579910,2021-02-21 18:41:59,19.6,326.6,-22.5,3.639,3.629,29,27,7.87,23.69,2061.0
579911,2021-02-21 18:42:09,19.6,326.6,-22.5,3.639,3.629,29,27,7.89,23.74,2071.0
579912,2021-02-21 18:42:19,19.6,326.6,-22.5,3.639,3.629,29,27,7.92,23.82,2081.0
579913,2021-02-21 18:42:29,19.6,326.6,-22.5,3.639,3.629,29,27,7.94,23.88,2091.0
579914,2021-02-21 18:42:39,19.6,326.6,-22.5,3.639,3.63,29,27,7.96,23.94,2101.0
579915,2021-02-21 18:42:49,19.6,326.7,-22.5,3.639,3.63,29,27,7.99,24.01,2111.0
579916,2021-02-21 18:42:59,20.0,326.7,-22.5,3.64,3.631,29,27,8.0,24.07,2121.0
579917,2021-02-21 18:43:09,20.0,326.7,-22.5,3.64,3.63,29,27,8.02,24.13,2131.0
579918,2021-02-21 18:43:19,20.0,326.6,-22.5,3.64,3.631,29,27,8.05,24.2,2141.0
579919,2021-02-21 18:43:29,20.0,326.7,-22.5,3.641,3.63,29,27,8.07,24.27,2151.0
579920,2021-02-21 18:43:39,20.0,326.7,-22.5,3.64,3.631,29,27,8.09,24.32,2161.0
579921,2021-02-21 18:43:49,20.0,326.7,-22.5,3.641,3.631,29,27,8.11,24.38,2171.0
579922,2021-02-21 18:43:59,20.0,326.7,-22.5,3.641,3.631,29,27,8.13,24.45,2181.0
579923,2021-02-21 18:44:09,20.0,326.7,-22.5,3.64,3.631,29,27,8.15,24.52,2191.0
579924,2021-02-21 18:44:19,20.4,326.7,-22.5,3.641,3.632,29,27,8.17,24.58,2201.0
579925,2021-02-21 18:44:29,20.4,326.7,-22.5,3.642,3.632,29,27,8.19,24.63,2211.0
579926,2021-02-21 18:44:39,20.4,326.7,-22.5,3.641,3.632,29,27,8.22,24.71,2221.0
579927,2021-02-21 18:44:49,20.4,326.9,-22.5,3.641,3.632,29,27,8.24,24.77,2231.0
579928,2021-02-21 18:44:59,20.4,326.9,-22.5,3.642,3.632,29,27,8.25,24.83,2241.0
579929,2021-02-21 18:45:09,20.4,326.9,-22.5,3.643,3.632,29,27,8.28,24.9,2251.0
579930,2021-02-21 18:45:19,20.4,326.9,-22.5,3.642,3.633,29,27,8.3,24.96,2261.0
579931,2021-02-21 18:45:29,20.4,326.9,-22.5,3.642,3.633,29,27,8.32,25.02,2271.0
579932,2021-02-21 18:45:39,20.8,326.9,-22.5,3.643,3.633,29,27,8.349999,25.09,2281.0
579933,2021-02-21 18:45:49,20.8,326.9,-22.5,3.643,3.633,29,27,8.37,25.15,2291.0
579934,2021-02-21 18:45:59,20.8,326.9,-22.5,3.643,3.633,29,27,8.38,25.22,2301.0
579935,2021-02-21 18:46:09,20.8,326.9,-22.5,3.643,3.633,29,27,8.41,25.29,2311.0
579936,2021-02-21 18:46:19,20.8,327.1,-22.5,3.643,3.634,29,27,8.429999,25.35,2321.0
579937,2021-02-21 18:46:29,20.8,327.1,-22.5,3.643,3.634,29,27,8.45,25.41,2331.0
579938,2021-02-21 18:46:39,20.8,327.1,-22.5,3.643,3.634,29,27,8.47,25.47,2341.0
579939,2021-02-21 18:46:49,21.2,327.1,-22.5,3.643,3.635,29,27,8.49,25.54,2351.0
579940,2021-02-21 18:46:59,21.2,327.1,-22.5,3.643,3.634,29,27,8.51,25.6,2361.0
579941,2021-02-21 18:47:09,21.2,327.1,-22.5,3.643,3.635,29,27,8.53,25.66,2371.0
579942,2021-02-21 18:47:19,21.2,327.1,-22.5,3.644,3.635,29,27,8.559999,25.73,2381.0
579943,2021-02-21 18:47:29,21.2,327.1,-22.5,3.644,3.635,29,27,8.58,25.79,2391.0
579944,2021-02-21 18:47:39,21.2,327.1,-22.5,3.644,3.635,29,27,8.599999,25.86,2401.0
579945,2021-02-21 18:47:49,21.2,327.1,-22.5,3.645,3.635,29,27,8.62,25.93,2411.0
579946,2021-02-21 18:47:59,21.2,327.1,-22.5,3.645,3.635,29,27,8.639999,25.99,2421.0
579947,2021-02-21 18:48:09,21.6,327.1,-22.5,3.645,3.635,29,27,8.66,26.04,2431.0
579948,2021-02-21 18:48:19,21.6,327.2,-22.5,3.645,3.636,29,27,8.679999,26.12,2441.0
579949,2021-02-21 18:48:29,21.6,327.2,-22.5,3.645,3.636,29,27,8.71,26.18,2451.0
579950,2021-02-21 18:48:39,21.6,327.2,-22.5,3.645,3.636,29,27,8.73,26.24,2461.0
579951,2021-02-21 18:48:49,21.6,327.2,-22.5,3.645,3.636,29,27,8.75,26.32,2471.0
579952,2021-02-21 18:48:59,21.6,327.2,-22.5,3.645,3.636,29,27,8.77,26.37,2481.0
579953,2021-02-21 18:49:09,21.6,327.2,-22.5,3.646,3.636,29,27,8.79,26.43,2491.0
579954,2021-02-21 18:49:19,22.0,327.2,-22.5,3.646,3.636,29,27,8.809999,26.5,2501.0
579955,2021-02-21 18:49:29,22.0,327.2,-22.5,3.646,3.636,29,27,8.84,26.57,2511.0
579956,2021-02-21 18:49:39,22.0,327.2,-22.5,3.646,3.637,29,27,8.86,26.62,2521.0
579957,2021-02-21 18:49:49,22.0,327.2,-22.5,3.646,3.637,29,27,8.88,26.7,2531.0
579958,2021-02-21 18:49:59,22.0,327.4,-22.5,3.646,3.637,29,27,8.9,26.78,2541.0
579959,2021-02-21 18:50:09,22.0,327.2,-22.5,3.646,3.638,29,27,8.92,26.83,2551.0
579960,2021-02-21 18:50:19,22.0,327.2,-22.5,3.647,3.637,29,27,8.94,26.89,2561.0
579961,2021-02-21 18:50:29,22.0,327.4,-22.5,3.647,3.638,29,27,8.97,26.95,2571.0
