number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
802587,2021-11-08 21:31:33,18.8,322.8,-33.89999,3.582,3.568,22,21,8.08,24.33,0.0
802588,2021-11-08 21:31:43,19.2,325.0,-70.70001,3.634,3.605,22,21,8.19,24.64,10.0
802589,2021-11-08 21:31:53,19.2,325.3,-70.70001,3.639,3.61,22,21,8.27,24.89,20.0
802590,2021-11-08 21:32:03,19.6,325.7,-70.60001,3.642,3.613,23,21,8.34,25.1,30.0
802591,2021-11-08 21:32:13,19.6,326.0,-70.60001,3.645,3.615,23,21,8.41,25.32,40.0
802592,2021-11-08 21:32:24,19.6,326.1,-70.60001,3.646,3.617,23,21,8.49,25.55,51.0
802593,2021-11-08 21:32:34,20.0,326.3,-70.60001,3.648,3.619,23,21,8.55,25.74,61.0
802594,2021-11-08 21:32:44,20.0,326.4,-70.60001,3.65,3.621,23,21,8.63,25.97,71.0
802595,2021-11-08 21:32:54,20.4,326.6,-70.60001,3.652,3.623,23,21,8.7,26.19,81.0
802596,2021-11-08 21:33:04,20.4,326.7,-70.60001,3.653,3.625,23,21,8.78,26.42,91.0
802597,2021-11-08 21:33:14,20.8,326.9,-70.60001,3.655,3.626,23,21,8.849999,26.65,101.0
802598,2021-11-08 21:33:24,20.8,326.9,-70.60001,3.657,3.627,23,21,8.92,26.87,111.0
802599,2021-11-08 21:33:34,20.8,327.1,-70.60001,3.659,3.629,23,21,9.0,27.1,121.0
802600,2021-11-08 21:33:44,21.2,327.2,-70.60001,3.659,3.631,23,21,9.07,27.32,131.0
802601,2021-11-08 21:33:54,21.2,327.4,-70.60001,3.661,3.632,23,21,9.15,27.55,141.0
802602,2021-11-08 21:34:04,21.6,327.4,-70.5,3.662,3.634,23,21,9.23,27.78,151.0
802603,2021-11-08 21:34:14,21.6,327.5,-70.60001,3.664,3.635,23,21,9.29,27.96,161.0
802604,2021-11-08 21:34:24,22.0,327.7,-70.60001,3.665,3.636,23,21,9.36,28.18,171.0
