number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
780563,2021-10-09 21:54:21,50.4,335.5,-70.20001,3.748,3.724,28,26,22.16,66.65,0.0
780564,2021-10-09 21:54:29,50.8,336.0,-70.10001,3.756,3.731,28,26,22.28,67.0,8.0
780565,2021-10-09 21:54:37,51.2,336.3,-70.10001,3.759,3.734,29,26,22.38,67.29,16.0
780566,2021-10-09 21:54:45,51.2,336.6,-70.20001,3.761,3.736,29,26,22.5,67.64,24.0
780567,2021-10-09 21:54:53,51.6,336.8,-70.0,3.763,3.739,29,26,22.6,67.99,32.0
780568,2021-10-09 21:55:01,51.6,336.9,-70.20001,3.765,3.741,29,27,22.72,68.32,40.0
780569,2021-10-09 21:55:09,52.0,337.1,-70.0,3.768,3.742,29,27,22.84,68.67,48.0
780570,2021-10-09 21:55:17,52.4,337.2,-70.0,3.768,3.744,29,27,22.95,69.02,56.0
780571,2021-10-09 21:55:25,52.4,337.4,-70.10001,3.77,3.744,29,27,23.06,69.35,64.0
780572,2021-10-09 21:55:33,52.8,337.4,-70.10001,3.771,3.746,29,27,23.18,69.71,72.0
780573,2021-10-09 21:55:41,53.2,337.5,-70.10001,3.771,3.747,29,27,23.31,70.1,80.0
780574,2021-10-09 21:55:49,53.2,337.5,-70.0,3.773,3.749,29,27,23.42,70.43,88.0
780575,2021-10-09 21:55:57,53.6,337.7,-70.10001,3.776,3.75,29,27,23.54,70.79,96.0
780576,2021-10-09 21:56:05,54.0,337.8,-70.10001,3.776,3.75,29,27,23.65,71.13,104.0
780577,2021-10-09 21:56:13,54.0,337.8,-70.20001,3.778,3.752,29,27,23.76,71.46,112.0
780578,2021-10-09 21:56:21,54.4,338.0,-70.10001,3.777,3.753,29,27,23.86,71.77,120.0
780579,2021-10-09 21:56:29,54.8,338.2,-70.10001,3.778,3.754,29,27,23.98,72.11,128.0
