number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601858,2021-03-15 23:01:11,48.0,336.1,-69.30002,3.757,3.73,31,29,19.46,58.51,0.0
601859,2021-03-15 23:01:21,48.4,336.4,-69.20001,3.762,3.735,31,29,19.53,58.72,10.0
601860,2021-03-15 23:01:31,48.4,336.8,-69.20001,3.764,3.738,31,29,19.6,58.91,20.0
601861,2021-03-15 23:01:41,48.8,337.1,-69.20001,3.767,3.74,32,29,19.65,59.09,30.0
601862,2021-03-15 23:01:51,48.8,337.2,-69.20001,3.769,3.742,32,29,19.72,59.28,40.0
601863,2021-03-15 23:02:01,48.8,337.4,-69.20001,3.772,3.744,32,29,19.78,59.47,50.0
601864,2021-03-15 23:02:11,49.2,337.5,-69.20001,3.774,3.746,32,29,19.85,59.67,60.0
601865,2021-03-15 23:02:21,49.2,337.7,-69.20001,3.776,3.748,32,29,19.91,59.87,70.0
601866,2021-03-15 23:02:31,49.6,338.0,-69.20001,3.778,3.751,32,29,19.98,60.07,80.0
601867,2021-03-15 23:02:41,49.6,338.0,-69.20001,3.779,3.751,32,29,20.04,60.26,90.0
601868,2021-03-15 23:02:51,49.6,338.3,-69.20001,3.781,3.753,32,29,20.11,60.47,100.0
601869,2021-03-15 23:03:01,50.0,338.3,-69.20001,3.783,3.755,32,29,20.18,60.66,110.0
601870,2021-03-15 23:03:11,50.0,338.5,-69.20001,3.785,3.756,32,29,20.24,60.84,120.0
601871,2021-03-15 23:03:21,50.4,338.6,-69.20001,3.787,3.757,32,29,20.3,61.03,130.0
601872,2021-03-15 23:03:31,50.4,338.8,-69.20001,3.788,3.759,32,29,20.36,61.23,140.0
601873,2021-03-15 23:03:41,50.4,339.1,-69.20001,3.79,3.762,32,29,20.43,61.42,150.0
601874,2021-03-15 23:03:51,50.8,339.1,-69.20001,3.791,3.762,32,29,20.5,61.63,160.0
601875,2021-03-15 23:04:01,50.8,339.3,-69.20001,3.794,3.765,32,29,20.56,61.81,170.0
601876,2021-03-15 23:04:11,51.2,339.4,-69.20001,3.795,3.766,32,29,20.63,62.02,180.0
601877,2021-03-15 23:04:21,51.2,339.7,-69.10001,3.797,3.767,32,29,20.7,62.22,190.0
601878,2021-03-15 23:04:31,51.2,339.9,-69.10001,3.798,3.769,32,29,20.76,62.41,200.0
601879,2021-03-15 23:04:41,51.6,339.9,-69.10001,3.8,3.77,32,29,20.82,62.59,210.0
601880,2021-03-15 23:04:51,51.6,340.0,-69.10001,3.802,3.772,32,29,20.88,62.79,220.0
601881,2021-03-15 23:05:01,52.0,340.2,-69.20001,3.805,3.773,32,29,20.95,62.98,230.0
601882,2021-03-15 23:05:11,52.0,340.3,-69.20001,3.806,3.775,32,30,21.01,63.17,240.0
601883,2021-03-15 23:05:21,52.0,340.5,-69.10001,3.807,3.776,32,30,21.08,63.36,250.0
601884,2021-03-15 23:05:31,52.4,340.7,-69.10001,3.809,3.778,32,30,21.15,63.57,260.0
601885,2021-03-15 23:05:41,52.4,340.8,-69.10001,3.81,3.78,32,30,21.21,63.76,270.0
601886,2021-03-15 23:05:51,52.8,341.1,-69.10001,3.813,3.782,32,30,21.28,63.97,280.0
601887,2021-03-15 23:06:01,52.8,341.3,-69.10001,3.815,3.783,32,30,21.34,64.17,290.0
601888,2021-03-15 23:06:11,52.8,341.3,-69.10001,3.817,3.785,32,30,21.4,64.34,300.0
601889,2021-03-15 23:06:21,53.2,341.4,-69.10001,3.818,3.787,32,30,21.46,64.53,310.0
601890,2021-03-15 23:06:31,53.2,341.8,-69.10001,3.82,3.789,32,30,21.53,64.73,320.0
601891,2021-03-15 23:06:41,53.6,341.8,-69.10001,3.822,3.79,32,30,21.59,64.92,330.0
601892,2021-03-15 23:06:51,53.6,342.1,-69.20001,3.824,3.792,32,30,21.67,65.13,340.0
601893,2021-03-15 23:07:01,53.6,342.2,-69.10001,3.827,3.793,32,30,21.72,65.31,350.0
601894,2021-03-15 23:07:11,54.0,342.4,-69.10001,3.828,3.795,32,30,21.79,65.53,360.0
601895,2021-03-15 23:07:21,54.0,342.5,-69.10001,3.83,3.797,32,30,21.86,65.72,370.0
601896,2021-03-15 23:07:31,54.4,342.7,-69.10001,3.831,3.8,32,30,21.92,65.91,380.0
601897,2021-03-15 23:07:41,54.4,342.8,-69.10001,3.834,3.801,32,30,21.99,66.11,390.0
601898,2021-03-15 23:07:51,54.4,343.0,-69.10001,3.836,3.803,32,30,22.05,66.29,400.0
601899,2021-03-15 23:08:01,54.8,343.2,-69.10001,3.837,3.805,32,30,22.11,66.48,410.0
601900,2021-03-15 23:08:11,54.8,343.3,-69.10001,3.839,3.806,32,30,22.18,66.67,420.0
601901,2021-03-15 23:08:21,55.2,343.5,-69.10001,3.841,3.808,32,30,22.24,66.87,430.0
601902,2021-03-15 23:08:31,55.2,343.8,-69.10001,3.843,3.809,32,30,22.31,67.08,440.0
601903,2021-03-15 23:08:41,55.2,343.9,-69.10001,3.845,3.812,32,30,22.38,67.26,450.0
601904,2021-03-15 23:08:51,55.6,344.1,-69.10001,3.846,3.814,32,30,22.44,67.47,460.0
601905,2021-03-15 23:09:01,55.6,344.3,-69.10001,3.848,3.815,32,30,22.51,67.67,470.0
601906,2021-03-15 23:09:11,56.0,344.4,-69.10001,3.85,3.817,32,30,22.57,67.86,480.0
601907,2021-03-15 23:09:21,56.0,344.6,-69.10001,3.852,3.82,32,30,22.63,68.04,490.0
601908,2021-03-15 23:09:31,56.0,344.7,-69.10001,3.854,3.822,32,30,22.69,68.23,500.0
601909,2021-03-15 23:09:41,56.4,344.9,-69.10001,3.856,3.824,32,30,22.76,68.43,510.0
601910,2021-03-15 23:09:51,56.4,345.2,-69.10001,3.858,3.825,32,30,22.82,68.61,520.0
601911,2021-03-15 23:10:01,56.8,345.2,-69.10001,3.859,3.827,32,30,22.89,68.81,530.0
601912,2021-03-15 23:10:11,56.8,345.3,-69.10001,3.86,3.83,33,30,22.96,69.02,540.0
601913,2021-03-15 23:10:21,56.8,345.5,-69.10001,3.863,3.831,33,30,23.02,69.23,550.0
601914,2021-03-15 23:10:31,57.2,345.7,-69.10001,3.864,3.833,33,30,23.09,69.42,560.0
601915,2021-03-15 23:10:41,57.2,346.0,-69.10001,3.866,3.835,33,30,23.15,69.61,570.0
601916,2021-03-15 23:10:51,57.6,346.0,-69.10001,3.868,3.837,33,30,23.21,69.79,580.0
601917,2021-03-15 23:11:01,57.6,346.1,-69.10001,3.869,3.839,33,30,23.28,69.98,590.0
601918,2021-03-15 23:11:11,57.6,346.3,-69.10001,3.871,3.841,33,30,23.34,70.17,600.0
601919,2021-03-15 23:11:21,58.0,346.4,-69.10001,3.873,3.843,33,30,23.4,70.37,610.0
601920,2021-03-15 23:11:31,58.0,346.6,-69.10001,3.874,3.844,33,30,23.47,70.56,620.0
601921,2021-03-15 23:11:41,58.4,346.9,-69.10001,3.875,3.846,33,30,23.54,70.77,630.0
601922,2021-03-15 23:11:51,58.4,346.9,-69.10001,3.878,3.848,33,30,23.61,70.98,640.0
601923,2021-03-15 23:12:01,58.4,347.1,-69.10001,3.879,3.85,33,30,23.67,71.17,650.0
601924,2021-03-15 23:12:11,58.8,347.2,-69.10001,3.881,3.851,33,30,23.74,71.36,660.0
601925,2021-03-15 23:12:21,58.8,347.4,-69.10001,3.882,3.853,33,30,23.79,71.54,670.0
601926,2021-03-15 23:12:31,58.8,347.5,-69.10001,3.884,3.854,33,30,23.86,71.72,680.0
601927,2021-03-15 23:12:41,59.2,347.7,-69.10001,3.885,3.856,33,30,23.92,71.91,690.0
601928,2021-03-15 23:12:51,59.2,347.8,-69.10001,3.887,3.858,33,30,23.99,72.12,700.0
601929,2021-03-15 23:13:01,59.6,348.0,-69.10001,3.888,3.859,33,30,24.05,72.32,710.0
601930,2021-03-15 23:13:11,59.6,348.2,-69.10001,3.89,3.861,33,30,24.12,72.5,720.0
601931,2021-03-15 23:13:21,60.0,348.3,-69.10001,3.892,3.863,33,30,24.19,72.71,730.0
601932,2021-03-15 23:13:31,60.0,348.3,-69.10001,3.894,3.864,33,30,24.25,72.91,740.0
601933,2021-03-15 23:13:41,60.0,348.6,-69.10001,3.896,3.866,33,30,24.32,73.1,750.0
601934,2021-03-15 23:13:51,60.4,348.8,-69.10001,3.897,3.867,33,30,24.38,73.28,760.0
601935,2021-03-15 23:14:01,60.4,348.8,-69.10001,3.899,3.869,33,30,24.44,73.47,770.0
601936,2021-03-15 23:14:11,60.4,348.9,-69.10001,3.899,3.87,33,30,24.5,73.67,780.0
601937,2021-03-15 23:14:21,60.8,349.1,-69.10001,3.901,3.872,33,30,24.57,73.85,790.0
601938,2021-03-15 23:14:31,60.8,349.3,-69.10001,3.902,3.874,33,30,24.63,74.05,800.0
601939,2021-03-15 23:14:41,61.2,349.4,-69.10001,3.904,3.875,33,30,24.69,74.24,810.0
601940,2021-03-15 23:14:51,61.2,349.6,-69.10001,3.905,3.877,33,30,24.76,74.45,820.0
601941,2021-03-15 23:15:01,61.6,349.7,-69.10001,3.907,3.878,33,30,24.83,74.64,830.0
601942,2021-03-15 23:15:11,61.6,349.9,-69.10001,3.908,3.881,33,30,24.9,74.85,840.0
601943,2021-03-15 23:15:21,61.6,349.9,-69.10001,3.91,3.882,33,30,24.96,75.05,850.0
601944,2021-03-15 23:15:31,62.0,350.0,-69.10001,3.912,3.883,33,31,25.01,75.21,860.0
601945,2021-03-15 23:15:41,62.0,350.2,-69.10001,3.914,3.884,33,31,25.08,75.4,870.0
601946,2021-03-15 23:15:51,62.0,350.3,-69.10001,3.914,3.886,33,31,25.14,75.59,880.0
601947,2021-03-15 23:16:01,62.4,350.5,-69.10001,3.916,3.887,33,31,25.22,75.8,890.0
601948,2021-03-15 23:16:11,62.4,350.5,-69.10001,3.918,3.889,33,31,25.28,76.00999,900.0
601949,2021-03-15 23:16:21,62.8,350.8,-69.10001,3.92,3.89,33,31,25.35,76.2,910.0
601950,2021-03-15 23:16:31,62.8,351.0,-69.10001,3.921,3.892,33,31,25.41,76.4,920.0
601951,2021-03-15 23:16:41,62.8,351.0,-69.10001,3.923,3.894,33,31,25.47,76.59,930.0
601952,2021-03-15 23:16:51,63.2,351.1,-69.10001,3.924,3.894,33,31,25.54,76.78,940.0
601953,2021-03-15 23:17:01,63.2,351.3,-69.10001,3.925,3.896,33,31,25.6,76.96,950.0
601954,2021-03-15 23:17:11,63.6,351.4,-69.10001,3.927,3.898,33,31,25.66,77.15,960.0
601955,2021-03-15 23:17:21,63.6,351.6,-69.10001,3.928,3.899,33,31,25.73,77.35,970.0
601956,2021-03-15 23:17:31,63.6,351.8,-69.10001,3.929,3.901,33,31,25.79,77.54,980.0
601957,2021-03-15 23:17:41,64.0,351.8,-69.10001,3.932,3.902,33,31,25.86,77.73,990.0
601958,2021-03-15 23:17:51,64.0,351.9,-69.10001,3.932,3.903,33,31,25.93,77.95,1000.0
601959,2021-03-15 23:18:01,64.4,352.1,-69.10001,3.935,3.905,33,31,25.99,78.14,1010.0
601960,2021-03-15 23:18:11,64.4,352.2,-69.10001,3.936,3.907,33,31,26.06,78.34,1020.0
601961,2021-03-15 23:18:21,64.4,352.4,-69.10001,3.937,3.908,33,31,26.12,78.53,1030.0
601962,2021-03-15 23:18:31,64.8,352.4,-69.10001,3.939,3.91,33,31,26.19,78.73,1040.0
601963,2021-03-15 23:18:41,64.8,352.5,-69.10001,3.939,3.911,33,31,26.24,78.91,1050.0
601964,2021-03-15 23:18:51,65.2,352.7,-69.10001,3.941,3.912,33,31,26.31,79.09,1060.0
601965,2021-03-15 23:19:01,65.2,352.8,-69.10001,3.943,3.914,33,31,26.37,79.29,1070.0
