number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395121,2020-08-12 09:22:09,50.8,338.3,-70.20001,3.781,3.754,35,32,21.52,64.7,0.0
395122,2020-08-12 09:22:19,50.8,338.9,-70.20001,3.788,3.759,35,32,21.59,64.91,10.0
395123,2020-08-12 09:22:29,51.2,339.3,-70.20001,3.794,3.765,35,32,21.66,65.11,20.0
395124,2020-08-12 09:22:39,51.2,339.6,-70.20001,3.797,3.768,35,32,21.72,65.29,30.0
395125,2020-08-12 09:22:49,51.6,339.7,-70.20001,3.799,3.771,35,32,21.79,65.49,40.0
395126,2020-08-12 09:22:59,51.6,340.0,-70.20001,3.801,3.773,35,32,21.85,65.7,50.0
395127,2020-08-12 09:23:09,51.6,340.2,-70.20001,3.804,3.774,35,32,21.92,65.89,60.0
395128,2020-08-12 09:23:19,52.0,340.3,-70.20001,3.806,3.776,35,32,21.98,66.09,70.0
395129,2020-08-12 09:23:29,52.0,340.5,-70.20001,3.807,3.778,35,32,22.05,66.29,80.0
395130,2020-08-12 09:23:39,52.0,340.8,-70.20001,3.809,3.779,35,32,22.1,66.47,90.0
395131,2020-08-12 09:23:49,52.4,340.8,-70.20001,3.81,3.78,35,32,22.18,66.68,100.0
395132,2020-08-12 09:23:59,52.4,341.0,-70.20001,3.812,3.782,35,32,22.25,66.88,110.0
395133,2020-08-12 09:24:09,52.8,341.1,-70.20001,3.815,3.784,35,32,22.31,67.07,120.0
395134,2020-08-12 09:24:19,52.8,341.3,-70.30002,3.816,3.785,35,32,22.38,67.27,130.0
395135,2020-08-12 09:24:29,52.8,341.6,-70.20001,3.818,3.787,35,32,22.44,67.47,140.0
395136,2020-08-12 09:24:39,53.2,341.6,-70.20001,3.82,3.789,35,32,22.51,67.67,150.0
395137,2020-08-12 09:24:49,53.2,341.8,-70.20001,3.821,3.79,35,32,22.57,67.86,160.0
395138,2020-08-12 09:24:59,53.6,342.1,-70.20001,3.824,3.791,35,32,22.64,68.06,170.0
395139,2020-08-12 09:25:09,53.6,342.1,-70.20001,3.825,3.793,35,32,22.71,68.27,180.0
395140,2020-08-12 09:25:19,53.6,342.2,-70.20001,3.827,3.795,35,32,22.77,68.46,190.0
395141,2020-08-12 09:25:29,54.0,342.4,-70.20001,3.828,3.797,35,32,22.84,68.66,200.0
395142,2020-08-12 09:25:39,54.0,342.7,-70.20001,3.83,3.798,35,33,22.9,68.86,210.0
395143,2020-08-12 09:25:49,54.4,342.7,-70.20001,3.832,3.8,36,33,22.97,69.05,220.0
395144,2020-08-12 09:25:59,54.4,342.8,-70.20001,3.834,3.802,36,33,23.03,69.25,230.0
395145,2020-08-12 09:26:09,54.4,343.0,-70.20001,3.836,3.804,36,33,23.1,69.45,240.0
395146,2020-08-12 09:26:19,54.8,343.2,-70.30002,3.838,3.806,36,33,23.17,69.65,250.0
395147,2020-08-12 09:26:29,54.8,343.3,-70.20001,3.84,3.807,36,33,23.23,69.84,260.0
395148,2020-08-12 09:26:39,54.8,343.6,-70.20001,3.841,3.809,36,33,23.3,70.04,270.0
395149,2020-08-12 09:26:49,55.2,343.8,-70.30002,3.842,3.81,36,33,23.36,70.22,280.0
395150,2020-08-12 09:26:59,55.2,343.9,-70.20001,3.845,3.812,36,33,23.43,70.43,290.0
395151,2020-08-12 09:27:09,55.6,343.9,-70.20001,3.846,3.816,36,33,23.49,70.63,300.0
395152,2020-08-12 09:27:19,55.6,344.3,-70.20001,3.848,3.816,36,33,23.56,70.84,310.0
395153,2020-08-12 09:27:29,55.6,344.4,-70.20001,3.849,3.818,36,33,23.62,71.02,320.0
395154,2020-08-12 09:27:39,56.0,344.4,-70.20001,3.852,3.82,36,33,23.69,71.22,330.0
395155,2020-08-12 09:27:49,56.0,344.7,-70.20001,3.853,3.822,36,33,23.76,71.42,340.0
395156,2020-08-12 09:27:59,56.4,344.9,-70.20001,3.854,3.823,36,33,23.82,71.61,350.0
395157,2020-08-12 09:28:09,56.4,344.9,-70.20001,3.856,3.825,36,33,23.89,71.81,360.0
395158,2020-08-12 09:28:19,56.4,345.0,-70.20001,3.857,3.827,36,33,23.95,72.01,370.0
395159,2020-08-12 09:28:29,56.8,345.3,-70.20001,3.859,3.828,36,33,24.02,72.2,380.0
395160,2020-08-12 09:28:39,56.8,345.5,-70.20001,3.861,3.831,36,33,24.08,72.4,390.0
395161,2020-08-12 09:28:49,56.8,345.5,-70.20001,3.863,3.832,36,33,24.15,72.6,400.0
395162,2020-08-12 09:28:59,57.2,345.7,-70.20001,3.864,3.834,36,33,24.21,72.79,410.0
395163,2020-08-12 09:29:09,57.2,345.8,-70.20001,3.867,3.836,36,33,24.28,72.99,420.0
395164,2020-08-12 09:29:19,57.6,346.0,-70.20001,3.867,3.838,36,33,24.35,73.2,430.0
395165,2020-08-12 09:29:29,57.6,346.1,-70.20001,3.868,3.84,36,33,24.41,73.38,440.0
395166,2020-08-12 09:29:39,57.6,346.3,-70.20001,3.871,3.841,36,33,24.48,73.59,450.0
395167,2020-08-12 09:29:49,58.0,346.4,-70.20001,3.872,3.843,36,33,24.54,73.79,460.0
395168,2020-08-12 09:29:59,58.0,346.6,-70.20001,3.873,3.844,36,33,24.61,73.98,470.0
395169,2020-08-12 09:30:09,58.4,346.8,-70.20001,3.875,3.846,36,33,24.67,74.18,480.0
395170,2020-08-12 09:30:19,58.4,346.8,-70.20001,3.877,3.848,36,33,24.74,74.38,490.0
395171,2020-08-12 09:30:29,58.4,346.9,-70.20001,3.878,3.849,36,33,24.81,74.58,500.0
395172,2020-08-12 09:30:39,58.8,347.2,-70.30002,3.88,3.85,36,33,24.87,74.77,510.0
395173,2020-08-12 09:30:49,58.8,347.2,-70.20001,3.882,3.852,36,33,24.94,74.97,520.0
395174,2020-08-12 09:30:59,59.2,347.4,-70.20001,3.883,3.853,36,33,25.01,75.17,530.0
395175,2020-08-12 09:31:09,59.2,347.5,-70.20001,3.884,3.855,36,33,25.08,75.39,540.0
395176,2020-08-12 09:31:19,59.2,347.7,-70.20001,3.885,3.856,36,33,25.14,75.58,550.0
395177,2020-08-12 09:31:29,59.6,347.8,-70.20001,3.887,3.858,36,33,25.2,75.77,560.0
