number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
77842,2019-09-20 23:14:03,41.2,331.7,-69.80002,3.71,3.685,37,34,18.65,56.07,0.0
77843,2019-09-20 23:14:11,41.2,332.2,-69.89999,3.713,3.689,37,34,18.7,56.24,8.0
77844,2019-09-20 23:14:19,41.6,332.4,-69.80002,3.715,3.691,37,34,18.75,56.39,16.0
77845,2019-09-20 23:14:27,41.6,332.5,-69.80002,3.717,3.693,37,34,18.8,56.54,24.0
77846,2019-09-20 23:14:35,41.6,332.7,-69.89999,3.719,3.694,37,34,18.86,56.7,32.0
77847,2019-09-20 23:14:43,41.6,332.7,-69.80002,3.719,3.696,37,34,18.92,56.87,40.0
77848,2019-09-20 23:14:51,42.0,332.8,-69.80002,3.721,3.697,37,34,18.97,57.04,48.0
77849,2019-09-20 23:14:59,42.0,333.0,-69.80002,3.722,3.698,37,34,19.03,57.21,56.0
77850,2019-09-20 23:15:07,42.0,333.0,-69.80002,3.723,3.699,37,34,19.08,57.35,64.0
77851,2019-09-20 23:15:15,42.4,333.2,-69.89999,3.724,3.7,37,35,19.14,57.52,72.0
77852,2019-09-20 23:15:23,42.4,333.3,-69.89999,3.725,3.701,37,35,19.18,57.65,80.0
77853,2019-09-20 23:15:31,42.4,333.3,-69.89999,3.726,3.702,37,35,19.23,57.82,88.0
77854,2019-09-20 23:15:39,42.4,333.3,-69.89999,3.727,3.703,37,35,19.28,57.97,96.0
77855,2019-09-20 23:15:47,42.8,333.5,-69.89999,3.728,3.703,37,35,19.34,58.13,104.0
77856,2019-09-20 23:15:55,42.8,333.5,-69.89999,3.729,3.704,37,35,19.39,58.29,112.0
77857,2019-09-20 23:16:03,42.8,333.6,-69.89999,3.73,3.705,37,35,19.44,58.45,120.0
77858,2019-09-20 23:16:11,43.2,333.6,-69.80002,3.731,3.705,37,35,19.49,58.62,128.0
77859,2019-09-20 23:16:19,43.2,333.8,-69.89999,3.732,3.707,37,35,19.55,58.78,136.0
77860,2019-09-20 23:16:27,43.2,333.8,-69.89999,3.732,3.707,37,35,19.6,58.93,144.0
77861,2019-09-20 23:16:35,43.6,333.9,-69.89999,3.733,3.708,37,35,19.66,59.1,152.0
77862,2019-09-20 23:16:43,43.6,333.9,-69.89999,3.733,3.709,37,35,19.71,59.25,160.0
77863,2019-09-20 23:16:51,43.6,334.1,-69.89999,3.734,3.709,37,35,19.76,59.41,168.0
77864,2019-09-20 23:16:59,43.6,334.1,-69.89999,3.735,3.71,37,35,19.8,59.55,176.0
77865,2019-09-20 23:17:07,44.0,334.1,-69.89999,3.736,3.711,37,35,19.86,59.72,184.0
77866,2019-09-20 23:17:15,44.0,334.2,-69.89999,3.737,3.712,37,35,19.91,59.87,192.0
77867,2019-09-20 23:17:23,44.0,334.2,-69.89999,3.737,3.713,37,35,19.97,60.03,200.0
77868,2019-09-20 23:17:31,44.4,334.4,-69.89999,3.737,3.713,37,35,20.02,60.18,208.0
77869,2019-09-20 23:17:39,44.4,334.6,-69.89999,3.739,3.714,37,35,20.07,60.35,216.0
77870,2019-09-20 23:17:47,44.4,334.6,-69.89999,3.739,3.715,37,35,20.13,60.53,224.0
77871,2019-09-20 23:17:55,44.4,334.6,-69.89999,3.741,3.715,37,35,20.18,60.68,232.0
77872,2019-09-20 23:18:03,44.8,334.7,-69.89999,3.742,3.716,37,35,20.24,60.84,240.0
77873,2019-09-20 23:18:11,44.8,334.7,-69.89999,3.742,3.717,37,35,20.29,61.0,248.0
77874,2019-09-20 23:18:19,44.8,334.7,-69.89999,3.743,3.718,37,35,20.34,61.16,256.0
77875,2019-09-20 23:18:27,45.2,334.9,-69.89999,3.743,3.718,37,35,20.39,61.3,264.0
77876,2019-09-20 23:18:35,45.2,334.9,-69.89999,3.744,3.719,37,35,20.44,61.46,272.0
77877,2019-09-20 23:18:43,45.2,334.9,-69.89999,3.745,3.719,37,35,20.49,61.61,280.0
77878,2019-09-20 23:18:51,45.2,335.0,-69.89999,3.745,3.72,37,35,20.54,61.78,288.0
77879,2019-09-20 23:18:59,45.6,335.2,-69.89999,3.746,3.721,37,35,20.6,61.94,296.0
77880,2019-09-20 23:19:07,45.6,335.2,-69.89999,3.747,3.722,37,35,20.65,62.1,304.0
77881,2019-09-20 23:19:15,45.6,335.2,-69.89999,3.748,3.722,37,35,20.72,62.27,312.0
77882,2019-09-20 23:19:23,46.0,335.3,-69.89999,3.748,3.724,37,35,20.76,62.43,320.0
77883,2019-09-20 23:19:31,46.0,335.3,-69.89999,3.749,3.725,37,35,20.82,62.59,328.0
77884,2019-09-20 23:19:39,46.0,335.5,-69.89999,3.751,3.726,37,35,20.87,62.76,336.0
77885,2019-09-20 23:19:47,46.4,335.5,-69.89999,3.751,3.726,37,35,20.93,62.91,344.0
77886,2019-09-20 23:19:55,46.4,335.7,-70.0,3.752,3.727,37,35,20.98,63.07,352.0
77887,2019-09-20 23:20:03,46.4,335.7,-69.89999,3.753,3.728,37,35,21.03,63.22,360.0
77888,2019-09-20 23:20:11,46.4,335.8,-69.89999,3.753,3.728,37,35,21.08,63.37,368.0
77889,2019-09-20 23:20:19,46.8,335.8,-69.89999,3.755,3.729,37,35,21.13,63.52,376.0
77890,2019-09-20 23:20:27,46.8,335.8,-70.0,3.755,3.73,37,35,21.18,63.69,384.0
77891,2019-09-20 23:20:35,46.8,336.0,-69.89999,3.756,3.731,37,35,21.24,63.86,392.0
77892,2019-09-20 23:20:43,47.2,336.1,-70.0,3.757,3.731,37,35,21.29,64.02,400.0
77893,2019-09-20 23:20:51,47.2,336.1,-69.89999,3.758,3.732,37,35,21.35,64.18999,408.0
77894,2019-09-20 23:20:59,47.2,336.3,-69.89999,3.758,3.733,37,35,21.41,64.35,416.0
77895,2019-09-20 23:21:07,47.2,336.3,-69.89999,3.759,3.734,37,35,21.46,64.5,424.0
77896,2019-09-20 23:21:15,47.6,336.3,-69.89999,3.761,3.735,37,35,21.51,64.67,432.0
77897,2019-09-20 23:21:23,47.6,336.4,-70.0,3.762,3.736,37,35,21.56,64.82,440.0
77898,2019-09-20 23:21:31,47.6,336.4,-70.0,3.762,3.737,37,35,21.62,64.98,448.0
77899,2019-09-20 23:21:39,48.0,336.6,-69.89999,3.763,3.738,37,35,21.67,65.14,456.0
77900,2019-09-20 23:21:47,48.0,336.8,-70.0,3.764,3.739,37,35,21.72,65.29,464.0
