number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
394594,2020-08-11 21:51:07,36.0,330.5,-70.0,3.693,3.671,38,35,15.23,45.79,0.0
394595,2020-08-11 21:51:17,36.0,330.8,-70.0,3.698,3.675,38,35,15.3,46.0,10.0
394596,2020-08-11 21:51:27,36.4,331.0,-70.0,3.7,3.677,38,35,15.36,46.18,20.0
394597,2020-08-11 21:51:37,36.4,331.1,-70.0,3.702,3.679,38,35,15.43,46.38,30.0
394598,2020-08-11 21:51:47,36.4,331.3,-69.89999,3.704,3.68,38,35,15.48,46.56,40.0
394599,2020-08-11 21:51:57,36.8,331.4,-69.89999,3.705,3.681,38,35,15.55,46.76,50.0
394600,2020-08-11 21:52:07,36.8,331.4,-69.89999,3.705,3.682,38,35,15.62,46.96,60.0
394601,2020-08-11 21:52:17,37.2,331.6,-70.0,3.707,3.683,38,35,15.68,47.15,70.0
394602,2020-08-11 21:52:27,37.2,331.7,-69.89999,3.708,3.684,38,35,15.76,47.37,80.0
394603,2020-08-11 21:52:37,37.2,331.7,-70.0,3.708,3.684,38,35,15.82,47.57,90.0
394604,2020-08-11 21:52:47,37.6,331.9,-69.89999,3.711,3.687,38,35,15.89,47.77,100.0
394605,2020-08-11 21:52:57,37.6,331.9,-70.0,3.711,3.687,38,35,15.95,47.96,110.0
394606,2020-08-11 21:53:07,38.0,332.1,-69.89999,3.711,3.688,38,35,16.02,48.16,120.0
394607,2020-08-11 21:53:17,38.0,332.1,-70.0,3.713,3.689,38,36,16.08,48.35,130.0
394608,2020-08-11 21:53:27,38.0,332.2,-70.0,3.713,3.69,38,36,16.14,48.53,140.0
394609,2020-08-11 21:53:37,38.4,332.2,-70.0,3.715,3.69,38,36,16.2,48.72,150.0
394610,2020-08-11 21:53:47,38.4,332.4,-70.10001,3.716,3.691,38,36,16.27,48.92,160.0
394611,2020-08-11 21:53:57,38.4,332.4,-70.0,3.716,3.692,38,36,16.35,49.14,170.0
394612,2020-08-11 21:54:07,38.8,332.5,-70.0,3.717,3.692,38,36,16.41,49.34,180.0
394613,2020-08-11 21:54:17,38.8,332.5,-69.89999,3.718,3.694,38,36,16.48,49.52,190.0
394614,2020-08-11 21:54:27,39.2,332.5,-69.80002,3.719,3.694,38,36,16.54,49.73,200.0
394615,2020-08-11 21:54:37,39.2,332.7,-69.89999,3.719,3.695,38,36,16.61,49.93,210.0
394616,2020-08-11 21:54:47,39.2,332.7,-69.89999,3.72,3.696,38,36,16.67,50.12,220.0
394617,2020-08-11 21:54:57,39.6,332.8,-69.89999,3.721,3.697,38,36,16.73,50.32,230.0
394618,2020-08-11 21:55:07,39.6,332.8,-69.89999,3.72,3.697,38,36,16.79,50.49,240.0
394619,2020-08-11 21:55:17,40.0,333.0,-69.89999,3.722,3.698,38,36,16.86,50.7,250.0
394620,2020-08-11 21:55:27,40.0,333.0,-70.0,3.722,3.699,38,36,16.94,50.91,260.0
