number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
451105,2020-10-05 05:37:39,33.6,329.6,-45.5,3.679,3.662,33,31,13.95,41.96,0.0
451106,2020-10-05 05:37:49,33.6,329.7,-45.39999,3.681,3.663,33,31,14.0,42.09,10.0
451107,2020-10-05 05:37:59,34.0,329.9,-45.39999,3.682,3.665,33,31,14.04,42.21,20.0
451108,2020-10-05 05:38:09,34.0,330.0,-45.39999,3.683,3.666,33,31,14.08,42.35,30.0
451109,2020-10-05 05:38:19,34.0,330.0,-45.20001,3.684,3.667,33,31,14.13,42.47,40.0
451110,2020-10-05 05:38:29,34.0,330.2,-45.20001,3.684,3.668,33,31,14.17,42.61,50.0
451111,2020-10-05 05:38:39,34.4,330.2,-45.20001,3.686,3.668,33,31,14.22,42.75,60.0
451112,2020-10-05 05:38:49,34.4,330.3,-45.20001,3.686,3.669,33,31,14.26,42.85,70.0
451113,2020-10-05 05:38:59,34.4,330.3,-45.20001,3.687,3.67,33,31,14.3,42.99,80.0
451114,2020-10-05 05:39:09,34.4,330.5,-45.20001,3.687,3.67,33,31,14.34,43.11,90.0
451115,2020-10-05 05:39:19,34.8,330.5,-45.30002,3.689,3.672,33,31,14.38,43.25,100.0
451116,2020-10-05 05:39:29,34.8,330.5,-45.30002,3.689,3.672,33,31,14.43,43.37,110.0
451117,2020-10-05 05:39:39,34.8,330.5,-45.20001,3.69,3.673,33,31,14.46,43.49,120.0
451118,2020-10-05 05:39:49,35.2,330.7,-45.30002,3.69,3.673,33,31,14.51,43.63,130.0
451119,2020-10-05 05:39:59,35.2,330.8,-45.30002,3.691,3.674,33,31,14.56,43.77,140.0
451120,2020-10-05 05:40:09,35.2,330.8,-45.30002,3.692,3.675,33,31,14.59,43.89,150.0
451121,2020-10-05 05:40:19,35.2,330.8,-45.30002,3.693,3.674,33,31,14.64,44.03,160.0
451122,2020-10-05 05:40:29,35.6,330.8,-45.30002,3.692,3.676,33,31,14.68,44.13,170.0
451123,2020-10-05 05:40:39,35.6,331.0,-45.30002,3.693,3.676,33,31,14.72,44.27,180.0
451124,2020-10-05 05:40:49,35.6,331.0,-45.30002,3.693,3.677,33,31,14.77,44.39,190.0
451125,2020-10-05 05:40:59,35.6,331.0,-45.30002,3.694,3.677,33,31,14.81,44.53,200.0
451126,2020-10-05 05:41:09,36.0,331.1,-45.30002,3.695,3.677,33,31,14.85,44.65,210.0
451127,2020-10-05 05:41:19,36.0,331.1,-45.30002,3.696,3.678,33,31,14.89,44.79,220.0
451128,2020-10-05 05:41:29,36.0,331.1,-45.30002,3.696,3.678,33,31,14.94,44.91,230.0
451129,2020-10-05 05:41:39,36.0,331.1,-45.30002,3.697,3.679,33,31,14.98,45.05,240.0
451130,2020-10-05 05:41:49,36.4,331.3,-45.30002,3.697,3.68,33,31,15.02,45.18,250.0
451131,2020-10-05 05:41:59,36.4,331.3,-45.30002,3.698,3.68,33,31,15.06,45.28,260.0
451132,2020-10-05 05:42:09,36.4,331.3,-45.39999,3.697,3.681,33,31,15.11,45.43,270.0
451133,2020-10-05 05:42:19,36.4,331.4,-45.30002,3.698,3.68,33,31,15.15,45.54,280.0
451134,2020-10-05 05:42:29,36.8,331.4,-45.30002,3.699,3.682,33,31,15.19,45.66,290.0
451135,2020-10-05 05:42:39,36.8,331.4,-45.30002,3.699,3.682,33,31,15.23,45.8,300.0
451136,2020-10-05 05:42:49,36.8,331.6,-45.30002,3.7,3.683,33,31,15.28,45.92,310.0
451137,2020-10-05 05:42:59,36.8,331.6,-45.39999,3.7,3.684,33,31,15.33,46.08,320.0
451138,2020-10-05 05:43:09,37.2,331.6,-45.39999,3.701,3.684,34,31,15.37,46.2,330.0
451139,2020-10-05 05:43:19,37.2,331.6,-45.30002,3.702,3.684,34,31,15.41,46.32,340.0
451140,2020-10-05 05:43:29,37.2,331.7,-45.39999,3.702,3.685,34,31,15.46,46.46,350.0
451141,2020-10-05 05:43:39,37.2,331.7,-45.39999,3.703,3.686,34,31,15.48,46.56,360.0
451142,2020-10-05 05:43:49,37.6,331.7,-45.20001,3.703,3.686,34,31,15.53,46.7,370.0
451143,2020-10-05 05:43:59,37.6,331.9,-45.20001,3.703,3.686,34,31,15.57,46.82,380.0
451144,2020-10-05 05:44:09,37.6,331.9,-45.20001,3.704,3.687,34,31,15.62,46.96,390.0
451145,2020-10-05 05:44:19,37.6,331.9,-45.20001,3.705,3.688,34,31,15.66,47.08,400.0
451146,2020-10-05 05:44:29,38.0,332.1,-45.20001,3.705,3.688,34,31,15.7,47.2,410.0
451147,2020-10-05 05:44:39,38.0,332.1,-45.20001,3.706,3.688,34,31,15.75,47.35,420.0
451148,2020-10-05 05:44:49,38.0,332.1,-45.20001,3.706,3.689,34,31,15.79,47.48,430.0
451149,2020-10-05 05:44:59,38.0,332.1,-45.20001,3.707,3.689,34,31,15.83,47.6,440.0
451150,2020-10-05 05:45:09,38.4,332.2,-45.20001,3.707,3.69,34,31,15.87,47.72,450.0
451151,2020-10-05 05:45:19,38.4,332.2,-45.20001,3.707,3.69,34,31,15.92,47.84,460.0
451152,2020-10-05 05:45:29,38.4,332.2,-45.20001,3.708,3.691,34,31,15.96,47.98,470.0
451153,2020-10-05 05:45:39,38.4,332.4,-45.20001,3.708,3.691,34,31,16.0,48.1,480.0
451154,2020-10-05 05:45:49,38.8,332.4,-45.20001,3.709,3.692,34,31,16.04,48.24,490.0
451155,2020-10-05 05:45:59,38.8,332.4,-45.20001,3.71,3.693,34,31,16.09,48.36,500.0
451156,2020-10-05 05:46:09,38.8,332.4,-45.20001,3.709,3.693,34,31,16.14,48.51,510.0
451157,2020-10-05 05:46:19,39.2,332.5,-45.20001,3.71,3.693,34,31,16.17,48.63,520.0
451158,2020-10-05 05:46:29,39.2,332.5,-45.20001,3.711,3.694,34,31,16.22,48.76,530.0
451159,2020-10-05 05:46:39,39.2,332.7,-45.20001,3.712,3.694,34,31,16.26,48.88,540.0
451160,2020-10-05 05:46:49,39.2,332.7,-45.20001,3.712,3.695,34,31,16.3,49.0,550.0
451161,2020-10-05 05:46:59,39.6,332.7,-45.20001,3.713,3.695,34,31,16.34,49.14,560.0
451162,2020-10-05 05:47:09,39.6,332.7,-45.20001,3.713,3.695,34,31,16.38,49.26,570.0
451163,2020-10-05 05:47:19,39.6,332.7,-45.20001,3.714,3.697,34,31,16.43,49.39,580.0
451164,2020-10-05 05:47:29,39.6,332.8,-45.20001,3.715,3.697,34,31,16.48,49.53,590.0
451165,2020-10-05 05:47:39,40.0,332.8,-45.20001,3.714,3.697,34,31,16.51,49.65,600.0
451166,2020-10-05 05:47:49,40.0,332.8,-45.20001,3.716,3.698,34,31,16.56,49.79,610.0
451167,2020-10-05 05:47:59,40.0,333.0,-45.20001,3.716,3.698,34,31,16.6,49.91,620.0
451168,2020-10-05 05:48:09,40.0,333.0,-45.20001,3.715,3.699,34,31,16.64,50.03,630.0
451169,2020-10-05 05:48:19,40.4,333.0,-45.20001,3.718,3.699,34,31,16.68,50.16,640.0
451170,2020-10-05 05:48:29,40.4,333.2,-45.20001,3.717,3.7,34,31,16.72,50.28,650.0
451171,2020-10-05 05:48:39,40.4,333.2,-45.20001,3.718,3.7,34,31,16.77,50.42,660.0
451172,2020-10-05 05:48:49,40.4,333.2,-45.20001,3.718,3.701,34,31,16.81,50.54,670.0
451173,2020-10-05 05:48:59,40.8,333.2,-45.0,3.719,3.701,34,31,16.86,50.67,680.0
451174,2020-10-05 05:49:09,40.8,333.3,-45.0,3.719,3.701,34,32,16.9,50.81,690.0
451175,2020-10-05 05:49:19,40.8,333.3,-45.0,3.72,3.702,34,32,16.94,50.95,700.0
451176,2020-10-05 05:49:29,40.8,333.5,-45.0,3.72,3.703,34,32,16.99,51.07,710.0
451177,2020-10-05 05:49:39,41.2,333.5,-45.0,3.721,3.704,34,32,17.03,51.19,720.0
451178,2020-10-05 05:49:49,41.2,333.5,-45.0,3.722,3.704,34,32,17.07,51.31,730.0
451179,2020-10-05 05:49:59,41.2,333.5,-45.0,3.722,3.704,34,32,17.11,51.44,740.0
451180,2020-10-05 05:50:09,41.2,333.6,-45.0,3.722,3.705,34,32,17.15,51.57,750.0
451181,2020-10-05 05:50:19,41.6,333.6,-45.0,3.723,3.705,34,32,17.19,51.69,760.0
451182,2020-10-05 05:50:29,41.6,333.6,-45.0,3.725,3.706,34,32,17.24,51.83,770.0
451183,2020-10-05 05:50:39,41.6,333.6,-45.0,3.724,3.706,34,32,17.29,51.97,780.0
451184,2020-10-05 05:50:49,41.6,333.8,-45.0,3.725,3.707,34,32,17.32,52.09,790.0
451185,2020-10-05 05:50:59,42.0,333.8,-45.0,3.726,3.708,34,32,17.37,52.23,800.0
451186,2020-10-05 05:51:09,42.0,333.9,-45.0,3.726,3.708,34,32,17.41,52.35,810.0
451187,2020-10-05 05:51:19,42.0,333.9,-45.0,3.727,3.709,34,32,17.45,52.49,820.0
451188,2020-10-05 05:51:29,42.0,333.9,-45.0,3.729,3.709,34,32,17.49,52.59,830.0
451189,2020-10-05 05:51:39,42.4,333.9,-45.0,3.728,3.71,34,32,17.53,52.72,840.0
451190,2020-10-05 05:51:49,42.4,334.1,-45.0,3.729,3.71,34,32,17.58,52.85,850.0
451191,2020-10-05 05:51:59,42.4,334.1,-45.0,3.73,3.711,34,32,17.63,52.99,860.0
451192,2020-10-05 05:52:09,42.8,334.2,-45.0,3.731,3.712,34,32,17.67,53.13,870.0
451193,2020-10-05 05:52:19,42.8,334.2,-45.0,3.731,3.711,34,32,17.71,53.25,880.0
451194,2020-10-05 05:52:29,42.8,334.2,-45.0,3.731,3.712,34,32,17.76,53.38,890.0
451195,2020-10-05 05:52:39,42.8,334.4,-45.0,3.733,3.713,34,32,17.8,53.51,900.0
451196,2020-10-05 05:52:49,43.2,334.4,-45.0,3.732,3.714,34,32,17.84,53.64,910.0
451197,2020-10-05 05:52:59,43.2,334.6,-45.0,3.733,3.714,34,32,17.88,53.75,920.0
451198,2020-10-05 05:53:09,43.2,334.6,-44.89999,3.733,3.715,34,32,17.92,53.89,930.0
451199,2020-10-05 05:53:19,43.2,334.6,-44.80002,3.734,3.715,34,32,17.96,54.01,940.0
451200,2020-10-05 05:53:29,43.6,334.6,-44.80002,3.736,3.716,34,32,18.01,54.15,950.0
451201,2020-10-05 05:53:39,43.6,334.7,-44.80002,3.736,3.717,34,32,18.06,54.28,960.0
451202,2020-10-05 05:53:49,43.6,334.7,-44.80002,3.736,3.717,34,32,18.09,54.4,970.0
451203,2020-10-05 05:53:59,43.6,334.7,-44.80002,3.736,3.717,34,32,18.14,54.54,980.0
451204,2020-10-05 05:54:09,44.0,334.9,-44.80002,3.737,3.718,34,32,18.18,54.66,990.0
451205,2020-10-05 05:54:19,44.0,334.9,-44.80002,3.738,3.718,34,32,18.23,54.8,1000.0
451206,2020-10-05 05:54:29,44.0,334.9,-44.80002,3.739,3.719,34,32,18.26,54.91,1010.0
451207,2020-10-05 05:54:39,44.0,334.9,-44.80002,3.739,3.72,34,32,18.31,55.04,1020.0
451208,2020-10-05 05:54:49,44.4,335.0,-44.80002,3.74,3.721,34,32,18.34,55.17,1030.0
451209,2020-10-05 05:54:59,44.4,335.2,-44.80002,3.74,3.721,34,32,18.4,55.32,1040.0
451210,2020-10-05 05:55:09,44.4,335.2,-44.80002,3.741,3.721,34,32,18.44,55.44,1050.0
451211,2020-10-05 05:55:19,44.4,335.2,-44.80002,3.741,3.722,34,32,18.48,55.58,1060.0
451212,2020-10-05 05:55:29,44.8,335.3,-44.89999,3.742,3.723,34,32,18.52,55.7,1070.0
