number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
398476,2020-08-15 19:38:16,52.4,338.6,-70.39999,3.786,3.755,37,35,22.26,66.93,0.0
398477,2020-08-15 19:38:26,52.8,339.1,-70.39999,3.791,3.76,37,35,22.33,67.12,10.0
398478,2020-08-15 19:38:36,52.8,339.6,-70.30002,3.796,3.765,37,35,22.4,67.33,20.0
398479,2020-08-15 19:38:46,53.2,339.9,-70.39999,3.8,3.767,37,35,22.46,67.54,30.0
398480,2020-08-15 19:38:56,53.2,340.2,-70.39999,3.803,3.77,37,35,22.53,67.72,40.0
398481,2020-08-15 19:39:06,53.2,340.3,-70.30002,3.806,3.774,37,35,22.59,67.92,50.0
398482,2020-08-15 19:39:16,53.6,340.7,-70.30002,3.809,3.777,37,35,22.66,68.13,60.0
398483,2020-08-15 19:39:26,53.6,340.8,-70.30002,3.812,3.779,37,35,22.72,68.31,70.0
398484,2020-08-15 19:39:36,53.6,341.1,-70.30002,3.814,3.782,37,35,22.79,68.51,80.0
398485,2020-08-15 19:39:46,54.0,341.3,-70.39999,3.817,3.783,37,35,22.86,68.71,90.0
398486,2020-08-15 19:39:56,54.0,341.6,-70.30002,3.819,3.786,37,35,22.92,68.92,100.0
398487,2020-08-15 19:40:06,54.4,341.8,-70.30002,3.822,3.788,37,35,22.99,69.1,110.0
398488,2020-08-15 19:40:16,54.4,342.1,-70.30002,3.824,3.79,37,35,23.05,69.31,120.0
398489,2020-08-15 19:40:26,54.4,342.1,-70.39999,3.826,3.792,37,35,23.12,69.51,130.0
398490,2020-08-15 19:40:36,54.8,342.4,-70.39999,3.828,3.795,37,35,23.18,69.7,140.0
398491,2020-08-15 19:40:46,54.8,342.5,-70.30002,3.831,3.797,37,35,23.25,69.9,150.0
398492,2020-08-15 19:40:56,55.2,342.7,-70.30002,3.832,3.799,37,35,23.32,70.1,160.0
398493,2020-08-15 19:41:06,55.2,343.0,-70.30002,3.835,3.801,37,35,23.38,70.3,170.0
398494,2020-08-15 19:41:16,55.2,343.2,-70.30002,3.838,3.802,37,35,23.45,70.49,180.0
398495,2020-08-15 19:41:26,55.6,343.3,-70.39999,3.838,3.805,37,35,23.51,70.68,190.0
398496,2020-08-15 19:41:36,55.6,343.6,-70.30002,3.84,3.807,37,35,23.58,70.89,200.0
398497,2020-08-15 19:41:46,56.0,343.6,-70.30002,3.842,3.809,37,35,23.65,71.09,210.0
398498,2020-08-15 19:41:56,56.0,343.8,-70.30002,3.844,3.811,37,35,23.71,71.28,220.0
398499,2020-08-15 19:42:06,56.0,344.1,-70.39999,3.846,3.814,37,35,23.78,71.49,230.0
398500,2020-08-15 19:42:16,56.4,344.3,-70.39999,3.848,3.816,37,35,23.84,71.68999,240.0
