number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
714717,2021-07-29 14:03:55,18.4,324.1,-59.70001,3.623,3.596,31,31,8.179999,24.62,0.0
714718,2021-07-29 14:04:05,18.4,324.2,-59.70001,3.626,3.599,31,31,8.24,24.78,10.0
714719,2021-07-29 14:04:15,18.8,324.6,-59.60001,3.629,3.601,31,31,8.309999,25.0,20.0
714720,2021-07-29 14:04:25,18.8,324.7,-59.60001,3.63,3.603,32,31,8.38,25.19,30.0
714721,2021-07-29 14:04:35,18.8,324.9,-59.60001,3.632,3.605,32,31,8.44,25.39,40.0
714722,2021-07-29 14:04:45,19.2,324.9,-59.60001,3.634,3.607,32,31,8.5,25.59,50.0
714723,2021-07-29 14:04:55,19.2,325.2,-59.60001,3.634,3.608,32,31,8.57,25.77,60.0
714724,2021-07-29 14:05:05,19.2,325.2,-59.70001,3.637,3.609,32,31,8.63,25.96,70.0
714725,2021-07-29 14:05:15,19.6,325.3,-59.70001,3.638,3.611,32,31,8.7,26.17,80.0
714726,2021-07-29 14:05:25,19.6,325.5,-59.70001,3.639,3.612,32,31,8.77,26.37,90.0
714727,2021-07-29 14:05:35,19.6,325.7,-59.60001,3.64,3.613,32,31,8.83,26.57,100.0
714728,2021-07-29 14:05:45,20.0,325.7,-59.70001,3.641,3.615,32,31,8.889999,26.75,110.0
714729,2021-07-29 14:05:55,20.0,325.8,-59.70001,3.643,3.616,32,31,8.96,26.95,120.0
714730,2021-07-29 14:06:05,20.4,326.0,-59.70001,3.644,3.617,32,31,9.03,27.14,130.0
714731,2021-07-29 14:06:15,20.4,326.0,-59.70001,3.645,3.618,32,31,9.09,27.34,140.0
714732,2021-07-29 14:06:25,20.4,326.1,-59.70001,3.646,3.619,32,31,9.15,27.53,150.0
714733,2021-07-29 14:06:35,20.8,326.3,-59.70001,3.647,3.621,32,31,9.21,27.71,160.0
714734,2021-07-29 14:06:45,20.8,326.3,-59.60001,3.648,3.621,32,31,9.28,27.92,170.0
714735,2021-07-29 14:06:55,20.8,326.4,-59.70001,3.65,3.623,32,31,9.349999,28.11,180.0
714736,2021-07-29 14:07:05,21.2,326.4,-59.70001,3.651,3.624,32,31,9.41,28.31,190.0
714737,2021-07-29 14:07:15,21.2,326.6,-59.70001,3.651,3.625,32,31,9.469999,28.49,200.0
714738,2021-07-29 14:07:25,21.2,326.7,-59.60001,3.652,3.626,32,31,9.53,28.68,210.0
714739,2021-07-29 14:07:35,21.6,326.7,-59.70001,3.653,3.627,32,31,9.599999,28.88,220.0
714740,2021-07-29 14:07:45,21.6,326.9,-59.60001,3.655,3.628,32,31,9.67,29.08,230.0
