number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
377704,2020-07-26 05:59:45,60.8,346.6,-59.80002,3.874,3.844,40,37,25.81,77.58,0.0
377705,2020-07-26 05:59:53,61.2,346.9,-59.89999,3.877,3.847,40,37,25.85,77.71,8.0
377706,2020-07-26 06:00:01,61.2,347.1,-59.80002,3.88,3.85,40,37,25.89,77.83,16.0
377707,2020-07-26 06:00:09,61.2,347.4,-59.89999,3.884,3.853,40,38,25.93,77.97,24.0
377708,2020-07-26 06:00:17,61.2,347.5,-59.80002,3.885,3.855,40,38,25.99,78.12,32.0
377709,2020-07-26 06:00:25,61.6,347.7,-59.89999,3.886,3.856,40,38,26.03,78.25,40.0
377710,2020-07-26 06:00:33,61.6,348.0,-60.0,3.889,3.859,40,38,26.08,78.39,48.0
377711,2020-07-26 06:00:41,61.6,348.0,-59.80002,3.889,3.86,40,38,26.12,78.53,56.0
377712,2020-07-26 06:00:49,61.6,348.2,-59.80002,3.892,3.861,40,38,26.16,78.66,64.0
377713,2020-07-26 06:00:57,62.0,348.3,-59.80002,3.892,3.863,40,38,26.21,78.79,72.0
377714,2020-07-26 06:01:05,62.0,348.5,-59.80002,3.893,3.864,40,38,26.26,78.93999,80.0
377715,2020-07-26 06:01:13,62.0,348.5,-59.80002,3.895,3.865,40,38,26.29,79.06,88.0
377716,2020-07-26 06:01:21,62.0,348.6,-59.89999,3.896,3.866,40,38,26.34,79.2,96.0
377717,2020-07-26 06:01:29,62.4,348.6,-60.0,3.898,3.867,40,38,26.38,79.31,104.0
377718,2020-07-26 06:01:37,62.4,348.8,-60.0,3.898,3.869,40,38,26.43,79.46,112.0
377719,2020-07-26 06:01:45,62.4,348.8,-59.80002,3.899,3.87,40,38,26.48,79.6,120.0
377720,2020-07-26 06:01:53,62.4,348.9,-60.0,3.901,3.87,40,38,26.52,79.74,128.0
