number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
175098,2019-11-29 18:13:40,28.4,328.9,-69.89999,3.675,3.653,24,23,12.77,38.44,0.0
175099,2019-11-29 18:13:48,28.4,329.2,-70.10001,3.679,3.656,24,23,12.82,38.58,8.0
175100,2019-11-29 18:13:56,28.8,329.4,-69.89999,3.682,3.658,24,23,12.88,38.75,16.0
175101,2019-11-29 18:14:04,28.8,329.6,-70.0,3.683,3.66,24,23,12.94,38.92,24.0
175102,2019-11-29 18:14:12,28.8,329.7,-70.10001,3.685,3.661,24,23,12.98,39.07,32.0
175103,2019-11-29 18:14:20,29.2,329.7,-70.0,3.686,3.663,24,23,13.04,39.23,40.0
175104,2019-11-29 18:14:28,29.2,329.9,-70.0,3.687,3.663,24,23,13.09,39.38,48.0
175105,2019-11-29 18:14:36,29.2,329.9,-69.89999,3.688,3.665,24,23,13.15,39.54,56.0
175106,2019-11-29 18:14:44,29.2,330.0,-69.89999,3.688,3.666,24,23,13.2,39.71,64.0
175107,2019-11-29 18:14:52,29.6,330.0,-69.89999,3.69,3.667,24,23,13.25,39.86,72.0
175108,2019-11-29 18:15:00,29.6,330.2,-69.89999,3.69,3.668,24,23,13.31,40.02,80.0
175109,2019-11-29 18:15:08,29.6,330.2,-69.89999,3.691,3.668,24,23,13.36,40.17,88.0
175110,2019-11-29 18:15:16,30.0,330.2,-70.0,3.691,3.668,24,23,13.41,40.33,96.0
175111,2019-11-29 18:15:24,30.0,330.3,-69.89999,3.692,3.669,24,23,13.46,40.5,104.0
175112,2019-11-29 18:15:32,30.0,330.3,-70.0,3.693,3.669,24,23,13.51,40.65,112.0
175113,2019-11-29 18:15:40,30.4,330.5,-69.89999,3.694,3.671,24,23,13.57,40.81,120.0
175114,2019-11-29 18:15:48,30.4,330.5,-69.89999,3.694,3.671,24,23,13.64,41.04,128.0
175115,2019-11-29 18:15:56,30.4,330.5,-70.0,3.695,3.672,24,23,13.69,41.21,136.0
175116,2019-11-29 18:16:04,30.4,330.7,-69.80002,3.695,3.672,24,23,13.75,41.37,144.0
