number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550978,2021-01-19 01:39:13,18.8,328.9,-70.30002,3.679,3.653,22,20,7.58,22.82,460.0
550979,2021-01-19 01:39:23,19.2,328.9,-70.39999,3.679,3.654,22,20,7.64,23.01,470.0
550980,2021-01-19 01:39:33,19.2,329.1,-70.39999,3.679,3.654,22,20,7.71,23.2,480.0
550981,2021-01-19 01:39:43,19.2,329.2,-70.39999,3.681,3.655,22,20,7.77,23.4,490.0
550982,2021-01-19 01:39:53,19.6,329.2,-70.39999,3.681,3.656,22,20,7.84,23.6,500.0
550983,2021-01-19 01:40:03,19.6,329.2,-70.30002,3.681,3.656,22,20,7.9,23.79,510.0
550984,2021-01-19 01:40:13,20.0,329.4,-70.39999,3.682,3.657,22,20,7.97,23.99,520.0
550985,2021-01-19 01:40:23,20.0,329.4,-70.39999,3.682,3.657,22,20,8.03,24.19,530.0
550986,2021-01-19 01:40:33,20.0,329.4,-70.39999,3.682,3.658,22,20,8.099999,24.37,540.0
550987,2021-01-19 01:40:43,20.4,329.4,-70.39999,3.683,3.658,22,20,8.15,24.55,550.0
550988,2021-01-19 01:40:53,20.4,329.6,-70.39999,3.683,3.658,22,20,8.22,24.75,560.0
550989,2021-01-19 01:41:03,20.8,329.6,-70.5,3.684,3.66,22,20,8.28,24.94,570.0
550990,2021-01-19 01:41:13,20.8,329.6,-70.39999,3.685,3.66,22,20,8.349999,25.13,580.0
550991,2021-01-19 01:41:23,20.8,329.6,-70.30002,3.685,3.661,22,20,8.42,25.34,590.0
550992,2021-01-19 01:41:33,21.2,329.7,-70.39999,3.686,3.661,22,20,8.48,25.53,600.0
550993,2021-01-19 01:41:43,21.2,329.7,-70.39999,3.685,3.661,22,20,8.55,25.73,610.0
550994,2021-01-19 01:41:54,21.6,329.7,-70.39999,3.686,3.661,22,20,8.61,25.93,621.0
550995,2021-01-19 01:42:04,21.6,329.9,-70.39999,3.686,3.662,22,20,8.679999,26.14,631.0
550996,2021-01-19 01:42:14,21.6,329.9,-70.39999,3.688,3.662,22,20,8.74,26.31,641.0
550997,2021-01-19 01:42:24,22.0,329.9,-70.39999,3.688,3.664,22,20,8.8,26.5,651.0
550998,2021-01-19 01:42:34,22.0,329.9,-70.39999,3.688,3.663,22,20,8.86,26.7,661.0
550999,2021-01-19 01:42:44,22.4,329.9,-70.39999,3.689,3.664,22,20,8.929999,26.88,671.0
551000,2021-01-19 01:42:54,22.4,329.9,-70.39999,3.689,3.665,22,20,8.99,27.08,681.0
551001,2021-01-19 01:43:04,22.4,330.0,-70.39999,3.689,3.664,22,20,9.059999,27.27,691.0
551002,2021-01-19 01:43:14,22.8,330.0,-70.39999,3.69,3.666,22,20,9.13,27.49,701.0
551003,2021-01-19 01:43:24,22.8,330.0,-70.39999,3.69,3.666,22,20,9.2,27.68,711.0
551004,2021-01-19 01:43:34,23.2,330.2,-70.39999,3.69,3.667,22,20,9.26,27.88,721.0
551005,2021-01-19 01:43:44,23.2,330.2,-70.39999,3.691,3.666,22,20,9.32,28.06,731.0
551006,2021-01-19 01:43:54,23.2,330.2,-70.39999,3.692,3.668,22,20,9.38,28.24,741.0
551007,2021-01-19 01:44:04,23.6,330.2,-70.39999,3.692,3.668,22,20,9.48,28.54,751.0
551008,2021-01-19 01:44:14,23.6,330.3,-70.39999,3.693,3.668,22,20,9.55,28.75,761.0
551009,2021-01-19 01:44:24,24.0,330.3,-70.39999,3.693,3.668,22,20,9.62,28.95,771.0
551010,2021-01-19 01:44:34,24.0,330.3,-70.39999,3.693,3.669,22,20,9.679999,29.14,781.0
551011,2021-01-19 01:44:44,24.4,330.5,-70.39999,3.694,3.669,22,20,9.76,29.36,791.0
551012,2021-01-19 01:44:54,24.4,330.5,-70.39999,3.695,3.669,22,20,9.82,29.56,801.0
551013,2021-01-19 01:45:04,24.4,330.5,-70.39999,3.695,3.669,22,20,9.889999,29.74,811.0
551014,2021-01-19 01:45:14,24.8,330.5,-70.39999,3.695,3.671,23,20,9.95,29.94,821.0
551015,2021-01-19 01:45:24,24.8,330.7,-70.39999,3.696,3.671,23,20,10.01,30.12,831.0
551016,2021-01-19 01:45:34,25.2,330.7,-70.39999,3.696,3.672,23,20,10.07,30.31,841.0
551017,2021-01-19 01:45:44,25.2,330.7,-70.39999,3.697,3.671,23,20,10.14,30.52,851.0
551018,2021-01-19 01:45:54,25.2,330.7,-70.39999,3.697,3.672,23,20,10.2,30.71,861.0
551019,2021-01-19 01:46:04,25.6,330.7,-70.5,3.698,3.673,23,20,10.27,30.9,871.0
551020,2021-01-19 01:46:14,25.6,330.8,-70.39999,3.699,3.674,23,20,10.34,31.12,881.0
551021,2021-01-19 01:46:24,26.0,330.8,-70.39999,3.698,3.673,23,20,10.4,31.32,891.0
551022,2021-01-19 01:46:34,26.0,330.8,-70.39999,3.698,3.675,23,20,10.47,31.51,901.0
551023,2021-01-19 01:46:44,26.0,331.0,-70.39999,3.7,3.674,23,20,10.53,31.7,911.0
551024,2021-01-19 01:46:54,26.4,331.0,-70.39999,3.7,3.675,23,20,10.59,31.88,921.0
551025,2021-01-19 01:47:04,26.4,331.0,-70.39999,3.7,3.675,23,20,10.65,32.07,931.0
551026,2021-01-19 01:47:14,26.8,331.0,-70.39999,3.7,3.676,23,20,10.73,32.28,941.0
551027,2021-01-19 01:47:24,26.8,331.1,-70.39999,3.701,3.677,23,20,10.79,32.48,951.0
551028,2021-01-19 01:47:34,26.8,331.1,-70.39999,3.701,3.678,23,20,10.86,32.66,961.0
551029,2021-01-19 01:47:44,27.2,331.1,-70.39999,3.702,3.678,23,20,10.93,32.89,971.0
551030,2021-01-19 01:47:54,27.2,331.1,-70.39999,3.703,3.678,23,20,10.99,33.08,981.0
551031,2021-01-19 01:48:04,27.6,331.1,-70.39999,3.703,3.678,23,20,11.06,33.27,991.0
551032,2021-01-19 01:48:14,27.6,331.3,-70.39999,3.704,3.679,23,20,11.12,33.47,1001.0
551033,2021-01-19 01:48:24,27.6,331.3,-70.39999,3.703,3.679,23,20,11.19,33.67,1011.0
551034,2021-01-19 01:48:34,28.0,331.3,-70.39999,3.704,3.679,23,20,11.24,33.83,1021.0
551035,2021-01-19 01:48:44,28.0,331.4,-70.39999,3.705,3.68,23,20,11.31,34.04,1031.0
551036,2021-01-19 01:48:54,28.4,331.4,-70.39999,3.705,3.68,23,20,11.37,34.24,1041.0
551037,2021-01-19 01:49:04,28.4,331.4,-70.39999,3.705,3.681,23,21,11.44,34.42,1051.0
551038,2021-01-19 01:49:14,28.4,331.6,-70.39999,3.706,3.682,23,21,11.51,34.65,1061.0
551039,2021-01-19 01:49:24,28.8,331.6,-70.39999,3.707,3.682,23,21,11.57,34.84,1071.0
551040,2021-01-19 01:49:34,28.8,331.6,-70.39999,3.707,3.682,23,21,11.64,35.03,1081.0
551041,2021-01-19 01:49:44,29.2,331.6,-70.39999,3.708,3.683,23,21,11.7,35.23,1091.0
551042,2021-01-19 01:49:54,29.2,331.7,-70.39999,3.708,3.684,23,21,11.78,35.44,1101.0
551043,2021-01-19 01:50:04,29.2,331.7,-70.39999,3.708,3.684,23,21,11.83,35.59,1111.0
551044,2021-01-19 01:50:14,29.6,331.7,-70.30002,3.709,3.684,23,21,11.9,35.8,1121.0
551045,2021-01-19 01:50:24,29.6,331.9,-70.39999,3.709,3.685,23,21,11.96,36.0,1131.0
551046,2021-01-19 01:50:34,30.0,331.9,-70.30002,3.71,3.685,23,21,12.03,36.19,1141.0
551047,2021-01-19 01:50:44,30.0,331.9,-70.39999,3.71,3.686,23,21,12.09,36.4,1151.0
551048,2021-01-19 01:50:54,30.0,331.9,-70.30002,3.711,3.686,23,21,12.16,36.6,1161.0
551049,2021-01-19 01:51:04,30.4,332.1,-70.39999,3.711,3.687,23,21,12.23,36.8,1171.0
551050,2021-01-19 01:51:14,30.4,332.1,-70.39999,3.712,3.688,23,21,12.29,36.99,1181.0
551051,2021-01-19 01:51:24,30.8,332.1,-70.39999,3.711,3.688,23,21,12.36,37.18,1191.0
551052,2021-01-19 01:51:34,30.8,332.1,-70.39999,3.712,3.689,23,21,12.42,37.36,1201.0
551053,2021-01-19 01:51:44,30.8,332.2,-70.39999,3.714,3.689,23,21,12.48,37.55,1211.0
551054,2021-01-19 01:51:54,31.2,332.2,-70.39999,3.714,3.69,23,21,12.54,37.74,1221.0
551055,2021-01-19 01:52:04,31.2,332.2,-70.39999,3.714,3.69,23,21,12.61,37.95,1231.0
551056,2021-01-19 01:52:14,31.6,332.4,-70.30002,3.715,3.691,23,21,12.68,38.16,1241.0
551057,2021-01-19 01:52:24,31.6,332.4,-70.30002,3.715,3.691,23,21,12.75,38.35,1251.0
551058,2021-01-19 01:52:34,31.6,332.4,-70.39999,3.715,3.692,23,21,12.81,38.54,1261.0
551059,2021-01-19 01:52:44,32.0,332.4,-70.39999,3.717,3.692,23,21,12.87,38.74,1271.0
551060,2021-01-19 01:52:54,32.0,332.5,-70.30002,3.717,3.693,23,21,12.94,38.94,1281.0
551061,2021-01-19 01:53:04,32.4,332.5,-70.39999,3.717,3.693,23,21,13.06,39.29,1291.0
551062,2021-01-19 01:53:14,32.4,332.5,-70.39999,3.718,3.693,23,21,13.12,39.47,1301.0
551063,2021-01-19 01:53:24,32.4,332.7,-70.39999,3.718,3.694,23,21,13.18,39.66,1311.0
551064,2021-01-19 01:53:34,32.8,332.7,-70.39999,3.72,3.694,23,21,13.25,39.86,1321.0
551065,2021-01-19 01:53:44,32.8,332.7,-70.39999,3.719,3.695,23,21,13.31,40.07,1331.0
551066,2021-01-19 01:53:54,33.2,332.8,-70.39999,3.721,3.696,24,21,13.38,40.26,1341.0
551067,2021-01-19 01:54:04,33.2,332.8,-70.39999,3.721,3.696,24,21,13.45,40.47,1351.0
551068,2021-01-19 01:54:14,33.2,332.8,-70.39999,3.721,3.697,24,21,13.51,40.66,1361.0
551069,2021-01-19 01:54:24,33.6,333.0,-70.39999,3.722,3.697,24,21,13.58,40.86,1371.0
551070,2021-01-19 01:54:34,33.6,333.0,-70.39999,3.723,3.698,24,21,13.64,41.04,1381.0
551071,2021-01-19 01:54:44,34.0,333.0,-70.39999,3.724,3.699,24,21,13.7,41.22,1391.0
551072,2021-01-19 01:54:54,34.0,333.2,-70.39999,3.724,3.699,24,21,13.77,41.42,1401.0
551073,2021-01-19 01:55:04,34.0,333.2,-70.39999,3.725,3.7,24,21,13.83,41.61,1411.0
551074,2021-01-19 01:55:14,34.4,333.2,-70.39999,3.725,3.7,24,21,13.9,41.82,1421.0
551075,2021-01-19 01:55:24,34.4,333.3,-70.39999,3.726,3.701,24,21,13.97,42.03,1431.0
551076,2021-01-19 01:55:34,34.8,333.3,-70.39999,3.727,3.702,24,21,14.03,42.22,1441.0
551077,2021-01-19 01:55:44,34.8,333.5,-70.39999,3.727,3.702,24,21,14.1,42.42,1451.0
551078,2021-01-19 01:55:54,34.8,333.5,-70.39999,3.728,3.703,24,21,14.16,42.61,1461.0
551079,2021-01-19 01:56:04,35.2,333.5,-70.39999,3.728,3.704,24,21,14.23,42.8,1471.0
551080,2021-01-19 01:56:14,35.2,333.5,-70.39999,3.729,3.704,24,21,14.28,42.98,1481.0
551081,2021-01-19 01:56:24,35.6,333.6,-70.39999,3.729,3.705,24,21,14.35,43.17,1491.0
551082,2021-01-19 01:56:34,35.6,333.6,-70.39999,3.731,3.705,24,21,14.41,43.36,1501.0
551083,2021-01-19 01:56:44,35.6,333.6,-70.39999,3.731,3.706,24,21,14.49,43.59,1511.0
551084,2021-01-19 01:56:54,36.0,333.8,-70.39999,3.731,3.707,24,22,14.55,43.78,1521.0
551085,2021-01-19 01:57:04,36.0,333.8,-70.39999,3.732,3.708,24,22,14.61,43.98,1531.0
551086,2021-01-19 01:57:14,36.4,333.9,-70.30002,3.732,3.708,24,22,14.68,44.17,1541.0
551087,2021-01-19 01:57:24,36.4,333.9,-70.39999,3.733,3.708,24,22,14.74,44.36,1551.0
551088,2021-01-19 01:57:34,36.4,334.1,-70.30002,3.733,3.709,24,22,14.81,44.56,1561.0
551089,2021-01-19 01:57:44,36.8,334.1,-70.39999,3.734,3.71,24,22,14.87,44.74,1571.0
551090,2021-01-19 01:57:54,36.8,334.1,-70.39999,3.735,3.71,24,22,14.93,44.92,1581.0
551091,2021-01-19 01:58:04,37.2,334.2,-70.39999,3.735,3.711,24,22,15.0,45.12,1591.0
551092,2021-01-19 01:58:14,37.2,334.2,-70.39999,3.737,3.711,24,22,15.07,45.34,1601.0
551093,2021-01-19 01:58:24,37.2,334.2,-70.39999,3.737,3.713,24,22,15.13,45.54,1611.0
551094,2021-01-19 01:58:34,37.6,334.4,-70.39999,3.738,3.713,24,22,15.2,45.73,1621.0
551095,2021-01-19 01:58:44,37.6,334.4,-70.39999,3.738,3.713,24,22,15.26,45.92,1631.0
551096,2021-01-19 01:58:54,38.0,334.4,-70.39999,3.74,3.714,24,22,15.33,46.12,1641.0
551097,2021-01-19 01:59:04,38.0,334.6,-70.30002,3.74,3.715,24,22,15.39,46.31,1651.0
551098,2021-01-19 01:59:14,38.4,334.6,-70.39999,3.74,3.715,24,22,15.46,46.51,1661.0
551099,2021-01-19 01:59:24,38.4,334.6,-70.39999,3.741,3.716,24,22,15.51,46.68,1671.0
551100,2021-01-19 01:59:34,38.4,334.7,-70.39999,3.742,3.717,24,22,15.58,46.87,1681.0
551101,2021-01-19 01:59:44,38.8,334.7,-70.30002,3.742,3.718,24,22,15.66,47.09,1691.0
551102,2021-01-19 01:59:54,38.8,334.9,-70.30002,3.743,3.719,24,22,15.71,47.29,1701.0
551103,2021-01-19 02:00:04,38.8,334.9,-70.39999,3.744,3.719,24,22,15.78,47.48,1711.0
551104,2021-01-19 02:00:14,39.2,334.9,-70.39999,3.745,3.721,24,22,15.84,47.68,1721.0
551105,2021-01-19 02:00:24,39.2,335.0,-70.39999,3.746,3.721,24,22,15.91,47.87,1731.0
551106,2021-01-19 02:00:34,39.6,335.2,-70.39999,3.746,3.722,24,22,16.04,48.27,1741.0
551107,2021-01-19 02:00:44,39.6,335.2,-70.39999,3.747,3.722,24,22,16.11,48.46,1751.0
551108,2021-01-19 02:00:54,40.0,335.2,-70.39999,3.748,3.723,24,22,16.17,48.65,1761.0
551109,2021-01-19 02:01:04,40.0,335.3,-70.39999,3.749,3.724,24,22,16.23,48.83,1771.0
551110,2021-01-19 02:01:14,40.0,335.3,-70.39999,3.749,3.725,24,22,16.3,49.04,1781.0
551111,2021-01-19 02:01:24,40.4,335.5,-70.39999,3.751,3.726,24,22,16.36,49.24,1791.0
551112,2021-01-19 02:01:34,40.4,335.5,-70.39999,3.751,3.726,24,22,16.43,49.43,1801.0
551113,2021-01-19 02:01:44,40.8,335.7,-70.39999,3.753,3.727,25,22,16.5,49.64,1811.0
551114,2021-01-19 02:01:54,40.8,335.7,-70.39999,3.753,3.728,25,22,16.56,49.83,1821.0
551115,2021-01-19 02:02:04,40.8,335.8,-70.39999,3.753,3.729,25,22,16.63,50.03,1831.0
551116,2021-01-19 02:02:14,41.2,335.8,-70.39999,3.754,3.73,25,22,16.69,50.22,1841.0
551117,2021-01-19 02:02:24,41.2,335.8,-70.39999,3.755,3.73,25,22,16.76,50.42,1851.0
551118,2021-01-19 02:02:34,41.2,336.0,-70.39999,3.755,3.731,25,22,16.81,50.6,1861.0
551119,2021-01-19 02:02:44,41.6,336.0,-70.39999,3.757,3.732,25,22,16.89,50.8,1871.0
551120,2021-01-19 02:02:54,41.6,336.1,-70.39999,3.758,3.732,25,22,16.96,51.01,1881.0
551121,2021-01-19 02:03:04,42.0,336.1,-70.39999,3.759,3.734,25,22,17.02,51.21,1891.0
551122,2021-01-19 02:03:14,42.0,336.3,-70.39999,3.759,3.734,25,22,17.08,51.4,1901.0
551123,2021-01-19 02:03:24,42.4,336.4,-70.39999,3.76,3.735,25,22,17.14,51.59,1911.0
551124,2021-01-19 02:03:34,42.4,336.4,-70.39999,3.761,3.736,25,22,17.21,51.79,1921.0
551125,2021-01-19 02:03:44,42.4,336.6,-70.39999,3.762,3.737,25,22,17.28,52.0,1931.0
551126,2021-01-19 02:03:54,42.8,336.6,-70.39999,3.762,3.738,25,22,17.35,52.2,1941.0
551127,2021-01-19 02:04:04,42.8,336.8,-70.39999,3.764,3.739,25,23,17.41,52.39,1951.0
551128,2021-01-19 02:04:14,43.2,336.8,-70.39999,3.764,3.739,25,23,17.48,52.59,1961.0
551129,2021-01-19 02:04:24,43.2,336.9,-70.39999,3.765,3.74,25,23,17.55,52.79,1971.0
551130,2021-01-19 02:04:34,43.2,336.9,-70.39999,3.766,3.741,25,23,17.61,52.99,1981.0
551131,2021-01-19 02:04:44,43.6,337.1,-70.39999,3.767,3.743,25,23,17.68,53.18,1991.0
551132,2021-01-19 02:04:54,43.6,337.2,-70.30002,3.768,3.743,25,23,17.74,53.38,2001.0
551133,2021-01-19 02:05:04,44.0,337.2,-70.39999,3.769,3.744,25,23,17.81,53.59,2011.0
551134,2021-01-19 02:05:14,44.0,337.2,-70.39999,3.77,3.744,25,23,17.87,53.78,2021.0
551135,2021-01-19 02:05:24,44.0,337.4,-70.39999,3.771,3.746,25,23,17.94,53.97,2031.0
551136,2021-01-19 02:05:34,44.4,337.4,-70.39999,3.772,3.747,25,23,18.01,54.2,2041.0
551137,2021-01-19 02:05:44,44.4,337.5,-70.39999,3.773,3.747,25,23,18.07,54.38,2051.0
551138,2021-01-19 02:05:54,44.8,337.7,-70.39999,3.774,3.748,25,23,18.14,54.57,2061.0
551139,2021-01-19 02:06:04,44.8,337.7,-70.39999,3.774,3.749,25,23,18.2,54.76,2071.0
551140,2021-01-19 02:06:14,44.8,337.8,-70.39999,3.776,3.751,25,23,18.27,54.97,2081.0
551141,2021-01-19 02:06:24,45.2,337.8,-70.39999,3.778,3.752,25,23,18.33,55.17,2091.0
551142,2021-01-19 02:06:34,45.2,338.0,-70.39999,3.778,3.752,25,23,18.4,55.36,2101.0
551143,2021-01-19 02:06:44,45.6,338.2,-70.39999,3.78,3.753,25,23,18.47,55.57,2111.0
551144,2021-01-19 02:06:54,45.6,338.2,-70.39999,3.78,3.754,25,23,18.53,55.76,2121.0
551145,2021-01-19 02:07:04,45.6,338.3,-70.39999,3.781,3.755,25,23,18.6,55.97,2131.0
551146,2021-01-19 02:07:14,46.0,338.5,-70.39999,3.782,3.757,25,23,18.67,56.18,2141.0
551147,2021-01-19 02:07:24,46.0,338.5,-70.39999,3.784,3.757,25,23,18.73,56.37,2151.0
551148,2021-01-19 02:07:34,46.4,338.6,-70.30002,3.785,3.758,25,23,18.8,56.57,2161.0
551149,2021-01-19 02:07:44,46.4,338.6,-70.39999,3.786,3.759,25,23,18.87,56.78,2171.0
551150,2021-01-19 02:07:54,46.8,338.8,-70.39999,3.787,3.76,25,23,19.01,57.19,2181.0
551151,2021-01-19 02:08:04,46.8,338.8,-70.39999,3.788,3.762,25,23,19.09,57.4,2191.0
551152,2021-01-19 02:08:14,46.8,338.9,-70.39999,3.788,3.762,25,23,19.15,57.6,2201.0
551153,2021-01-19 02:08:24,47.2,339.1,-70.39999,3.79,3.764,25,23,19.21,57.8,2211.0
551154,2021-01-19 02:08:34,47.2,339.3,-70.39999,3.791,3.765,25,23,19.29,58.01,2221.0
551155,2021-01-19 02:08:44,47.6,339.3,-70.39999,3.793,3.766,25,23,19.36,58.24,2231.0
551156,2021-01-19 02:08:54,47.6,339.4,-70.39999,3.794,3.767,26,23,19.42,58.42,2241.0
551157,2021-01-19 02:09:04,47.6,339.6,-70.39999,3.795,3.768,26,23,19.49,58.63,2251.0
551158,2021-01-19 02:09:14,48.0,339.6,-70.39999,3.796,3.769,26,23,19.56,58.82,2261.0
551159,2021-01-19 02:09:24,48.0,339.7,-70.39999,3.798,3.77,26,23,19.62,59.03,2271.0
551160,2021-01-19 02:09:34,48.4,339.9,-70.39999,3.799,3.772,26,23,19.7,59.24,2281.0
551161,2021-01-19 02:09:44,48.4,339.9,-70.5,3.8,3.773,26,23,19.77,59.46,2291.0
551162,2021-01-19 02:09:54,48.8,340.0,-70.39999,3.802,3.773,26,23,19.83,59.65,2301.0
551163,2021-01-19 02:10:04,48.8,340.2,-70.39999,3.803,3.775,26,23,19.9,59.87,2311.0
551164,2021-01-19 02:10:14,48.8,340.3,-70.39999,3.803,3.776,26,23,19.98,60.08,2321.0
551165,2021-01-19 02:10:24,49.2,340.3,-70.39999,3.805,3.778,26,23,20.04,60.28,2331.0
551166,2021-01-19 02:10:34,49.2,340.5,-70.39999,3.806,3.779,26,23,20.11,60.47,2341.0
551167,2021-01-19 02:10:44,49.6,340.5,-70.39999,3.808,3.779,26,23,20.17,60.69,2351.0
551168,2021-01-19 02:10:55,49.6,340.8,-70.39999,3.809,3.782,26,23,20.24,60.89,2362.0
551169,2021-01-19 02:11:05,49.6,340.8,-70.39999,3.81,3.782,26,23,20.31,61.1,2372.0
551170,2021-01-19 02:11:15,50.0,341.0,-70.39999,3.812,3.783,26,23,20.39,61.31,2382.0
551171,2021-01-19 02:11:25,50.0,341.1,-70.39999,3.813,3.785,26,24,20.45,61.51,2392.0
551172,2021-01-19 02:11:35,50.4,341.3,-70.30002,3.814,3.786,26,24,20.52,61.71,2402.0
551173,2021-01-19 02:11:45,50.4,341.4,-70.39999,3.815,3.788,26,24,20.59,61.94,2412.0
551174,2021-01-19 02:11:55,50.8,341.4,-70.39999,3.818,3.789,26,24,20.66,62.15,2422.0
551175,2021-01-19 02:12:05,50.8,341.6,-70.39999,3.819,3.79,26,24,20.72,62.33,2432.0
551176,2021-01-19 02:12:15,50.8,341.8,-70.39999,3.82,3.792,26,24,20.79,62.54,2442.0
551177,2021-01-19 02:12:25,51.2,341.8,-70.39999,3.822,3.792,26,24,20.86,62.75,2452.0
551178,2021-01-19 02:12:35,51.2,341.9,-70.39999,3.823,3.794,26,24,20.93,62.96,2462.0
551179,2021-01-19 02:12:45,51.6,342.1,-70.39999,3.825,3.795,26,24,21.0,63.17,2472.0
551180,2021-01-19 02:12:55,51.6,342.2,-70.39999,3.826,3.797,26,24,21.07,63.37,2482.0
551181,2021-01-19 02:13:05,52.0,342.4,-70.39999,3.827,3.798,26,24,21.13,63.58,2492.0
551182,2021-01-19 02:13:15,52.0,342.7,-70.39999,3.829,3.8,26,24,21.21,63.8,2502.0
551183,2021-01-19 02:13:25,52.0,342.7,-70.39999,3.831,3.801,26,24,21.28,63.99,2512.0
551184,2021-01-19 02:13:35,52.4,342.8,-70.39999,3.832,3.802,26,24,21.34,64.18999,2522.0
