number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
792343,2021-10-24 16:06:24,20.4,325.8,-74.10001,3.643,3.612,27,26,8.87,26.67,0.0
792344,2021-10-24 16:06:34,20.4,326.0,-73.80002,3.646,3.616,27,26,8.94,26.89,10.0
792345,2021-10-24 16:06:44,20.8,326.4,-73.89999,3.648,3.618,27,26,9.02,27.12,20.0
792346,2021-10-24 16:06:54,20.8,326.4,-74.0,3.653,3.623,27,26,9.099999,27.36,30.0
792347,2021-10-24 16:07:04,20.8,326.6,-73.80002,3.654,3.623,27,26,9.17,27.59,40.0
792348,2021-10-24 16:07:14,21.2,326.7,-73.89999,3.655,3.625,28,26,9.26,27.86,50.0
792349,2021-10-24 16:07:24,21.2,327.1,-73.89999,3.658,3.627,28,26,9.34,28.09,60.0
792350,2021-10-24 16:07:34,21.6,327.2,-73.89999,3.658,3.629,28,26,9.42,28.33,70.0
792351,2021-10-24 16:07:44,21.6,327.2,-74.0,3.66,3.631,28,26,9.5,28.57,80.0
792352,2021-10-24 16:07:54,22.0,327.4,-73.89999,3.662,3.632,28,26,9.58,28.81,90.0
792353,2021-10-24 16:08:04,22.0,327.5,-73.89999,3.664,3.634,28,26,9.639999,29.02,100.0
792354,2021-10-24 16:08:14,22.4,327.7,-74.10001,3.666,3.635,28,26,9.73,29.26,110.0
792355,2021-10-24 16:08:24,22.4,327.7,-74.10001,3.667,3.637,28,27,9.8,29.49,120.0
792356,2021-10-24 16:08:34,22.8,328.0,-73.89999,3.668,3.639,28,27,9.889999,29.72,130.0
792357,2021-10-24 16:08:44,22.8,328.0,-73.80002,3.668,3.64,28,27,9.96,29.96,140.0
792358,2021-10-24 16:08:54,22.8,328.2,-73.89999,3.67,3.641,28,27,10.05,30.22,150.0
792359,2021-10-24 16:09:04,23.2,328.3,-73.89999,3.672,3.643,28,27,10.13,30.46,160.0
792360,2021-10-24 16:09:14,23.2,328.3,-73.89999,3.673,3.644,28,27,10.21,30.71,170.0
792361,2021-10-24 16:09:24,23.6,328.5,-73.89999,3.674,3.645,28,27,10.28,30.95,180.0
792362,2021-10-24 16:09:34,23.6,328.6,-74.10001,3.675,3.646,28,27,10.36,31.17,190.0
792363,2021-10-24 16:09:44,24.0,328.6,-74.10001,3.676,3.648,28,27,10.44,31.39,200.0
792364,2021-10-24 16:09:54,24.0,328.8,-73.89999,3.678,3.648,28,27,10.51,31.62,210.0
792365,2021-10-24 16:10:04,24.4,328.8,-73.80002,3.676,3.649,28,27,10.59,31.86,220.0
792366,2021-10-24 16:10:14,24.4,328.9,-74.0,3.679,3.651,28,27,10.67,32.12,230.0
792367,2021-10-24 16:10:24,24.4,328.9,-73.89999,3.679,3.653,28,27,10.76,32.36,240.0
792368,2021-10-24 16:10:34,24.8,329.1,-74.0,3.68,3.653,28,27,10.84,32.6,250.0
