number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400089,2020-08-17 06:06:10,23.2,326.1,-22.60001,3.632,3.623,33,31,9.809999,29.48,0.0
400090,2020-08-17 06:06:20,23.2,326.3,-22.60001,3.634,3.625,33,31,9.83,29.54,10.0
400091,2020-08-17 06:06:30,23.2,326.3,-22.60001,3.635,3.626,33,31,9.84,29.61,20.0
400092,2020-08-17 06:06:40,23.2,326.3,-22.5,3.636,3.626,33,31,9.86,29.67,30.0
400093,2020-08-17 06:06:50,23.2,326.4,-22.5,3.636,3.627,33,31,9.889999,29.74,40.0
400094,2020-08-17 06:07:00,23.6,326.4,-22.5,3.638,3.628,33,31,9.91,29.81,50.0
400095,2020-08-17 06:07:10,23.6,326.4,-22.5,3.638,3.628,33,31,9.94,29.87,60.0
400096,2020-08-17 06:07:20,23.6,326.6,-22.5,3.637,3.629,33,31,9.96,29.93,70.0
400097,2020-08-17 06:07:30,23.6,326.4,-22.5,3.638,3.629,33,31,9.969999,30.0,80.0
400098,2020-08-17 06:07:40,23.6,326.6,-22.5,3.638,3.629,33,31,9.99,30.05,90.0
400099,2020-08-17 06:07:50,23.6,326.6,-22.5,3.639,3.63,33,31,10.01,30.12,100.0
400100,2020-08-17 06:08:00,23.6,326.6,-22.5,3.639,3.63,33,31,10.04,30.18,110.0
400101,2020-08-17 06:08:10,23.6,326.7,-22.5,3.64,3.631,33,31,10.06,30.24,120.0
400102,2020-08-17 06:08:20,23.6,326.7,-22.5,3.64,3.631,33,31,10.08,30.3,130.0
400103,2020-08-17 06:08:30,24.0,326.7,-22.5,3.64,3.631,33,31,10.1,30.37,140.0
400104,2020-08-17 06:08:40,24.0,326.7,-22.5,3.641,3.632,33,31,10.12,30.45,150.0
400105,2020-08-17 06:08:50,24.0,326.9,-22.5,3.641,3.632,33,31,10.14,30.51,160.0
400106,2020-08-17 06:09:00,24.0,326.7,-22.5,3.64,3.632,33,31,10.17,30.57,170.0
400107,2020-08-17 06:09:10,24.0,326.9,-22.5,3.641,3.632,33,31,10.19,30.63,180.0
400108,2020-08-17 06:09:20,24.0,326.9,-22.5,3.642,3.633,33,31,10.2,30.68,190.0
400109,2020-08-17 06:09:30,24.0,326.9,-22.5,3.642,3.632,32,31,10.22,30.74,200.0
400110,2020-08-17 06:09:40,24.0,326.9,-22.5,3.643,3.633,33,31,10.25,30.82,210.0
400111,2020-08-17 06:09:50,24.4,326.9,-22.5,3.643,3.634,32,31,10.27,30.88,220.0
400112,2020-08-17 06:10:00,24.4,326.9,-22.5,3.643,3.634,32,31,10.29,30.94,230.0
400113,2020-08-17 06:10:10,24.4,327.1,-22.5,3.643,3.634,32,31,10.31,31.0,240.0
400114,2020-08-17 06:10:20,24.4,327.1,-22.5,3.643,3.634,32,31,10.33,31.07,250.0
400115,2020-08-17 06:10:30,24.4,327.1,-22.5,3.644,3.635,32,31,10.35,31.13,260.0
400116,2020-08-17 06:10:40,24.4,327.1,-22.5,3.644,3.635,32,31,10.37,31.19,270.0
400117,2020-08-17 06:10:50,24.4,327.1,-22.5,3.643,3.635,32,31,10.4,31.25,280.0
