number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
763500,2021-09-19 19:00:26,6.8,318.8,-60.30002,3.566,3.534,39,38,3.07,9.23,0.0
763501,2021-09-19 19:00:36,7.2,319.1,-60.30002,3.57,3.539,39,38,3.13,9.42,10.0
763502,2021-09-19 19:00:46,7.2,319.4,-60.30002,3.574,3.542,39,38,3.19,9.61,20.0
763503,2021-09-19 19:00:56,7.6,319.6,-60.30002,3.576,3.543,39,38,3.26,9.809999,30.0
763504,2021-09-19 19:01:06,7.6,319.7,-60.30002,3.577,3.546,39,38,3.32,10.0,40.0
763505,2021-09-19 19:01:16,7.6,319.9,-60.30002,3.579,3.547,39,38,3.39,10.2,50.0
763506,2021-09-19 19:01:26,8.0,320.0,-60.30002,3.581,3.549,39,38,3.46,10.39,60.0
763507,2021-09-19 19:01:36,8.0,320.2,-60.30002,3.582,3.551,39,38,3.52,10.59,70.0
763508,2021-09-19 19:01:46,8.0,320.3,-60.30002,3.584,3.552,39,38,3.57,10.76,80.0
763509,2021-09-19 19:01:56,8.400001,320.5,-60.30002,3.586,3.554,39,38,3.64,10.96,90.0
763510,2021-09-19 19:02:06,8.400001,320.7,-60.30002,3.588,3.556,39,38,3.71,11.15,100.0
763511,2021-09-19 19:02:16,8.400001,320.8,-60.39999,3.588,3.556,39,38,3.77,11.35,110.0
763512,2021-09-19 19:02:26,8.8,321.0,-60.39999,3.59,3.559,39,38,3.84,11.54,120.0
763513,2021-09-19 19:02:36,8.8,321.0,-60.39999,3.591,3.56,39,38,3.9,11.74,130.0
763514,2021-09-19 19:02:46,9.2,321.1,-60.39999,3.592,3.561,39,38,3.96,11.93,140.0
763515,2021-09-19 19:02:56,9.2,321.3,-60.39999,3.594,3.562,39,38,4.03,12.13,150.0
763516,2021-09-19 19:03:06,9.2,321.4,-60.39999,3.595,3.564,39,38,4.1,12.32,160.0
763517,2021-09-19 19:03:16,9.6,321.6,-60.39999,3.597,3.566,39,38,4.16,12.51,170.0
763518,2021-09-19 19:03:26,9.6,321.6,-60.39999,3.598,3.567,39,38,4.22,12.71,180.0
763519,2021-09-19 19:03:36,9.6,321.7,-60.5,3.6,3.568,39,38,4.28,12.89,190.0
763520,2021-09-19 19:03:46,10.0,321.9,-60.5,3.6,3.569,39,38,4.35,13.08,200.0
763521,2021-09-19 19:03:56,10.0,322.1,-60.5,3.602,3.571,39,38,4.41,13.28,210.0
763522,2021-09-19 19:04:06,10.0,322.1,-60.5,3.603,3.571,39,38,4.48,13.47,220.0
763523,2021-09-19 19:04:16,10.4,322.2,-60.39999,3.604,3.573,39,38,4.54,13.67,230.0
763524,2021-09-19 19:04:26,10.4,322.4,-60.39999,3.604,3.575,39,38,4.6,13.85,240.0
763525,2021-09-19 19:04:36,10.8,322.4,-60.39999,3.606,3.576,39,38,4.67,14.05,250.0
763526,2021-09-19 19:04:46,10.8,322.5,-60.39999,3.606,3.577,39,38,4.74,14.25,260.0
763527,2021-09-19 19:04:56,10.8,322.7,-60.5,3.608,3.578,39,38,4.8,14.44,270.0
763528,2021-09-19 19:05:06,11.2,322.7,-60.5,3.608,3.579,39,38,4.86,14.64,280.0
763529,2021-09-19 19:05:16,11.2,322.8,-60.5,3.609,3.581,39,38,4.92,14.83,290.0
763530,2021-09-19 19:05:26,11.2,322.8,-60.5,3.61,3.582,39,38,5.0,15.03,300.0
763531,2021-09-19 19:05:36,11.6,323.0,-60.5,3.611,3.583,39,38,5.06,15.22,310.0
763532,2021-09-19 19:05:46,11.6,323.0,-60.5,3.613,3.584,39,38,5.12,15.41,320.0
763533,2021-09-19 19:05:56,11.6,323.2,-60.5,3.613,3.585,39,38,5.18,15.59,330.0
763534,2021-09-19 19:06:06,12.0,323.2,-60.5,3.614,3.587,39,38,5.25,15.78,340.0
763535,2021-09-19 19:06:16,12.0,323.3,-60.5,3.614,3.587,39,38,5.31,15.98,350.0
763536,2021-09-19 19:06:26,12.4,323.3,-60.5,3.616,3.588,39,38,5.38,16.17,360.0
763537,2021-09-19 19:06:36,12.4,323.5,-60.5,3.617,3.589,39,38,5.44,16.37,370.0
763538,2021-09-19 19:06:46,12.4,323.6,-60.5,3.617,3.59,39,38,5.5,16.57,380.0
763539,2021-09-19 19:06:56,12.8,323.6,-60.5,3.618,3.59,39,38,5.57,16.75,390.0
763540,2021-09-19 19:07:06,12.8,323.6,-60.5,3.619,3.592,39,38,5.64,16.95,400.0
763541,2021-09-19 19:07:16,12.8,323.6,-60.5,3.619,3.592,39,38,5.7,17.14,410.0
763542,2021-09-19 19:07:26,13.2,323.8,-60.5,3.62,3.593,39,38,5.76,17.34,420.0
763543,2021-09-19 19:07:36,13.2,323.8,-60.5,3.621,3.595,39,38,5.82,17.52,430.0
763544,2021-09-19 19:07:46,13.2,323.9,-60.5,3.621,3.595,39,38,5.89,17.71,440.0
763545,2021-09-19 19:07:56,13.6,323.9,-60.5,3.623,3.596,39,38,5.95,17.91,450.0
763546,2021-09-19 19:08:06,13.6,324.1,-60.5,3.623,3.597,39,38,6.02,18.1,460.0
763547,2021-09-19 19:08:16,14.0,324.1,-60.5,3.624,3.598,39,38,6.08,18.29,470.0
763548,2021-09-19 19:08:26,14.0,324.2,-60.5,3.625,3.599,39,38,6.14,18.49,480.0
763549,2021-09-19 19:08:36,14.0,324.2,-60.5,3.625,3.6,39,38,6.21,18.68,490.0
763550,2021-09-19 19:08:46,14.4,324.4,-60.5,3.627,3.6,39,38,6.28,18.88,500.0
763551,2021-09-19 19:08:56,14.4,324.4,-60.5,3.627,3.6,39,38,6.34,19.07,510.0
763552,2021-09-19 19:09:06,14.4,324.6,-60.5,3.628,3.602,39,38,6.4,19.27,520.0
763553,2021-09-19 19:09:16,14.8,324.6,-60.5,3.629,3.603,39,38,6.47,19.46,530.0
763554,2021-09-19 19:09:26,14.8,324.6,-60.5,3.63,3.604,39,38,6.54,19.67,540.0
763555,2021-09-19 19:09:36,14.8,324.7,-60.5,3.631,3.604,39,38,6.6,19.86,550.0
763556,2021-09-19 19:09:46,15.2,324.7,-60.5,3.632,3.605,39,38,6.66,20.04,560.0
763557,2021-09-19 19:09:56,15.2,324.9,-60.5,3.633,3.606,39,38,6.73,20.25,570.0
763558,2021-09-19 19:10:06,15.6,324.9,-60.5,3.633,3.607,39,38,6.79,20.43,580.0
763559,2021-09-19 19:10:16,15.6,325.0,-60.5,3.634,3.607,39,38,6.85,20.63,590.0
763560,2021-09-19 19:10:26,15.6,325.0,-60.5,3.635,3.608,39,38,6.92,20.82,600.0
763561,2021-09-19 19:10:36,16.0,325.2,-60.5,3.635,3.609,39,38,6.99,21.02,610.0
763562,2021-09-19 19:10:46,16.0,325.2,-60.60001,3.636,3.61,39,38,7.05,21.21,620.0
763563,2021-09-19 19:10:56,16.0,325.2,-60.5,3.638,3.61,39,38,7.11,21.4,630.0
763564,2021-09-19 19:11:06,16.4,325.3,-60.5,3.639,3.611,39,38,7.18,21.6,640.0
763565,2021-09-19 19:11:16,16.4,325.3,-60.60001,3.639,3.612,39,38,7.25,21.79,650.0
763566,2021-09-19 19:11:26,16.4,325.5,-60.5,3.64,3.613,39,38,7.31,21.99,660.0
763567,2021-09-19 19:11:36,16.8,325.7,-60.5,3.64,3.614,39,38,7.37,22.18,670.0
763568,2021-09-19 19:11:46,16.8,325.7,-60.5,3.641,3.614,39,38,7.44,22.38,680.0
763569,2021-09-19 19:11:56,17.2,325.7,-60.5,3.642,3.616,39,38,7.5,22.57,690.0
763570,2021-09-19 19:12:06,17.2,325.8,-60.5,3.643,3.616,39,38,7.57,22.76,700.0
763571,2021-09-19 19:12:16,17.2,326.0,-60.5,3.645,3.617,39,38,7.64,22.96,710.0
763572,2021-09-19 19:12:26,17.6,326.0,-60.5,3.645,3.618,39,38,7.7,23.15,720.0
763573,2021-09-19 19:12:36,17.6,326.1,-60.5,3.645,3.618,39,38,7.76,23.35,730.0
763574,2021-09-19 19:12:46,17.6,326.1,-60.5,3.646,3.62,39,38,7.82,23.53,740.0
763575,2021-09-19 19:12:56,18.0,326.1,-60.5,3.646,3.62,39,38,7.89,23.72,750.0
763576,2021-09-19 19:13:07,18.0,326.3,-60.5,3.647,3.621,39,38,7.95,23.92,761.0
763577,2021-09-19 19:13:17,18.0,326.3,-60.5,3.648,3.622,39,38,8.01,24.11,771.0
763578,2021-09-19 19:13:27,18.4,326.3,-60.5,3.649,3.623,39,38,8.08,24.3,781.0
763579,2021-09-19 19:13:37,18.4,326.4,-60.5,3.649,3.623,39,38,8.139999,24.5,791.0
763580,2021-09-19 19:13:47,18.8,326.4,-60.5,3.651,3.625,39,38,8.21,24.69,801.0
763581,2021-09-19 19:13:57,18.8,326.6,-60.5,3.651,3.625,39,38,8.28,24.89,811.0
763582,2021-09-19 19:14:07,18.8,326.4,-60.60001,3.651,3.626,39,38,8.34,25.08,821.0
763583,2021-09-19 19:14:17,19.2,326.6,-60.5,3.652,3.627,39,38,8.4,25.28,831.0
763584,2021-09-19 19:14:27,19.2,326.7,-60.5,3.652,3.626,39,38,8.46,25.47,841.0
763585,2021-09-19 19:14:37,19.2,326.7,-60.5,3.654,3.628,39,38,8.53,25.67,851.0
763586,2021-09-19 19:14:47,19.6,326.9,-60.60001,3.654,3.629,39,38,8.599999,25.85,861.0
763587,2021-09-19 19:14:57,19.6,326.9,-60.5,3.655,3.629,39,38,8.66,26.05,871.0
763588,2021-09-19 19:15:07,19.6,326.9,-60.60001,3.655,3.63,39,38,8.72,26.25,881.0
763589,2021-09-19 19:15:17,20.0,327.1,-60.60001,3.656,3.631,39,38,8.78,26.42,891.0
763590,2021-09-19 19:15:27,20.0,327.1,-60.5,3.657,3.632,39,38,8.849999,26.62,901.0
763591,2021-09-19 19:15:37,20.4,327.1,-60.5,3.657,3.632,39,38,8.92,26.82,911.0
