number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
763256,2021-09-19 05:59:09,65.6,345.5,-58.39999,3.864,3.829,38,35,28.97,87.14,0.0
763257,2021-09-19 05:59:19,66.0,346.0,-58.39999,3.868,3.834,38,35,29.04,87.33,10.0
763258,2021-09-19 05:59:29,66.0,346.3,-58.39999,3.872,3.839,38,35,29.1,87.50999,20.0
763259,2021-09-19 05:59:39,66.0,346.4,-58.20001,3.875,3.842,38,35,29.17,87.72,30.0
763260,2021-09-19 05:59:49,66.4,346.8,-58.20001,3.877,3.845,38,35,29.23,87.9,40.0
763261,2021-09-19 05:59:59,66.4,346.9,-58.20001,3.88,3.847,38,35,29.29,88.09,50.0
763262,2021-09-19 06:00:09,66.4,347.1,-58.20001,3.881,3.85,38,35,29.35,88.28,60.0
763263,2021-09-19 06:00:19,66.8,347.4,-58.10001,3.883,3.852,38,35,29.42,88.46,70.0
763264,2021-09-19 06:00:29,66.8,347.4,-58.10001,3.885,3.854,38,35,29.47,88.63,80.0
763265,2021-09-19 06:00:39,66.8,347.7,-58.10001,3.887,3.856,38,35,29.53,88.82,90.0
763266,2021-09-19 06:00:49,67.2,347.8,-58.0,3.888,3.858,38,35,29.6,89.0,100.0
763267,2021-09-19 06:00:59,67.2,347.8,-57.89999,3.89,3.86,38,35,29.66,89.18999,110.0
763268,2021-09-19 06:01:09,67.2,348.2,-57.89999,3.892,3.862,38,35,29.72,89.39,120.0
763269,2021-09-19 06:01:19,67.6,348.3,-57.89999,3.892,3.863,38,35,29.79,89.57999,130.0
763270,2021-09-19 06:01:29,67.6,348.3,-58.0,3.895,3.865,38,35,29.85,89.75999,140.0
763271,2021-09-19 06:01:39,68.0,348.5,-57.89999,3.896,3.866,38,35,29.91,89.96,150.0
763272,2021-09-19 06:01:49,68.0,348.6,-57.89999,3.898,3.868,38,35,29.97,90.14,160.0
763273,2021-09-19 06:01:59,68.0,348.8,-57.80002,3.899,3.87,38,35,30.03,90.29,170.0
763274,2021-09-19 06:02:09,68.4,348.9,-57.80002,3.9,3.871,38,35,30.09,90.49,180.0
763275,2021-09-19 06:02:19,68.4,349.1,-57.80002,3.903,3.872,38,35,30.15,90.67,190.0
763276,2021-09-19 06:02:29,68.4,349.3,-57.70001,3.903,3.874,38,35,30.21,90.86,200.0
763277,2021-09-19 06:02:39,68.8,349.3,-57.70001,3.904,3.876,38,35,30.28,91.06,210.0
763278,2021-09-19 06:02:49,68.8,349.4,-57.70001,3.906,3.877,38,35,30.35,91.25,220.0
763279,2021-09-19 06:02:59,68.8,349.6,-57.60001,3.908,3.878,38,35,30.4,91.42,230.0
763280,2021-09-19 06:03:09,69.2,349.7,-57.60001,3.908,3.88,38,35,30.46,91.6,240.0
763281,2021-09-19 06:03:19,69.2,349.9,-57.60001,3.91,3.881,38,35,30.53,91.8,250.0
763282,2021-09-19 06:03:29,69.2,349.9,-57.5,3.912,3.883,38,36,30.57,91.95,260.0
763283,2021-09-19 06:03:39,69.6,350.0,-57.5,3.912,3.884,38,35,30.64,92.14,270.0
763284,2021-09-19 06:03:49,69.6,350.2,-57.5,3.915,3.885,38,36,30.71,92.34,280.0
763285,2021-09-19 06:03:59,69.6,350.3,-57.5,3.915,3.887,38,35,30.76,92.50999,290.0
763286,2021-09-19 06:04:09,70.0,350.5,-57.39999,3.917,3.889,38,36,30.83,92.72,300.0
763287,2021-09-19 06:04:19,70.0,350.5,-57.39999,3.918,3.889,38,36,30.89,92.9,310.0
763288,2021-09-19 06:04:29,70.0,350.7,-57.39999,3.92,3.891,38,36,30.95,93.07999,320.0
763289,2021-09-19 06:04:39,70.4,350.8,-57.39999,3.921,3.892,38,36,31.02,93.28,330.0
763290,2021-09-19 06:04:49,70.4,351.0,-57.30002,3.922,3.893,38,36,31.07,93.46,340.0
763291,2021-09-19 06:04:59,70.4,351.0,-57.30002,3.923,3.895,38,36,31.14,93.63,350.0
763292,2021-09-19 06:05:09,70.8,351.1,-57.30002,3.924,3.896,38,36,31.2,93.82,360.0
763293,2021-09-19 06:05:19,70.8,351.3,-57.30002,3.926,3.897,38,36,31.25,93.99,370.0
763294,2021-09-19 06:05:29,70.8,351.4,-57.20001,3.926,3.899,38,36,31.32,94.17,380.0
763295,2021-09-19 06:05:39,71.2,351.4,-57.20001,3.928,3.899,38,36,31.38,94.36,390.0
763296,2021-09-19 06:05:49,71.2,351.6,-57.20001,3.93,3.9,38,36,31.44,94.56,400.0
