number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
575938,2021-02-18 02:16:26,40.0,332.1,-39.89999,3.703,3.689,25,23,16.02,48.2,210.0
575939,2021-02-18 02:16:36,40.0,332.1,-39.89999,3.704,3.689,25,23,16.07,48.32,220.0
575940,2021-02-18 02:16:46,40.0,332.2,-39.89999,3.705,3.69,25,23,16.1,48.42,230.0
575941,2021-02-18 02:16:56,40.0,332.2,-39.89999,3.706,3.691,25,23,16.14,48.55,240.0
575942,2021-02-18 02:17:06,40.4,332.2,-39.89999,3.706,3.692,25,24,16.17,48.65,250.0
575943,2021-02-18 02:17:16,40.4,332.4,-39.89999,3.706,3.692,25,23,16.21,48.76,260.0
575944,2021-02-18 02:17:26,40.4,332.4,-39.89999,3.707,3.692,25,24,16.25,48.87,270.0
575945,2021-02-18 02:17:36,40.4,332.4,-39.89999,3.708,3.693,25,24,16.28,48.99,280.0
575946,2021-02-18 02:17:46,40.8,332.4,-39.89999,3.708,3.694,25,24,16.32,49.09,290.0
575947,2021-02-18 02:17:56,40.8,332.5,-39.89999,3.708,3.693,25,24,16.36,49.21,300.0
575948,2021-02-18 02:18:06,40.8,332.5,-39.89999,3.709,3.694,25,24,16.39,49.31,310.0
575949,2021-02-18 02:18:16,40.8,332.5,-39.89999,3.71,3.695,25,24,16.43,49.43,320.0
575950,2021-02-18 02:18:26,40.8,332.7,-39.89999,3.711,3.696,25,24,16.47,49.55,330.0
575951,2021-02-18 02:18:36,41.2,332.7,-39.89999,3.711,3.697,25,24,16.5,49.65,340.0
575952,2021-02-18 02:18:46,41.2,332.8,-39.89999,3.711,3.697,25,24,16.55,49.77,350.0
575953,2021-02-18 02:18:56,41.2,332.8,-39.89999,3.712,3.697,25,24,16.58,49.87,360.0
575954,2021-02-18 02:19:06,41.2,332.8,-39.89999,3.713,3.698,25,24,16.62,49.99,370.0
575955,2021-02-18 02:19:16,41.6,332.8,-39.89999,3.713,3.698,25,24,16.66,50.09,380.0
575956,2021-02-18 02:19:26,41.6,333.0,-39.89999,3.713,3.699,25,24,16.69,50.21,390.0
575957,2021-02-18 02:19:36,41.6,333.0,-39.89999,3.715,3.699,25,24,16.73,50.31,400.0
575958,2021-02-18 02:19:46,41.6,333.2,-39.89999,3.714,3.7,25,24,16.76,50.43,410.0
575959,2021-02-18 02:19:56,42.0,333.2,-39.89999,3.715,3.7,25,24,16.81,50.55,420.0
575960,2021-02-18 02:20:06,42.0,333.2,-39.89999,3.716,3.701,25,24,16.84,50.65,430.0
575961,2021-02-18 02:20:16,42.0,333.2,-39.89999,3.716,3.702,25,24,16.88,50.77,440.0
575962,2021-02-18 02:20:26,42.0,333.3,-39.89999,3.717,3.702,25,24,16.91,50.88,450.0
575963,2021-02-18 02:20:36,42.0,333.3,-39.89999,3.718,3.702,25,24,16.95,51.0,460.0
575964,2021-02-18 02:20:46,42.4,333.3,-39.89999,3.718,3.703,25,24,16.99,51.1,470.0
575965,2021-02-18 02:20:56,42.4,333.5,-39.89999,3.719,3.704,25,24,17.03,51.21,480.0
575966,2021-02-18 02:21:06,42.4,333.5,-39.89999,3.719,3.704,25,24,17.06,51.32,490.0
575967,2021-02-18 02:21:16,42.4,333.5,-39.89999,3.72,3.705,25,24,17.1,51.44,500.0
575968,2021-02-18 02:21:26,42.8,333.6,-39.89999,3.721,3.705,25,24,17.14,51.56,510.0
575969,2021-02-18 02:21:36,42.8,333.5,-39.89999,3.721,3.705,25,24,17.17,51.66,520.0
575970,2021-02-18 02:21:46,42.8,333.6,-39.89999,3.721,3.707,25,24,17.21,51.77,530.0
575971,2021-02-18 02:21:56,42.8,333.8,-39.89999,3.721,3.707,25,24,17.25,51.88,540.0
575972,2021-02-18 02:22:06,43.2,333.8,-39.89999,3.722,3.707,25,24,17.29,52.0,550.0
575973,2021-02-18 02:22:16,43.2,333.8,-39.89999,3.723,3.708,25,24,17.32,52.12,560.0
575974,2021-02-18 02:22:26,43.2,333.8,-39.89999,3.724,3.708,25,24,17.36,52.22,570.0
575975,2021-02-18 02:22:36,43.2,333.9,-39.89999,3.724,3.709,25,24,17.4,52.33,580.0
575976,2021-02-18 02:22:46,43.2,333.9,-39.89999,3.725,3.71,25,24,17.43,52.44,590.0
575977,2021-02-18 02:22:56,43.6,333.9,-39.89999,3.726,3.709,25,24,17.48,52.56,600.0
575978,2021-02-18 02:23:06,43.6,334.1,-39.89999,3.727,3.71,25,24,17.5,52.67,610.0
575979,2021-02-18 02:23:16,43.6,334.1,-39.89999,3.727,3.711,25,24,17.55,52.78,620.0
575980,2021-02-18 02:23:26,43.6,334.2,-39.89999,3.728,3.711,25,24,17.58,52.9,630.0
575981,2021-02-18 02:23:36,44.0,334.2,-39.89999,3.728,3.712,25,24,17.62,53.0,640.0
575982,2021-02-18 02:23:46,44.0,334.2,-39.89999,3.728,3.712,25,24,17.66,53.12,650.0
575983,2021-02-18 02:23:56,44.0,334.4,-39.89999,3.729,3.714,25,24,17.7,53.24,660.0
575984,2021-02-18 02:24:06,44.0,334.4,-39.89999,3.73,3.714,26,24,17.73,53.34,670.0
575985,2021-02-18 02:24:16,44.4,334.4,-39.89999,3.73,3.715,26,24,17.77,53.46,680.0
575986,2021-02-18 02:24:26,44.4,334.4,-39.80002,3.731,3.715,26,24,17.81,53.56,690.0
575987,2021-02-18 02:24:36,44.4,334.6,-39.89999,3.731,3.715,26,24,17.85,53.68,700.0
575988,2021-02-18 02:24:46,44.4,334.6,-39.89999,3.732,3.715,26,24,17.88,53.79,710.0
575989,2021-02-18 02:24:56,44.4,334.7,-39.89999,3.733,3.716,26,24,17.92,53.9,720.0
575990,2021-02-18 02:25:06,44.8,334.7,-39.80002,3.733,3.717,26,24,17.96,54.02,730.0
575991,2021-02-18 02:25:16,44.8,334.7,-39.89999,3.734,3.718,26,24,17.99,54.12,740.0
575992,2021-02-18 02:25:26,44.8,334.7,-39.89999,3.735,3.718,26,24,18.03,54.24,750.0
575993,2021-02-18 02:25:36,44.8,334.9,-39.89999,3.735,3.719,26,24,18.07,54.36,760.0
575994,2021-02-18 02:25:46,45.2,334.9,-39.89999,3.735,3.719,26,24,18.11,54.46,770.0
575995,2021-02-18 02:25:56,45.2,334.9,-39.89999,3.736,3.719,26,24,18.14,54.58,780.0
575996,2021-02-18 02:26:06,45.2,334.9,-39.89999,3.737,3.721,26,24,18.19,54.7,790.0
575997,2021-02-18 02:26:16,45.2,335.0,-39.89999,3.737,3.721,26,24,18.22,54.8,800.0
575998,2021-02-18 02:26:26,45.6,335.0,-39.89999,3.737,3.721,26,24,18.33,55.14,810.0
575999,2021-02-18 02:26:36,45.6,335.2,-39.89999,3.739,3.722,26,24,18.37,55.25,820.0
576000,2021-02-18 02:26:46,45.6,335.2,-39.89999,3.739,3.722,26,24,18.41,55.36,830.0
576001,2021-02-18 02:26:56,45.6,335.2,-39.89999,3.739,3.723,26,24,18.45,55.48,840.0
576002,2021-02-18 02:27:06,46.0,335.3,-39.89999,3.74,3.723,26,24,18.48,55.58,850.0
576003,2021-02-18 02:27:16,46.0,335.3,-39.89999,3.741,3.724,26,24,18.52,55.7,860.0
576004,2021-02-18 02:27:26,46.0,335.3,-39.80002,3.741,3.725,26,24,18.56,55.81,870.0
576005,2021-02-18 02:27:36,46.0,335.5,-39.89999,3.742,3.725,26,24,18.6,55.94,880.0
576006,2021-02-18 02:27:46,46.0,335.5,-39.89999,3.743,3.726,26,24,18.63,56.04,890.0
576007,2021-02-18 02:27:56,46.4,335.5,-39.80002,3.743,3.727,26,24,18.68,56.16,900.0
576008,2021-02-18 02:28:06,46.4,335.7,-39.89999,3.744,3.727,26,24,18.71,56.27,910.0
576009,2021-02-18 02:28:16,46.4,335.7,-39.89999,3.744,3.728,26,24,18.75,56.38,920.0
576010,2021-02-18 02:28:26,46.4,335.8,-39.89999,3.745,3.728,26,24,18.78,56.5,930.0
576011,2021-02-18 02:28:36,46.8,335.8,-39.89999,3.745,3.729,26,24,18.83,56.62,940.0
576012,2021-02-18 02:28:46,46.8,335.8,-39.89999,3.746,3.729,26,24,18.86,56.72,950.0
576013,2021-02-18 02:28:56,46.8,336.0,-39.89999,3.747,3.73,26,24,18.9,56.84,960.0
576014,2021-02-18 02:29:06,46.8,336.0,-39.89999,3.747,3.73,26,24,18.94,56.96,970.0
576015,2021-02-18 02:29:16,47.2,336.1,-39.89999,3.748,3.73,26,24,18.98,57.08,980.0
576016,2021-02-18 02:29:26,47.2,336.1,-39.89999,3.749,3.731,26,24,19.01,57.18,990.0
576017,2021-02-18 02:29:36,47.2,336.1,-39.80002,3.75,3.732,26,24,19.06,57.3,1000.0
576018,2021-02-18 02:29:46,47.2,336.3,-39.89999,3.75,3.733,26,24,19.09,57.42,1010.0
576019,2021-02-18 02:29:56,47.6,336.1,-39.89999,3.75,3.734,26,24,19.13,57.54,1020.0
576020,2021-02-18 02:30:06,47.6,336.3,-39.80002,3.751,3.734,26,24,19.17,57.65,1030.0
576021,2021-02-18 02:30:16,47.6,336.4,-39.80002,3.752,3.734,26,24,19.21,57.75,1040.0
576022,2021-02-18 02:30:26,47.6,336.4,-39.89999,3.753,3.735,26,24,19.24,57.88,1050.0
576023,2021-02-18 02:30:36,47.6,336.4,-39.89999,3.753,3.736,26,24,19.29,57.99,1060.0
576024,2021-02-18 02:30:46,48.0,336.6,-39.80002,3.754,3.736,26,24,19.32,58.11,1070.0
576025,2021-02-18 02:30:56,48.0,336.6,-39.89999,3.755,3.737,26,24,19.36,58.21,1080.0
576026,2021-02-18 02:31:06,48.0,336.6,-39.89999,3.755,3.737,26,24,19.39,58.34,1090.0
576027,2021-02-18 02:31:16,48.0,336.8,-39.89999,3.756,3.738,26,24,19.44,58.45,1100.0
576028,2021-02-18 02:31:26,48.4,336.8,-39.89999,3.757,3.739,26,24,19.47,58.57,1110.0
576029,2021-02-18 02:31:36,48.4,336.9,-39.80002,3.758,3.74,26,24,19.51,58.67,1120.0
576030,2021-02-18 02:31:46,48.4,336.9,-39.89999,3.759,3.741,26,24,19.55,58.8,1130.0
576031,2021-02-18 02:31:56,48.4,337.1,-39.89999,3.759,3.742,26,24,19.59,58.91,1140.0
576032,2021-02-18 02:32:06,48.8,337.1,-39.89999,3.759,3.742,26,24,19.63,59.03,1150.0
576033,2021-02-18 02:32:16,48.8,337.1,-39.80002,3.76,3.742,26,24,19.67,59.13,1160.0
576034,2021-02-18 02:32:27,48.8,337.2,-39.80002,3.76,3.743,26,24,19.7,59.26,1171.0
576035,2021-02-18 02:32:37,48.8,337.2,-39.89999,3.762,3.744,26,24,19.74,59.37,1181.0
576036,2021-02-18 02:32:47,49.2,337.4,-39.89999,3.762,3.744,26,24,19.78,59.49,1191.0
576037,2021-02-18 02:32:57,49.2,337.4,-39.80002,3.763,3.745,26,24,19.82,59.61,1201.0
576038,2021-02-18 02:33:07,49.2,337.4,-39.89999,3.763,3.746,26,24,19.86,59.73,1211.0
576039,2021-02-18 02:33:17,49.2,337.5,-39.89999,3.764,3.746,26,24,19.9,59.85,1221.0
576040,2021-02-18 02:33:27,49.6,337.5,-39.80002,3.765,3.747,26,24,19.94,59.97,1231.0
576041,2021-02-18 02:33:37,49.6,337.7,-39.89999,3.766,3.748,26,24,19.98,60.08,1241.0
576042,2021-02-18 02:33:47,49.6,337.7,-39.80002,3.767,3.749,26,24,20.01,60.18,1251.0
576043,2021-02-18 02:33:57,49.6,337.7,-39.89999,3.768,3.749,26,24,20.06,60.31,1261.0
576044,2021-02-18 02:34:07,49.6,337.8,-39.89999,3.769,3.749,26,24,20.09,60.42,1271.0
576045,2021-02-18 02:34:17,50.0,338.0,-39.89999,3.769,3.75,26,24,20.13,60.54,1281.0
576046,2021-02-18 02:34:27,50.0,338.0,-39.89999,3.769,3.751,26,24,20.17,60.66,1291.0
576047,2021-02-18 02:34:37,50.0,338.0,-39.89999,3.77,3.751,26,24,20.21,60.77,1301.0
576048,2021-02-18 02:34:47,50.0,338.2,-39.89999,3.771,3.752,26,24,20.24,60.88,1311.0
576049,2021-02-18 02:34:57,50.4,338.2,-39.80002,3.772,3.754,26,24,20.29,61.0,1321.0
576050,2021-02-18 02:35:07,50.4,338.2,-39.80002,3.773,3.754,26,24,20.32,61.12,1331.0
576051,2021-02-18 02:35:17,50.4,338.3,-39.80002,3.772,3.755,26,24,20.36,61.23,1341.0
576052,2021-02-18 02:35:27,50.4,338.5,-39.89999,3.774,3.755,26,25,20.4,61.34,1351.0
576053,2021-02-18 02:35:37,50.8,338.5,-39.89999,3.776,3.756,26,25,20.44,61.46,1361.0
576054,2021-02-18 02:35:47,50.8,338.5,-39.89999,3.776,3.756,26,25,20.48,61.58,1371.0
576055,2021-02-18 02:35:57,50.8,338.6,-39.89999,3.777,3.758,26,25,20.51,61.69,1381.0
576056,2021-02-18 02:36:07,50.8,338.6,-39.80002,3.778,3.758,26,25,20.55,61.8,1391.0
576057,2021-02-18 02:36:17,51.2,338.8,-39.89999,3.778,3.758,26,25,20.59,61.92,1401.0
576058,2021-02-18 02:36:27,51.2,338.8,-39.80002,3.779,3.76,26,25,20.63,62.04,1411.0
576059,2021-02-18 02:36:37,51.2,338.8,-39.89999,3.78,3.76,26,25,20.67,62.16,1421.0
576060,2021-02-18 02:36:47,51.2,338.9,-39.89999,3.781,3.761,26,25,20.7,62.26,1431.0
576061,2021-02-18 02:36:57,51.6,339.1,-39.80002,3.782,3.762,26,25,20.75,62.38,1441.0
576062,2021-02-18 02:37:07,51.6,339.1,-39.89999,3.782,3.763,26,25,20.78,62.5,1451.0
576063,2021-02-18 02:37:17,51.6,339.3,-39.89999,3.784,3.763,26,25,20.82,62.6,1461.0
576064,2021-02-18 02:37:27,51.6,339.3,-39.89999,3.785,3.765,26,25,20.85,62.72,1471.0
576065,2021-02-18 02:37:37,51.6,339.3,-39.89999,3.785,3.764,26,25,20.9,62.84,1481.0
576066,2021-02-18 02:37:47,52.0,339.4,-39.89999,3.787,3.766,26,25,20.93,62.94,1491.0
576067,2021-02-18 02:37:57,52.0,339.6,-39.89999,3.787,3.767,26,25,20.97,63.06,1501.0
576068,2021-02-18 02:38:07,52.0,339.6,-39.89999,3.788,3.768,26,25,21.01,63.18,1511.0
576069,2021-02-18 02:38:17,52.0,339.6,-39.89999,3.788,3.769,26,25,21.05,63.3,1521.0
576070,2021-02-18 02:38:27,52.4,339.7,-39.80002,3.79,3.768,26,25,21.08,63.4,1531.0
576071,2021-02-18 02:38:37,52.4,339.7,-39.80002,3.79,3.769,26,25,21.12,63.52,1541.0
576072,2021-02-18 02:38:47,52.4,339.9,-39.89999,3.791,3.771,26,25,21.16,63.64,1551.0
576073,2021-02-18 02:38:57,52.4,339.9,-39.89999,3.793,3.771,26,25,21.2,63.74,1561.0
576074,2021-02-18 02:39:07,52.8,340.0,-39.80002,3.793,3.773,26,25,21.23,63.86,1571.0
576075,2021-02-18 02:39:17,52.8,340.0,-39.89999,3.794,3.773,26,25,21.28,63.98,1581.0
576076,2021-02-18 02:39:27,52.8,340.2,-39.89999,3.795,3.774,26,25,21.31,64.09,1591.0
576077,2021-02-18 02:39:37,52.8,340.2,-39.80002,3.796,3.775,26,25,21.35,64.2,1601.0
576078,2021-02-18 02:39:47,53.2,340.2,-39.89999,3.797,3.775,26,25,21.39,64.32,1611.0
576079,2021-02-18 02:39:57,53.2,340.3,-39.89999,3.798,3.776,26,25,21.43,64.43999,1621.0
576080,2021-02-18 02:40:07,53.2,340.5,-39.89999,3.799,3.777,26,25,21.46,64.54,1631.0
576081,2021-02-18 02:40:17,53.2,340.7,-39.89999,3.8,3.778,26,25,21.5,64.66,1641.0
576082,2021-02-18 02:40:27,53.2,340.7,-39.89999,3.801,3.779,26,25,21.54,64.76,1651.0
576083,2021-02-18 02:40:37,53.6,340.7,-39.89999,3.802,3.78,26,25,21.57,64.88,1661.0
576084,2021-02-18 02:40:47,53.6,340.8,-39.80002,3.803,3.78,26,25,21.62,65.0,1671.0
576085,2021-02-18 02:40:57,53.6,341.0,-39.89999,3.804,3.781,26,25,21.65,65.12,1681.0
576086,2021-02-18 02:41:07,53.6,341.0,-39.89999,3.805,3.783,26,25,21.69,65.22,1691.0
576087,2021-02-18 02:41:17,54.0,341.1,-39.89999,3.805,3.783,26,25,21.72,65.33,1701.0
576088,2021-02-18 02:41:27,54.0,341.1,-39.89999,3.807,3.784,26,25,21.77,65.43999,1711.0
576089,2021-02-18 02:41:37,54.0,341.3,-39.89999,3.808,3.785,26,25,21.79,65.55,1721.0
576090,2021-02-18 02:41:47,54.0,341.4,-39.89999,3.809,3.785,27,25,21.84,65.67,1731.0
576091,2021-02-18 02:41:57,54.4,341.4,-39.80002,3.81,3.787,27,25,21.87,65.79,1741.0
576092,2021-02-18 02:42:07,54.4,341.6,-39.89999,3.81,3.788,27,25,21.91,65.89,1751.0
576093,2021-02-18 02:42:17,54.4,341.6,-39.89999,3.812,3.788,27,25,21.95,66.01,1761.0
576094,2021-02-18 02:42:27,54.4,341.8,-39.80002,3.813,3.789,27,25,21.99,66.13,1771.0
576095,2021-02-18 02:42:37,54.4,341.9,-39.89999,3.814,3.79,27,25,22.03,66.24,1781.0
576096,2021-02-18 02:42:47,54.8,341.9,-39.89999,3.815,3.791,27,25,22.06,66.35,1791.0
576097,2021-02-18 02:42:57,54.8,342.1,-39.89999,3.816,3.793,27,25,22.1,66.47,1801.0
576098,2021-02-18 02:43:07,54.8,342.2,-39.89999,3.817,3.794,27,25,22.14,66.59,1811.0
576099,2021-02-18 02:43:17,54.8,342.2,-39.89999,3.818,3.794,27,25,22.18,66.68999,1821.0
576100,2021-02-18 02:43:27,55.2,342.4,-39.89999,3.819,3.795,27,25,22.22,66.81,1831.0
576101,2021-02-18 02:43:37,55.2,342.4,-39.89999,3.82,3.795,27,25,22.25,66.93,1841.0
576102,2021-02-18 02:43:47,55.2,342.5,-39.80002,3.822,3.798,27,25,22.29,67.03,1851.0
576103,2021-02-18 02:43:57,55.2,342.7,-39.89999,3.822,3.798,27,25,22.33,67.15,1861.0
576104,2021-02-18 02:44:07,55.6,342.7,-39.89999,3.824,3.799,27,25,22.37,67.27,1871.0
576105,2021-02-18 02:44:17,55.6,342.7,-39.89999,3.825,3.801,27,25,22.41,67.37,1881.0
576106,2021-02-18 02:44:27,55.6,343.0,-39.89999,3.826,3.801,27,25,22.49,67.62,1891.0
576107,2021-02-18 02:44:37,55.6,343.0,-39.89999,3.826,3.801,27,25,22.54,67.74,1901.0
576108,2021-02-18 02:44:47,56.0,343.2,-39.80002,3.828,3.803,27,25,22.57,67.86,1911.0
576109,2021-02-18 02:44:57,56.0,343.2,-39.89999,3.828,3.804,27,25,22.61,67.96,1921.0
576110,2021-02-18 02:45:07,56.0,343.3,-39.89999,3.829,3.805,27,25,22.64,68.08,1931.0
576111,2021-02-18 02:45:17,56.0,343.3,-39.80002,3.831,3.806,27,25,22.69,68.2,1941.0
576112,2021-02-18 02:45:27,56.0,343.5,-39.89999,3.832,3.807,27,25,22.72,68.31,1951.0
576113,2021-02-18 02:45:37,56.4,343.5,-39.89999,3.833,3.808,27,25,22.76,68.43,1961.0
576114,2021-02-18 02:45:47,56.4,343.6,-39.80002,3.834,3.809,27,25,22.8,68.54,1971.0
576115,2021-02-18 02:45:57,56.4,343.6,-39.89999,3.834,3.81,27,25,22.83,68.64,1981.0
576116,2021-02-18 02:46:07,56.4,343.8,-39.89999,3.836,3.812,27,25,22.87,68.77,1991.0
576117,2021-02-18 02:46:17,56.8,343.9,-39.89999,3.837,3.812,27,25,22.91,68.89,2001.0
576118,2021-02-18 02:46:27,56.8,344.1,-39.89999,3.837,3.813,27,25,22.94,68.99,2011.0
576119,2021-02-18 02:46:37,56.8,344.1,-39.89999,3.839,3.814,27,25,22.99,69.11,2021.0
576120,2021-02-18 02:46:47,56.8,344.3,-39.80002,3.839,3.816,27,25,23.02,69.23,2031.0
576121,2021-02-18 02:46:57,57.2,344.3,-39.89999,3.841,3.816,27,25,23.06,69.33,2041.0
576122,2021-02-18 02:47:07,57.2,344.3,-39.89999,3.842,3.817,27,25,23.1,69.45,2051.0
576123,2021-02-18 02:47:17,57.2,344.4,-39.80002,3.843,3.818,27,25,23.14,69.57,2061.0
576124,2021-02-18 02:47:27,57.2,344.6,-39.89999,3.844,3.82,27,25,23.17,69.67,2071.0
576125,2021-02-18 02:47:37,57.6,344.7,-39.89999,3.845,3.82,27,25,23.21,69.79,2081.0
576126,2021-02-18 02:47:47,57.6,344.7,-39.89999,3.845,3.821,27,25,23.25,69.91,2091.0
576127,2021-02-18 02:47:57,57.6,344.9,-39.89999,3.846,3.822,27,25,23.29,70.01,2101.0
576128,2021-02-18 02:48:07,57.6,344.9,-39.89999,3.847,3.824,27,25,23.33,70.13,2111.0
576129,2021-02-18 02:48:17,57.6,345.0,-39.89999,3.848,3.825,27,25,23.36,70.23,2121.0
576130,2021-02-18 02:48:27,58.0,345.2,-39.89999,3.849,3.826,27,25,23.4,70.35,2131.0
576131,2021-02-18 02:48:37,58.0,345.2,-39.89999,3.85,3.827,27,25,23.44,70.48,2141.0
576132,2021-02-18 02:48:47,58.0,345.3,-39.89999,3.851,3.828,27,25,23.48,70.59,2151.0
576133,2021-02-18 02:48:57,58.0,345.3,-39.80002,3.852,3.828,27,25,23.51,70.68999,2161.0
576134,2021-02-18 02:49:07,58.4,345.5,-39.80002,3.853,3.83,27,25,23.56,70.81,2171.0
576135,2021-02-18 02:49:17,58.4,345.5,-39.89999,3.854,3.831,27,25,23.59,70.91,2181.0
576136,2021-02-18 02:49:27,58.4,345.7,-39.89999,3.855,3.832,27,25,23.63,71.04,2191.0
576137,2021-02-18 02:49:37,58.4,345.7,-39.89999,3.856,3.833,27,25,23.67,71.15,2201.0
576138,2021-02-18 02:49:47,58.8,345.8,-39.89999,3.857,3.833,27,25,23.7,71.26,2211.0
576139,2021-02-18 02:49:57,58.8,346.0,-39.89999,3.857,3.834,27,25,23.74,71.37,2221.0
576140,2021-02-18 02:50:07,58.8,346.0,-39.80002,3.858,3.836,27,25,23.78,71.5,2231.0
576141,2021-02-18 02:50:17,58.8,346.1,-39.80002,3.86,3.836,27,25,23.81,71.6,2241.0
576142,2021-02-18 02:50:27,58.8,346.1,-39.89999,3.861,3.838,27,25,23.86,71.72,2251.0
576143,2021-02-18 02:50:37,59.2,346.3,-39.80002,3.861,3.839,27,25,23.89,71.83,2261.0
576144,2021-02-18 02:50:47,59.2,346.3,-39.89999,3.862,3.84,27,25,23.93,71.93999,2271.0
576145,2021-02-18 02:50:57,59.2,346.4,-39.80002,3.863,3.84,27,25,23.97,72.06,2281.0
576146,2021-02-18 02:51:07,59.2,346.4,-39.89999,3.864,3.842,27,25,24.0,72.16,2291.0
576147,2021-02-18 02:51:17,59.6,346.6,-39.89999,3.865,3.843,27,25,24.04,72.28,2301.0
576148,2021-02-18 02:51:27,59.6,346.6,-39.89999,3.866,3.844,27,25,24.08,72.4,2311.0
576149,2021-02-18 02:51:37,59.6,346.8,-39.89999,3.867,3.845,27,25,24.12,72.5,2321.0
576150,2021-02-18 02:51:47,59.6,346.9,-39.80002,3.868,3.845,27,25,24.16,72.62,2331.0
576151,2021-02-18 02:51:57,60.0,346.9,-39.89999,3.868,3.846,27,25,24.19,72.73,2341.0
576152,2021-02-18 02:52:07,60.0,347.1,-39.80002,3.87,3.847,27,25,24.23,72.85,2351.0
576153,2021-02-18 02:52:17,60.0,347.1,-39.89999,3.87,3.848,27,25,24.27,72.96,2361.0
576154,2021-02-18 02:52:27,60.0,347.2,-39.89999,3.872,3.849,27,25,24.3,73.07,2371.0
576155,2021-02-18 02:52:37,60.0,347.2,-39.89999,3.872,3.85,27,25,24.35,73.18999,2381.0
576156,2021-02-18 02:52:47,60.4,347.4,-39.80002,3.873,3.851,27,25,24.38,73.31,2391.0
576157,2021-02-18 02:52:57,60.4,347.4,-39.80002,3.873,3.852,27,25,24.42,73.41,2401.0
576158,2021-02-18 02:53:07,60.4,347.5,-39.89999,3.876,3.853,27,25,24.46,73.53,2411.0
576159,2021-02-18 02:53:17,60.4,347.5,-39.89999,3.876,3.854,27,25,24.49,73.63,2421.0
576160,2021-02-18 02:53:27,60.8,347.7,-39.89999,3.876,3.855,27,25,24.53,73.75,2431.0
576161,2021-02-18 02:53:37,60.8,347.7,-39.89999,3.878,3.856,27,25,24.57,73.87,2441.0
576162,2021-02-18 02:53:47,60.8,347.8,-39.89999,3.878,3.857,27,25,24.61,73.98,2451.0
576163,2021-02-18 02:53:57,60.8,347.8,-39.89999,3.879,3.858,27,25,24.65,74.09,2461.0
576164,2021-02-18 02:54:07,61.2,348.0,-39.89999,3.88,3.859,27,25,24.68,74.21,2471.0
576165,2021-02-18 02:54:17,61.2,348.0,-39.89999,3.881,3.859,27,25,24.72,74.31,2481.0
576166,2021-02-18 02:54:27,61.2,348.2,-39.89999,3.882,3.859,27,25,24.76,74.43999,2491.0
576167,2021-02-18 02:54:37,61.2,348.2,-39.89999,3.882,3.862,27,25,24.79,74.54,2501.0
576168,2021-02-18 02:54:47,61.6,348.3,-39.89999,3.884,3.862,27,25,24.84,74.66,2511.0
576169,2021-02-18 02:54:57,61.6,348.3,-39.89999,3.885,3.863,27,25,24.87,74.77,2521.0
