number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
241021,2020-01-19 11:31:59,19.2,325.8,-69.30002,3.642,3.617,21,19,8.57,25.79,0.0
241022,2020-01-19 11:32:07,19.6,326.3,-69.30002,3.646,3.622,21,19,8.61,25.93,8.0
241023,2020-01-19 11:32:15,19.6,326.4,-69.20001,3.65,3.625,21,19,8.67,26.1,16.0
241024,2020-01-19 11:32:23,19.6,326.7,-69.20001,3.652,3.628,21,19,8.72,26.24,24.0
241025,2020-01-19 11:32:31,20.0,326.9,-69.20001,3.654,3.63,22,19,8.77,26.41,32.0
241026,2020-01-19 11:32:39,20.0,327.1,-69.20001,3.656,3.631,22,19,8.82,26.55,40.0
241027,2020-01-19 11:32:47,20.0,327.2,-69.20001,3.658,3.633,22,19,8.87,26.72,48.0
241028,2020-01-19 11:32:56,20.4,327.4,-69.30002,3.659,3.635,22,19,8.92,26.86,57.0
241029,2020-01-19 11:33:04,20.4,327.4,-69.30002,3.66,3.635,22,19,8.98,27.03,65.0
241030,2020-01-19 11:33:12,20.4,327.5,-69.30002,3.662,3.637,22,19,9.02,27.17,73.0
241031,2020-01-19 11:33:20,20.4,327.7,-69.30002,3.662,3.639,22,19,9.09,27.35,81.0
241032,2020-01-19 11:33:28,20.8,327.8,-69.30002,3.664,3.639,22,19,9.13,27.49,89.0
241033,2020-01-19 11:33:36,20.8,327.8,-69.30002,3.665,3.64,22,19,9.179999,27.65,97.0
241034,2020-01-19 11:33:44,20.8,327.8,-69.30002,3.665,3.641,22,19,9.23,27.79,105.0
241035,2020-01-19 11:33:52,21.2,328.0,-69.30002,3.666,3.643,22,19,9.28,27.95,113.0
241036,2020-01-19 11:34:00,21.2,328.0,-69.30002,3.668,3.643,22,19,9.33,28.1,121.0
241037,2020-01-19 11:34:08,21.2,328.2,-69.30002,3.668,3.644,22,19,9.389999,28.26,129.0
241038,2020-01-19 11:34:16,21.2,328.3,-69.30002,3.669,3.645,22,19,9.45,28.46,137.0
241039,2020-01-19 11:34:24,21.6,328.3,-69.30002,3.67,3.645,22,19,9.5,28.62,145.0
241040,2020-01-19 11:34:32,21.6,328.3,-69.39999,3.67,3.646,22,19,9.55,28.77,153.0
241041,2020-01-19 11:34:40,21.6,328.3,-69.39999,3.671,3.646,22,19,9.61,28.93,161.0
241042,2020-01-19 11:34:48,22.0,328.5,-69.39999,3.672,3.648,22,19,9.66,29.08,169.0
241043,2020-01-19 11:34:56,22.0,328.5,-69.30002,3.673,3.648,22,19,9.719999,29.26,177.0
241044,2020-01-19 11:35:04,22.0,328.6,-69.39999,3.673,3.65,22,19,9.76,29.39,185.0
241045,2020-01-19 11:35:12,22.0,328.6,-69.39999,3.674,3.65,22,19,9.809999,29.55,193.0
241046,2020-01-19 11:35:20,22.4,328.6,-69.39999,3.674,3.65,22,19,9.86,29.7,201.0
241047,2020-01-19 11:35:28,22.4,328.6,-69.30002,3.675,3.65,22,19,9.92,29.86,209.0
241048,2020-01-19 11:35:36,22.4,328.8,-69.39999,3.675,3.652,22,19,9.96,30.01,217.0
241049,2020-01-19 11:35:44,22.8,328.8,-69.39999,3.676,3.652,22,19,10.02,30.17,225.0
241050,2020-01-19 11:35:52,22.8,328.8,-69.39999,3.676,3.653,22,19,10.07,30.32,233.0
241051,2020-01-19 11:36:00,22.8,328.9,-69.39999,3.677,3.652,22,19,10.12,30.48,241.0
241052,2020-01-19 11:36:08,23.2,328.9,-69.39999,3.678,3.653,22,19,10.17,30.63,249.0
241053,2020-01-19 11:36:16,23.2,328.9,-69.39999,3.678,3.654,22,19,10.23,30.8,257.0
241054,2020-01-19 11:36:24,23.2,328.9,-69.39999,3.679,3.654,22,19,10.28,30.95,265.0
241055,2020-01-19 11:36:32,23.2,329.1,-69.39999,3.679,3.654,22,19,10.33,31.11,273.0
241056,2020-01-19 11:36:40,23.6,329.1,-69.39999,3.679,3.656,22,19,10.38,31.26,281.0
241057,2020-01-19 11:36:48,23.6,329.2,-69.39999,3.68,3.655,22,19,10.43,31.4,289.0
241058,2020-01-19 11:36:56,23.6,329.1,-69.39999,3.68,3.656,22,19,10.48,31.56,297.0
241059,2020-01-19 11:37:04,24.0,329.2,-69.39999,3.681,3.656,22,19,10.53,31.71,305.0
241060,2020-01-19 11:37:12,24.0,329.2,-69.39999,3.681,3.657,22,19,10.58,31.86,313.0
241061,2020-01-19 11:37:20,24.0,329.2,-69.39999,3.681,3.657,22,19,10.64,32.02,321.0
241062,2020-01-19 11:37:28,24.0,329.2,-69.39999,3.682,3.658,22,19,10.68,32.17,329.0
241063,2020-01-19 11:37:36,24.4,329.4,-69.5,3.681,3.657,22,19,10.74,32.33,337.0
241064,2020-01-19 11:37:44,24.4,329.4,-69.39999,3.682,3.659,22,19,10.79,32.48,345.0
241065,2020-01-19 11:37:52,24.4,329.4,-69.39999,3.683,3.659,22,19,10.85,32.66,353.0
241066,2020-01-19 11:38:00,24.8,329.4,-69.5,3.683,3.659,22,19,10.9,32.81,361.0
241067,2020-01-19 11:38:08,24.8,329.6,-69.39999,3.684,3.659,22,19,10.95,32.96,369.0
241068,2020-01-19 11:38:16,24.8,329.6,-69.39999,3.683,3.66,22,19,11.0,33.12,377.0
241069,2020-01-19 11:38:24,24.8,329.6,-69.5,3.684,3.66,22,19,11.05,33.26,385.0
241070,2020-01-19 11:38:32,25.2,329.6,-69.39999,3.684,3.661,22,19,11.1,33.41,393.0
241071,2020-01-19 11:38:40,25.2,329.6,-69.39999,3.684,3.661,22,19,11.15,33.57,401.0
241072,2020-01-19 11:38:48,25.2,329.7,-69.5,3.685,3.661,22,19,11.2,33.72,409.0
241073,2020-01-19 11:38:56,25.6,329.7,-69.39999,3.686,3.661,22,19,11.25,33.88,417.0
241074,2020-01-19 11:39:04,25.6,329.7,-69.39999,3.686,3.662,22,19,11.3,34.03,425.0
241075,2020-01-19 11:39:12,25.6,329.7,-69.5,3.687,3.662,22,19,11.36,34.19,433.0
241076,2020-01-19 11:39:20,25.6,329.7,-69.5,3.687,3.663,22,19,11.41,34.35,441.0
241077,2020-01-19 11:39:28,26.0,329.9,-69.5,3.687,3.663,22,19,11.47,34.51,449.0
241078,2020-01-19 11:39:36,26.0,329.9,-69.5,3.687,3.664,22,19,11.52,34.67,457.0
241079,2020-01-19 11:39:44,26.0,329.9,-69.39999,3.688,3.664,22,19,11.57,34.82,465.0
241080,2020-01-19 11:39:52,26.4,329.9,-69.39999,3.689,3.664,22,19,11.62,34.98,473.0
241081,2020-01-19 11:40:00,26.4,329.9,-69.39999,3.688,3.664,22,20,11.66,35.11,481.0
241082,2020-01-19 11:40:08,26.4,329.9,-69.39999,3.689,3.665,22,20,11.71,35.26,489.0
241083,2020-01-19 11:40:16,26.4,330.0,-69.39999,3.689,3.666,22,20,11.77,35.42,497.0
241084,2020-01-19 11:40:24,26.8,330.0,-69.5,3.69,3.665,22,20,11.82,35.57,505.0
241085,2020-01-19 11:40:32,26.8,330.2,-69.39999,3.69,3.667,22,20,11.87,35.73,513.0
241086,2020-01-19 11:40:40,26.8,330.2,-69.39999,3.69,3.667,22,20,11.92,35.88,521.0
241087,2020-01-19 11:40:48,27.2,330.2,-69.39999,3.69,3.667,22,20,11.98,36.05,529.0
241088,2020-01-19 11:40:56,27.2,330.2,-69.39999,3.691,3.667,22,20,12.03,36.22,537.0
241089,2020-01-19 11:41:04,27.2,330.2,-69.5,3.691,3.668,22,20,12.08,36.36,545.0
241090,2020-01-19 11:41:12,27.6,330.2,-69.5,3.691,3.668,22,20,12.13,36.53,553.0
241091,2020-01-19 11:41:20,27.6,330.3,-69.5,3.692,3.668,22,20,12.19,36.67,561.0
241092,2020-01-19 11:41:28,27.6,330.3,-69.5,3.692,3.669,22,20,12.24,36.84,569.0
241093,2020-01-19 11:41:36,27.6,330.3,-69.5,3.693,3.668,22,20,12.28,36.97,577.0
241094,2020-01-19 11:41:44,28.0,330.5,-69.39999,3.694,3.67,22,20,12.34,37.13,585.0
241095,2020-01-19 11:41:52,28.0,330.3,-69.39999,3.693,3.669,22,20,12.38,37.28,593.0
241096,2020-01-19 11:42:00,28.0,330.3,-69.5,3.694,3.67,23,20,12.44,37.44,601.0
241097,2020-01-19 11:42:08,28.4,330.5,-69.5,3.693,3.67,23,20,12.49,37.59,609.0
241098,2020-01-19 11:42:16,28.4,330.5,-69.39999,3.695,3.671,23,20,12.54,37.75,617.0
241099,2020-01-19 11:42:24,28.4,330.5,-69.5,3.696,3.671,23,20,12.6,37.93,625.0
241100,2020-01-19 11:42:32,28.4,330.5,-69.39999,3.695,3.672,23,20,12.65,38.07,633.0
241101,2020-01-19 11:42:40,28.8,330.7,-69.5,3.696,3.672,23,20,12.7,38.24,641.0
241102,2020-01-19 11:42:48,28.8,330.7,-69.39999,3.696,3.672,23,20,12.75,38.38,649.0
241103,2020-01-19 11:42:56,28.8,330.7,-69.5,3.697,3.672,23,20,12.8,38.53,657.0
241104,2020-01-19 11:43:04,29.2,330.8,-69.5,3.697,3.673,23,20,12.85,38.69,665.0
241105,2020-01-19 11:43:12,29.2,330.8,-69.39999,3.697,3.673,23,20,12.9,38.84,673.0
241106,2020-01-19 11:43:20,29.2,330.7,-69.39999,3.697,3.673,23,20,12.95,38.99,681.0
241107,2020-01-19 11:43:28,29.2,330.7,-69.5,3.698,3.674,23,20,13.0,39.13,689.0
241108,2020-01-19 11:43:36,29.6,330.8,-69.39999,3.698,3.674,23,20,13.05,39.3,697.0
241109,2020-01-19 11:43:44,29.6,330.8,-69.39999,3.7,3.675,23,20,13.11,39.48,705.0
241110,2020-01-19 11:43:52,29.6,330.8,-69.5,3.698,3.675,23,20,13.16,39.62,713.0
241111,2020-01-19 11:44:00,30.0,331.0,-69.5,3.7,3.675,23,20,13.21,39.79,721.0
241112,2020-01-19 11:44:08,30.0,331.0,-69.5,3.7,3.676,23,20,13.26,39.93,729.0
241113,2020-01-19 11:44:16,30.0,331.0,-69.5,3.7,3.676,23,20,13.32,40.09,737.0
241114,2020-01-19 11:44:24,30.4,331.1,-69.5,3.7,3.675,23,20,13.42,40.4,745.0
241115,2020-01-19 11:44:32,30.4,331.1,-69.39999,3.701,3.677,23,20,13.48,40.56,753.0
241116,2020-01-19 11:44:40,30.4,331.1,-69.5,3.701,3.678,23,20,13.52,40.69,761.0
241117,2020-01-19 11:44:48,30.4,331.1,-69.5,3.701,3.677,23,20,13.57,40.86,769.0
241118,2020-01-19 11:44:56,30.8,331.1,-69.5,3.701,3.678,23,20,13.62,41.0,777.0
241119,2020-01-19 11:45:04,30.8,331.1,-69.5,3.702,3.678,23,20,13.68,41.17,785.0
241120,2020-01-19 11:45:12,30.8,331.1,-69.5,3.702,3.679,23,20,13.72,41.31,793.0
241121,2020-01-19 11:45:20,31.2,331.3,-69.5,3.703,3.679,23,20,13.79,41.49,801.0
241122,2020-01-19 11:45:28,31.2,331.3,-69.39999,3.704,3.679,23,20,13.84,41.65,809.0
241123,2020-01-19 11:45:36,31.2,331.3,-69.39999,3.704,3.679,23,20,13.89,41.8,817.0
241124,2020-01-19 11:45:44,31.2,331.4,-69.39999,3.705,3.68,23,20,13.95,41.96,825.0
241125,2020-01-19 11:45:52,31.6,331.4,-69.39999,3.705,3.681,23,20,13.99,42.11,833.0
241126,2020-01-19 11:46:00,31.6,331.4,-69.5,3.705,3.681,23,20,14.05,42.27,841.0
241127,2020-01-19 11:46:08,31.6,331.4,-69.5,3.705,3.68,23,20,14.1,42.42,849.0
241128,2020-01-19 11:46:16,32.0,331.4,-69.5,3.705,3.682,23,20,14.15,42.59,857.0
241129,2020-01-19 11:46:24,32.0,331.4,-69.5,3.707,3.682,23,20,14.19,42.72,865.0
241130,2020-01-19 11:46:32,32.0,331.6,-69.5,3.706,3.682,23,20,14.25,42.88,873.0
241131,2020-01-19 11:46:40,32.0,331.6,-69.5,3.708,3.683,23,20,14.3,43.03,881.0
241132,2020-01-19 11:46:48,32.4,331.6,-69.5,3.707,3.683,23,20,14.35,43.19,889.0
241133,2020-01-19 11:46:56,32.4,331.7,-69.5,3.708,3.683,23,20,14.41,43.37,897.0
241134,2020-01-19 11:47:04,32.4,331.7,-69.39999,3.708,3.684,23,20,14.46,43.52,905.0
241135,2020-01-19 11:47:12,32.8,331.7,-69.5,3.708,3.685,23,20,14.51,43.68,913.0
241136,2020-01-19 11:47:20,32.8,331.7,-69.39999,3.709,3.685,23,20,14.56,43.82,921.0
241137,2020-01-19 11:47:28,32.8,331.7,-69.5,3.708,3.685,23,20,14.61,43.99,929.0
241138,2020-01-19 11:47:36,33.2,331.9,-69.5,3.709,3.686,23,20,14.66,44.13,937.0
241139,2020-01-19 11:47:44,33.2,331.9,-69.5,3.71,3.686,23,20,14.72,44.3,945.0
241140,2020-01-19 11:47:52,33.2,331.9,-69.5,3.711,3.686,23,20,14.77,44.45,953.0
241141,2020-01-19 11:48:00,33.2,331.9,-69.5,3.71,3.686,23,20,14.82,44.59,961.0
241142,2020-01-19 11:48:08,33.6,332.1,-69.5,3.712,3.688,23,20,14.87,44.74,969.0
241143,2020-01-19 11:48:16,33.6,332.1,-69.5,3.711,3.687,23,21,14.92,44.92,977.0
241144,2020-01-19 11:48:24,33.6,332.1,-69.5,3.712,3.688,23,21,14.97,45.07,985.0
241145,2020-01-19 11:48:32,34.0,332.1,-69.5,3.712,3.688,23,21,15.03,45.23,993.0
241146,2020-01-19 11:48:40,34.0,332.1,-69.5,3.713,3.689,23,21,15.08,45.39,1001.0
241147,2020-01-19 11:48:48,34.0,332.1,-69.5,3.713,3.689,23,21,15.13,45.54,1009.0
241148,2020-01-19 11:48:56,34.0,332.2,-69.5,3.714,3.69,23,21,15.19,45.71,1017.0
241149,2020-01-19 11:49:04,34.4,332.2,-69.5,3.714,3.69,23,21,15.23,45.85,1025.0
241150,2020-01-19 11:49:12,34.4,332.4,-69.5,3.715,3.69,23,21,15.29,46.02,1033.0
241151,2020-01-19 11:49:20,34.4,332.4,-69.5,3.715,3.691,23,21,15.34,46.16,1041.0
241152,2020-01-19 11:49:28,34.8,332.4,-69.39999,3.715,3.691,23,21,15.39,46.33,1049.0
241153,2020-01-19 11:49:36,34.8,332.4,-69.5,3.717,3.691,23,21,15.43,46.46,1057.0
241154,2020-01-19 11:49:44,34.8,332.4,-69.5,3.716,3.693,23,21,15.49,46.62,1065.0
241155,2020-01-19 11:49:52,34.8,332.5,-69.5,3.717,3.693,23,21,15.54,46.79,1073.0
241156,2020-01-19 11:50:00,35.2,332.5,-69.5,3.717,3.693,23,21,15.6,46.94,1081.0
241157,2020-01-19 11:50:08,35.2,332.5,-69.5,3.718,3.693,23,21,15.65,47.09,1089.0
241158,2020-01-19 11:50:16,35.2,332.7,-69.5,3.717,3.694,23,21,15.7,47.25,1097.0
241159,2020-01-19 11:50:24,35.6,332.7,-69.39999,3.718,3.694,23,21,15.76,47.42,1105.0
241160,2020-01-19 11:50:32,35.6,332.7,-69.5,3.719,3.695,23,21,15.81,47.57,1113.0
241161,2020-01-19 11:50:40,35.6,332.7,-69.5,3.72,3.695,24,21,15.86,47.73,1121.0
241162,2020-01-19 11:50:48,36.0,332.7,-69.5,3.719,3.695,24,21,15.91,47.88,1129.0
241163,2020-01-19 11:50:56,36.0,332.8,-69.5,3.72,3.696,24,21,15.97,48.04,1137.0
241164,2020-01-19 11:51:04,36.0,332.8,-69.5,3.721,3.697,24,21,16.01,48.19,1145.0
241165,2020-01-19 11:51:12,36.0,332.8,-69.5,3.722,3.697,24,21,16.06,48.33,1153.0
