number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
557229,2021-01-26 15:18:51,25.2,327.2,-49.39999,3.652,3.635,26,25,10.38,31.21,0.0
557230,2021-01-26 15:19:01,25.6,327.5,-49.39999,3.655,3.639,26,25,10.43,31.36,10.0
557231,2021-01-26 15:19:11,25.6,327.7,-49.5,3.658,3.64,26,25,10.47,31.5,20.0
557232,2021-01-26 15:19:21,25.6,327.8,-49.39999,3.66,3.643,26,25,10.52,31.65,30.0
557233,2021-01-26 15:19:31,25.6,328.0,-49.5,3.66,3.644,26,25,10.57,31.77,40.0
557234,2021-01-26 15:19:41,26.0,328.0,-49.5,3.662,3.645,26,25,10.61,31.91,50.0
557235,2021-01-26 15:19:51,26.0,328.2,-49.5,3.663,3.646,26,25,10.65,32.04,60.0
557236,2021-01-26 15:20:01,26.0,328.3,-49.5,3.664,3.646,26,25,10.7,32.2,70.0
557237,2021-01-26 15:20:11,26.0,328.3,-49.5,3.664,3.648,26,25,10.75,32.32,80.0
557238,2021-01-26 15:20:21,26.4,328.5,-49.5,3.665,3.649,26,25,10.8,32.46,90.0
557239,2021-01-26 15:20:31,26.4,328.5,-49.5,3.666,3.649,26,25,10.85,32.61,100.0
557240,2021-01-26 15:20:41,26.4,328.5,-49.5,3.667,3.65,26,25,10.89,32.75,110.0
557241,2021-01-26 15:20:51,26.8,328.6,-49.5,3.667,3.651,26,25,10.94,32.9,120.0
557242,2021-01-26 15:21:01,26.8,328.6,-49.5,3.667,3.651,26,25,10.98,33.02,130.0
557243,2021-01-26 15:21:11,26.8,328.6,-49.5,3.668,3.652,26,25,11.03,33.16,140.0
557244,2021-01-26 15:21:21,26.8,328.8,-49.5,3.669,3.652,26,25,11.07,33.29,150.0
557245,2021-01-26 15:21:31,27.2,328.8,-49.5,3.67,3.653,27,25,11.12,33.45,160.0
557246,2021-01-26 15:21:41,27.2,328.8,-49.60001,3.67,3.653,27,25,11.16,33.58,170.0
557247,2021-01-26 15:21:51,27.2,328.8,-49.5,3.67,3.653,27,25,11.21,33.71,180.0
557248,2021-01-26 15:22:01,27.6,328.9,-49.5,3.671,3.654,27,25,11.27,33.86,190.0
557249,2021-01-26 15:22:11,27.6,328.9,-49.5,3.671,3.654,27,25,11.32,34.01,200.0
557250,2021-01-26 15:22:21,27.6,329.1,-49.5,3.672,3.654,27,25,11.36,34.15,210.0
557251,2021-01-26 15:22:31,27.6,328.9,-49.5,3.673,3.655,27,25,11.39,34.27,220.0
557252,2021-01-26 15:22:41,28.0,329.1,-49.5,3.672,3.656,27,25,11.44,34.41,230.0
557253,2021-01-26 15:22:51,28.0,329.1,-49.5,3.673,3.656,27,25,11.5,34.56,240.0
557254,2021-01-26 15:23:01,28.0,329.2,-49.5,3.674,3.657,27,25,11.54,34.7,250.0
557255,2021-01-26 15:23:11,28.4,329.1,-49.5,3.674,3.658,27,25,11.58,34.83,260.0
557256,2021-01-26 15:23:21,28.4,329.2,-49.5,3.675,3.658,27,25,11.63,34.96,270.0
557257,2021-01-26 15:23:31,28.4,329.2,-49.5,3.675,3.658,27,25,11.68,35.13,280.0
557258,2021-01-26 15:23:41,28.4,329.2,-49.5,3.676,3.658,27,25,11.73,35.26,290.0
557259,2021-01-26 15:23:51,28.8,329.4,-49.5,3.676,3.659,27,25,11.78,35.4,300.0
557260,2021-01-26 15:24:01,28.8,329.4,-49.5,3.676,3.66,27,25,11.81,35.52,310.0
