number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
307036,2020-05-25 16:45:06,57.6,345.0,-58.10001,3.855,3.826,34,33,24.76,74.42,0.0
307037,2020-05-25 16:45:16,58.0,345.3,-58.10001,3.858,3.83,34,33,24.82,74.61,10.0
307038,2020-05-25 16:45:26,58.0,345.7,-58.10001,3.861,3.833,34,33,24.87,74.77,20.0
307039,2020-05-25 16:45:36,58.0,345.8,-58.10001,3.863,3.835,34,33,24.92,74.92,30.0
307040,2020-05-25 16:45:46,58.4,346.0,-58.0,3.865,3.838,34,33,24.98,75.1,40.0
307041,2020-05-25 16:45:56,58.4,346.1,-58.0,3.867,3.839,34,33,25.03,75.25999,50.0
307042,2020-05-25 16:46:06,58.4,346.1,-57.80002,3.869,3.841,34,33,25.09,75.41,60.0
307043,2020-05-25 16:46:16,58.8,346.4,-58.0,3.87,3.843,34,33,25.14,75.59,70.0
307044,2020-05-25 16:46:26,58.8,346.6,-58.0,3.87,3.844,34,33,25.19,75.73,80.0
307045,2020-05-25 16:46:36,58.8,346.6,-58.0,3.873,3.845,34,33,25.24,75.89,90.0
307046,2020-05-25 16:46:46,59.2,346.8,-57.89999,3.874,3.847,34,33,25.3,76.06,100.0
307047,2020-05-25 16:46:56,59.2,346.9,-57.89999,3.876,3.848,34,33,25.36,76.23,110.0
307048,2020-05-25 16:47:06,59.2,347.1,-57.80002,3.877,3.849,34,33,25.41,76.39,120.0
307049,2020-05-25 16:47:16,59.2,347.1,-57.70001,3.878,3.851,34,33,25.46,76.55,130.0
307050,2020-05-25 16:47:26,59.6,347.2,-57.70001,3.879,3.852,34,33,25.52,76.72,140.0
307051,2020-05-25 16:47:36,59.6,347.4,-57.89999,3.88,3.853,34,33,25.57,76.88,150.0
307052,2020-05-25 16:47:46,59.6,347.4,-57.60001,3.881,3.855,34,33,25.63,77.04,160.0
307053,2020-05-25 16:47:56,60.0,347.5,-57.70001,3.883,3.856,34,33,25.68,77.18999,170.0
307054,2020-05-25 16:48:06,60.0,347.7,-57.5,3.884,3.857,34,33,25.73,77.35,180.0
307055,2020-05-25 16:48:16,60.0,347.8,-57.60001,3.885,3.857,34,33,25.78,77.52,190.0
