number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
681369,2021-06-16 20:00:06,27.2,329.7,-70.20001,3.686,3.663,38,34,12.18,36.64,260.0
681370,2021-06-16 20:00:16,27.2,329.9,-70.10001,3.688,3.663,38,34,12.26,36.87,270.0
681371,2021-06-16 20:00:26,27.2,329.9,-70.20001,3.689,3.663,38,34,12.33,37.09,280.0
681372,2021-06-16 20:00:36,27.6,329.9,-70.10001,3.689,3.664,38,34,12.41,37.32,290.0
681373,2021-06-16 20:00:46,27.6,329.9,-70.10001,3.689,3.665,38,34,12.49,37.55,300.0
681374,2021-06-16 20:00:56,28.0,329.9,-70.10001,3.69,3.665,38,34,12.56,37.76,310.0
681375,2021-06-16 20:01:06,28.0,330.0,-70.20001,3.69,3.666,38,34,12.64,38.0,320.0
681376,2021-06-16 20:01:16,28.4,330.0,-70.30002,3.69,3.666,38,34,12.71,38.23,330.0
681377,2021-06-16 20:01:26,28.4,330.2,-70.20001,3.69,3.667,38,35,12.78,38.44,340.0
681378,2021-06-16 20:01:36,28.4,330.2,-70.0,3.691,3.668,38,35,12.85,38.67,350.0
681379,2021-06-16 20:01:46,28.8,330.2,-70.20001,3.693,3.668,38,35,12.93,38.89,360.0
681380,2021-06-16 20:01:56,28.8,330.3,-70.10001,3.693,3.668,38,35,13.0,39.12,370.0
681381,2021-06-16 20:02:06,29.2,330.3,-70.0,3.694,3.669,38,35,13.08,39.35,380.0
681382,2021-06-16 20:02:16,29.2,330.3,-70.20001,3.694,3.669,38,35,13.17,39.6,390.0
681383,2021-06-16 20:02:26,29.2,330.5,-70.10001,3.695,3.67,38,35,13.23,39.8,400.0
681384,2021-06-16 20:02:36,29.6,330.5,-70.10001,3.695,3.671,38,35,13.31,40.03,410.0
681385,2021-06-16 20:02:46,29.6,330.5,-70.20001,3.696,3.671,38,35,13.38,40.25,420.0
681386,2021-06-16 20:02:56,30.0,330.5,-70.10001,3.697,3.672,38,35,13.46,40.48,430.0
681387,2021-06-16 20:03:06,30.0,330.5,-70.10001,3.697,3.672,38,35,13.53,40.69,440.0
681388,2021-06-16 20:03:16,30.4,330.7,-70.10001,3.698,3.672,38,35,13.6,40.92,450.0
681389,2021-06-16 20:03:26,30.4,330.7,-70.20001,3.698,3.673,38,35,13.68,41.15,460.0
681390,2021-06-16 20:03:36,30.4,330.7,-70.0,3.7,3.674,38,35,13.75,41.37,470.0
681391,2021-06-16 20:03:46,30.8,330.8,-70.0,3.699,3.674,38,35,13.84,41.62,480.0
681392,2021-06-16 20:03:56,30.8,330.8,-70.0,3.699,3.675,38,35,13.92,41.85,490.0
681393,2021-06-16 20:04:06,31.2,331.0,-70.20001,3.7,3.676,38,35,13.98,42.05,500.0
681394,2021-06-16 20:04:16,31.2,331.0,-70.0,3.701,3.675,38,35,14.06,42.28,510.0
681395,2021-06-16 20:04:26,31.2,331.0,-70.10001,3.701,3.676,38,35,14.13,42.5,520.0
681396,2021-06-16 20:04:36,31.6,331.1,-70.10001,3.701,3.676,38,35,14.21,42.73,530.0
681397,2021-06-16 20:04:46,31.6,331.1,-70.0,3.702,3.677,38,35,14.28,42.94,540.0
681398,2021-06-16 20:04:56,32.0,331.1,-70.0,3.703,3.678,38,35,14.35,43.17,550.0
681399,2021-06-16 20:05:06,32.0,331.1,-70.0,3.704,3.679,38,35,14.43,43.4,560.0
681400,2021-06-16 20:05:16,32.4,331.3,-70.0,3.704,3.679,38,35,14.5,43.62,570.0
681401,2021-06-16 20:05:26,32.4,331.3,-70.10001,3.705,3.679,38,35,14.59,43.87,580.0
681402,2021-06-16 20:05:36,32.4,331.3,-70.0,3.705,3.68,38,35,14.66,44.08,590.0
681403,2021-06-16 20:05:46,32.8,331.4,-70.0,3.705,3.681,38,35,14.73,44.3,600.0
681404,2021-06-16 20:05:56,32.8,331.4,-69.89999,3.706,3.681,38,35,14.81,44.53,610.0
681405,2021-06-16 20:06:06,33.2,331.4,-70.0,3.707,3.682,38,35,14.88,44.75,620.0
681406,2021-06-16 20:06:16,33.2,331.6,-69.89999,3.708,3.682,38,35,14.96,44.98,630.0
681407,2021-06-16 20:06:26,33.2,331.6,-70.10001,3.708,3.682,38,35,15.03,45.21,640.0
681408,2021-06-16 20:06:36,33.6,331.6,-70.0,3.708,3.683,38,35,15.1,45.42,650.0
681409,2021-06-16 20:06:46,33.6,331.7,-70.10001,3.71,3.684,38,35,15.18,45.67,660.0
681410,2021-06-16 20:06:56,34.0,331.7,-70.0,3.71,3.684,38,35,15.26,45.9,670.0
681411,2021-06-16 20:07:06,34.0,331.7,-70.10001,3.71,3.686,38,35,15.33,46.12,680.0
681412,2021-06-16 20:07:16,34.0,331.7,-69.89999,3.711,3.685,38,35,15.41,46.33,690.0
681413,2021-06-16 20:07:26,34.4,331.9,-70.0,3.712,3.686,38,35,15.48,46.55,700.0
681414,2021-06-16 20:07:36,34.4,331.9,-69.89999,3.712,3.687,38,35,15.56,46.78,710.0
681415,2021-06-16 20:07:46,34.8,331.9,-70.0,3.713,3.687,38,35,15.63,47.01,720.0
681416,2021-06-16 20:07:56,34.8,332.1,-70.10001,3.714,3.689,38,35,15.71,47.23,730.0
681417,2021-06-16 20:08:06,35.2,332.1,-70.0,3.714,3.689,38,35,15.78,47.46,740.0
681418,2021-06-16 20:08:16,35.2,332.1,-70.10001,3.715,3.689,38,35,15.86,47.71,750.0
681419,2021-06-16 20:08:26,35.2,332.2,-70.10001,3.715,3.69,38,35,15.93,47.92,760.0
681420,2021-06-16 20:08:36,35.6,332.2,-69.89999,3.716,3.69,38,35,16.01,48.15,770.0
681421,2021-06-16 20:08:46,35.6,332.4,-69.89999,3.716,3.691,38,35,16.07,48.35,780.0
681422,2021-06-16 20:08:56,36.0,332.4,-69.89999,3.717,3.692,38,35,16.15,48.58,790.0
681423,2021-06-16 20:09:06,36.0,332.4,-70.0,3.718,3.692,38,35,16.23,48.82,800.0
681424,2021-06-16 20:09:16,36.0,332.4,-70.0,3.719,3.693,39,35,16.3,49.03,810.0
681425,2021-06-16 20:09:26,36.4,332.5,-70.20001,3.72,3.693,39,35,16.38,49.26,820.0
681426,2021-06-16 20:09:36,36.4,332.5,-70.0,3.719,3.694,39,35,16.45,49.48,830.0
681427,2021-06-16 20:09:46,36.8,332.7,-70.0,3.72,3.694,39,35,16.53,49.71,840.0
681428,2021-06-16 20:09:56,36.8,332.7,-70.0,3.722,3.695,39,35,16.61,49.96,850.0
681429,2021-06-16 20:10:06,37.2,332.7,-70.10001,3.721,3.696,39,35,16.69,50.19,860.0
681430,2021-06-16 20:10:16,37.2,332.7,-70.0,3.722,3.696,39,35,16.75,50.39,870.0
681431,2021-06-16 20:10:26,37.2,332.8,-70.10001,3.722,3.697,39,35,16.83,50.62,880.0
681432,2021-06-16 20:10:36,37.6,332.8,-70.0,3.724,3.698,39,35,16.9,50.83,890.0
681433,2021-06-16 20:10:46,37.6,332.8,-70.0,3.724,3.698,39,36,16.98,51.07,900.0
681434,2021-06-16 20:10:56,38.0,333.0,-70.0,3.725,3.699,39,36,17.05,51.28,910.0
681435,2021-06-16 20:11:06,38.0,333.2,-70.0,3.726,3.7,39,36,17.13,51.51,920.0
681436,2021-06-16 20:11:16,38.0,333.2,-70.0,3.726,3.7,39,36,17.21,51.76,930.0
681437,2021-06-16 20:11:26,38.4,333.2,-70.20001,3.727,3.701,39,36,17.28,51.99,940.0
681438,2021-06-16 20:11:36,38.4,333.3,-70.20001,3.728,3.702,39,36,17.36,52.21,950.0
681439,2021-06-16 20:11:46,38.8,333.3,-70.0,3.729,3.703,39,36,17.43,52.44,960.0
681440,2021-06-16 20:11:56,38.8,333.5,-70.10001,3.729,3.703,39,36,17.5,52.64,970.0
681441,2021-06-16 20:12:06,39.2,333.3,-70.0,3.73,3.704,39,36,17.58,52.87,980.0
681442,2021-06-16 20:12:16,39.2,333.5,-70.0,3.73,3.704,39,36,17.66,53.1,990.0
681443,2021-06-16 20:12:26,39.2,333.6,-69.89999,3.731,3.704,39,36,17.73,53.32,1000.0
681444,2021-06-16 20:12:36,39.6,333.6,-70.10001,3.733,3.706,39,36,17.81,53.55,1010.0
681445,2021-06-16 20:12:46,39.6,333.8,-70.0,3.733,3.707,39,36,17.88,53.78,1020.0
681446,2021-06-16 20:12:56,40.0,333.8,-70.0,3.733,3.707,39,36,17.96,54.03,1030.0
681447,2021-06-16 20:13:06,40.0,333.9,-70.0,3.734,3.708,39,36,18.03,54.24,1040.0
681448,2021-06-16 20:13:16,40.4,333.9,-70.10001,3.735,3.709,39,36,18.11,54.47,1050.0
681449,2021-06-16 20:13:26,40.4,333.9,-70.0,3.735,3.709,39,36,18.17,54.67,1060.0
681450,2021-06-16 20:13:36,40.4,334.1,-70.0,3.737,3.71,39,36,18.25,54.9,1070.0
681451,2021-06-16 20:13:46,40.8,334.1,-70.0,3.738,3.711,39,36,18.33,55.14,1080.0
681452,2021-06-16 20:13:56,40.8,334.2,-70.0,3.738,3.712,39,36,18.4,55.35,1090.0
681453,2021-06-16 20:14:06,41.2,334.2,-70.0,3.74,3.712,39,36,18.48,55.58,1100.0
681454,2021-06-16 20:14:16,41.2,334.4,-70.0,3.739,3.713,39,36,18.57,55.83,1110.0
681455,2021-06-16 20:14:26,41.2,334.4,-70.0,3.74,3.713,39,36,18.64,56.06,1120.0
681456,2021-06-16 20:14:36,41.6,334.4,-70.0,3.741,3.715,39,36,18.71,56.28,1130.0
681457,2021-06-16 20:14:46,41.6,334.4,-70.0,3.742,3.715,39,36,18.79,56.51,1140.0
681458,2021-06-16 20:14:56,42.0,334.6,-70.0,3.743,3.716,39,36,18.86,56.74,1150.0
681459,2021-06-16 20:15:06,42.0,334.6,-70.0,3.743,3.717,39,36,18.93,56.94,1160.0
681460,2021-06-16 20:15:16,42.0,334.7,-69.89999,3.745,3.717,39,36,19.01,57.17,1170.0
681461,2021-06-16 20:15:26,42.4,334.9,-70.0,3.744,3.718,39,36,19.08,57.39,1180.0
681462,2021-06-16 20:15:36,42.4,334.9,-70.10001,3.745,3.719,39,36,19.16,57.61,1190.0
681463,2021-06-16 20:15:46,42.8,334.9,-70.0,3.747,3.72,39,36,19.24,57.86,1200.0
681464,2021-06-16 20:15:56,42.8,335.0,-70.0,3.748,3.72,39,36,19.32,58.1,1210.0
681465,2021-06-16 20:16:06,43.2,335.0,-69.89999,3.749,3.722,39,36,19.39,58.32,1220.0
681466,2021-06-16 20:16:16,43.2,335.2,-70.20001,3.751,3.722,39,36,19.46,58.54,1230.0
681467,2021-06-16 20:16:26,43.2,335.2,-70.10001,3.751,3.723,39,36,19.54,58.78,1240.0
681468,2021-06-16 20:16:36,43.6,335.3,-70.0,3.751,3.724,39,36,19.61,58.97,1250.0
681469,2021-06-16 20:16:46,43.6,335.3,-69.89999,3.752,3.725,39,36,19.68,59.21,1260.0
681470,2021-06-16 20:16:56,44.0,335.5,-70.10001,3.753,3.726,39,36,19.76,59.43,1270.0
681471,2021-06-16 20:17:06,44.0,335.5,-70.0,3.753,3.726,39,36,19.84,59.67,1280.0
681472,2021-06-16 20:17:16,44.4,335.7,-70.10001,3.754,3.727,39,36,19.91,59.89,1290.0
681473,2021-06-16 20:17:26,44.4,335.8,-70.0,3.755,3.728,39,36,20.0,60.14,1300.0
681474,2021-06-16 20:17:36,44.4,335.8,-69.89999,3.756,3.729,39,36,20.07,60.36,1310.0
681475,2021-06-16 20:17:46,44.8,335.8,-70.0,3.757,3.73,39,36,20.15,60.6,1320.0
681476,2021-06-16 20:17:56,44.8,336.0,-69.80002,3.758,3.731,39,36,20.22,60.82,1330.0
681477,2021-06-16 20:18:06,45.2,336.0,-69.89999,3.759,3.731,39,36,20.3,61.06,1340.0
681478,2021-06-16 20:18:16,45.2,336.1,-70.0,3.761,3.733,39,36,20.37,61.25,1350.0
681479,2021-06-16 20:18:26,45.2,336.1,-69.89999,3.761,3.733,39,36,20.45,61.49,1360.0
681480,2021-06-16 20:18:36,45.6,336.3,-69.89999,3.762,3.734,39,36,20.52,61.72,1370.0
681481,2021-06-16 20:18:46,45.6,336.4,-69.89999,3.763,3.735,40,36,20.6,61.96,1380.0
681482,2021-06-16 20:18:56,46.0,336.4,-70.0,3.764,3.736,40,36,20.68,62.2,1390.0
681483,2021-06-16 20:19:06,46.0,336.6,-70.0,3.765,3.737,40,36,20.76,62.43,1400.0
681484,2021-06-16 20:19:16,46.4,336.6,-69.80002,3.766,3.738,40,36,20.84,62.66,1410.0
681485,2021-06-16 20:19:26,46.4,336.8,-70.0,3.766,3.739,40,36,20.91,62.89,1420.0
681486,2021-06-16 20:19:36,46.4,336.8,-70.0,3.768,3.74,40,37,20.99,63.13,1430.0
681487,2021-06-16 20:19:46,46.8,336.9,-70.20001,3.768,3.74,40,37,21.06,63.32,1440.0
681488,2021-06-16 20:19:56,46.8,336.9,-70.10001,3.77,3.742,40,37,21.14,63.56,1450.0
681489,2021-06-16 20:20:06,47.2,337.1,-69.89999,3.77,3.742,40,37,21.21,63.78,1460.0
681490,2021-06-16 20:20:16,47.2,337.2,-70.0,3.773,3.744,40,37,21.3,64.05,1470.0
681491,2021-06-16 20:20:26,47.6,337.4,-70.0,3.773,3.744,40,37,21.38,64.28,1480.0
681492,2021-06-16 20:20:36,47.6,337.4,-70.0,3.775,3.746,40,37,21.45,64.51,1490.0
681493,2021-06-16 20:20:46,47.6,337.5,-69.80002,3.775,3.747,40,37,21.53,64.75,1500.0
681494,2021-06-16 20:20:56,48.0,337.5,-69.80002,3.777,3.748,40,37,21.6,64.98,1510.0
681495,2021-06-16 20:21:06,48.0,337.7,-69.89999,3.777,3.749,40,37,21.68,65.21,1520.0
681496,2021-06-16 20:21:17,48.4,337.7,-70.0,3.779,3.749,40,37,21.75,65.42,1531.0
681497,2021-06-16 20:21:27,48.4,337.8,-70.0,3.78,3.751,40,37,21.83,65.66,1541.0
681498,2021-06-16 20:21:37,48.8,338.0,-70.0,3.781,3.752,40,37,21.91,65.89,1551.0
681499,2021-06-16 20:21:47,48.8,338.0,-70.0,3.782,3.754,40,37,21.99,66.12,1561.0
681500,2021-06-16 20:21:57,48.8,338.2,-69.89999,3.783,3.754,40,37,22.07,66.39,1571.0
681501,2021-06-16 20:22:07,49.2,338.2,-70.10001,3.785,3.755,40,37,22.15,66.61,1581.0
681502,2021-06-16 20:22:17,49.2,338.3,-70.0,3.785,3.756,40,37,22.23,66.85,1591.0
681503,2021-06-16 20:22:27,49.6,338.5,-70.0,3.787,3.758,40,37,22.31,67.08,1601.0
681504,2021-06-16 20:22:37,49.6,338.5,-70.10001,3.787,3.758,40,37,22.38,67.31,1611.0
681505,2021-06-16 20:22:47,50.0,338.6,-70.0,3.789,3.76,40,37,22.46,67.54,1621.0
681506,2021-06-16 20:22:57,50.0,338.6,-69.89999,3.79,3.761,40,37,22.53,67.76,1631.0
681507,2021-06-16 20:23:07,50.0,338.8,-70.10001,3.791,3.762,40,37,22.6,67.99,1641.0
681508,2021-06-16 20:23:17,50.4,338.9,-70.10001,3.792,3.763,40,37,22.7,68.25,1651.0
681509,2021-06-16 20:23:27,50.4,339.1,-70.0,3.793,3.764,40,37,22.77,68.49,1661.0
681510,2021-06-16 20:23:37,50.8,339.1,-70.20001,3.794,3.766,40,37,22.85,68.71,1671.0
681511,2021-06-16 20:23:47,50.8,339.3,-70.10001,3.796,3.767,40,37,22.92,68.95,1681.0
681512,2021-06-16 20:23:57,51.2,339.4,-69.80002,3.797,3.768,40,37,23.01,69.2,1691.0
681513,2021-06-16 20:24:07,51.2,339.6,-70.0,3.799,3.769,40,37,23.09,69.42,1701.0
681514,2021-06-16 20:24:17,51.6,339.6,-69.89999,3.8,3.77,40,37,23.16,69.66,1711.0
681515,2021-06-16 20:24:27,51.6,339.7,-70.0,3.801,3.772,40,37,23.24,69.88,1721.0
681516,2021-06-16 20:24:37,51.6,339.9,-70.0,3.802,3.773,40,37,23.32,70.1,1731.0
681517,2021-06-16 20:24:47,52.0,339.9,-70.0,3.805,3.774,40,37,23.39,70.35,1741.0
681518,2021-06-16 20:24:57,52.0,340.2,-69.89999,3.805,3.775,40,37,23.48,70.6,1751.0
681519,2021-06-16 20:25:07,52.4,340.2,-70.0,3.807,3.777,40,37,23.55,70.83,1761.0
681520,2021-06-16 20:25:17,52.4,340.3,-69.89999,3.808,3.778,40,37,23.63,71.07,1771.0
681521,2021-06-16 20:25:27,52.8,340.5,-69.80002,3.809,3.779,40,37,23.71,71.3,1781.0
681522,2021-06-16 20:25:37,52.8,340.5,-69.89999,3.81,3.78,40,37,23.78,71.53,1791.0
681523,2021-06-16 20:25:47,52.8,340.7,-70.0,3.812,3.781,40,37,23.86,71.76,1801.0
681524,2021-06-16 20:25:57,53.2,340.8,-70.10001,3.814,3.783,40,37,23.94,72.0,1811.0
681525,2021-06-16 20:26:07,53.2,340.8,-69.80002,3.815,3.784,40,37,24.0,72.18999,1821.0
681526,2021-06-16 20:26:17,53.6,341.1,-69.89999,3.817,3.785,40,37,24.1,72.46,1831.0
681527,2021-06-16 20:26:27,53.6,341.1,-70.0,3.819,3.786,40,37,24.17,72.68999,1841.0
681528,2021-06-16 20:26:37,54.0,341.3,-70.0,3.819,3.788,40,37,24.25,72.92,1851.0
681529,2021-06-16 20:26:47,54.0,341.4,-70.0,3.821,3.789,40,37,24.32,73.14,1861.0
681530,2021-06-16 20:26:57,54.0,341.6,-70.0,3.823,3.791,41,37,24.39,73.36,1871.0
681531,2021-06-16 20:27:07,54.4,341.8,-70.0,3.824,3.791,41,37,24.47,73.6,1881.0
681532,2021-06-16 20:27:17,54.4,341.8,-70.0,3.826,3.793,41,37,24.55,73.83,1891.0
681533,2021-06-16 20:27:27,54.8,341.9,-70.0,3.827,3.794,41,37,24.63,74.06,1901.0
681534,2021-06-16 20:27:37,54.8,342.1,-69.80002,3.829,3.797,41,37,24.69,74.26,1911.0
681535,2021-06-16 20:27:47,54.8,342.2,-70.10001,3.831,3.797,41,37,24.78,74.53,1921.0
681536,2021-06-16 20:27:57,55.2,342.4,-69.80002,3.831,3.799,41,37,24.85,74.75,1931.0
681537,2021-06-16 20:28:07,55.2,342.5,-70.10001,3.834,3.801,41,38,24.93,74.97,1941.0
681538,2021-06-16 20:28:17,55.6,342.7,-69.89999,3.836,3.801,41,38,25.0,75.2,1951.0
681539,2021-06-16 20:28:27,55.6,342.8,-70.0,3.838,3.804,41,38,25.08,75.43,1961.0
681540,2021-06-16 20:28:37,56.0,342.8,-70.0,3.838,3.805,41,38,25.16,75.67,1971.0
681541,2021-06-16 20:28:47,56.0,343.2,-69.80002,3.841,3.806,41,38,25.24,75.89,1981.0
681542,2021-06-16 20:28:57,56.0,343.2,-69.89999,3.842,3.808,41,38,25.32,76.13,1991.0
681543,2021-06-16 20:29:07,56.4,343.3,-70.0,3.844,3.81,41,38,25.38,76.32,2001.0
681544,2021-06-16 20:29:17,56.4,343.6,-69.80002,3.846,3.811,41,38,25.46,76.56,2011.0
681545,2021-06-16 20:29:27,56.8,343.6,-70.0,3.847,3.812,41,38,25.54,76.81,2021.0
681546,2021-06-16 20:29:37,56.8,343.8,-70.0,3.848,3.814,41,38,25.62,77.03,2031.0
681547,2021-06-16 20:29:47,57.2,343.9,-69.89999,3.851,3.816,41,38,25.69,77.27,2041.0
681548,2021-06-16 20:29:57,57.2,344.1,-69.80002,3.852,3.817,41,38,25.77,77.5,2051.0
681549,2021-06-16 20:30:07,57.2,344.3,-70.0,3.855,3.819,41,38,25.84,77.71,2061.0
681550,2021-06-16 20:30:17,57.6,344.4,-69.89999,3.856,3.82,41,38,25.92,77.95,2071.0
681551,2021-06-16 20:30:27,57.6,344.6,-70.0,3.858,3.822,41,38,26.0,78.18,2081.0
681552,2021-06-16 20:30:37,58.0,344.7,-69.89999,3.859,3.823,41,38,26.07,78.38,2091.0
681553,2021-06-16 20:30:47,58.0,344.9,-70.0,3.86,3.825,41,38,26.15,78.64,2101.0
681554,2021-06-16 20:30:57,58.0,345.0,-69.89999,3.862,3.827,41,38,26.22,78.85,2111.0
681555,2021-06-16 20:31:07,58.4,345.2,-70.0,3.864,3.83,41,38,26.3,79.09,2121.0
681556,2021-06-16 20:31:17,58.4,345.3,-70.0,3.866,3.831,41,38,26.38,79.32,2131.0
681557,2021-06-16 20:31:27,58.8,345.5,-69.80002,3.867,3.832,41,38,26.46,79.55,2141.0
681558,2021-06-16 20:31:37,58.8,345.7,-70.10001,3.869,3.834,41,38,26.53,79.78,2151.0
681559,2021-06-16 20:31:47,59.2,346.0,-70.0,3.87,3.836,41,38,26.6,80.0,2161.0
681560,2021-06-16 20:31:57,59.2,346.0,-70.0,3.872,3.838,41,38,26.67,80.23,2171.0
681561,2021-06-16 20:32:07,59.2,346.1,-70.0,3.874,3.84,41,38,26.75,80.46,2181.0
681562,2021-06-16 20:32:17,59.6,346.3,-70.0,3.874,3.841,41,38,26.83,80.67,2191.0
681563,2021-06-16 20:32:27,59.6,346.4,-69.89999,3.877,3.843,41,38,26.9,80.91,2201.0
681564,2021-06-16 20:32:37,60.0,346.6,-69.89999,3.878,3.845,41,38,26.98,81.14,2211.0
681565,2021-06-16 20:32:47,60.0,346.8,-69.89999,3.881,3.847,41,38,27.06,81.37,2221.0
681566,2021-06-16 20:32:57,60.4,346.9,-70.0,3.881,3.849,41,38,27.14,81.6,2231.0
681567,2021-06-16 20:33:07,60.4,347.1,-69.89999,3.884,3.85,41,38,27.21,81.82,2241.0
681568,2021-06-16 20:33:17,60.4,347.2,-69.89999,3.885,3.852,41,38,27.28,82.05,2251.0
681569,2021-06-16 20:33:27,60.8,347.4,-69.80002,3.886,3.854,41,38,27.36,82.28,2261.0
681570,2021-06-16 20:33:37,60.8,347.4,-69.80002,3.889,3.856,41,38,27.44,82.50999,2271.0
681571,2021-06-16 20:33:47,61.2,347.7,-69.80002,3.889,3.857,41,38,27.51,82.73,2281.0
681572,2021-06-16 20:33:57,61.2,347.7,-70.0,3.892,3.86,41,38,27.59,82.96,2291.0
681573,2021-06-16 20:34:07,61.2,348.0,-69.89999,3.892,3.86,41,38,27.67,83.18999,2301.0
681574,2021-06-16 20:34:17,61.6,348.0,-70.0,3.894,3.863,41,38,27.74,83.42,2311.0
681575,2021-06-16 20:34:27,61.6,348.2,-70.20001,3.896,3.863,41,38,27.82,83.64,2321.0
681576,2021-06-16 20:34:37,62.0,348.3,-69.89999,3.898,3.867,41,38,27.89,83.87,2331.0
681577,2021-06-16 20:34:47,62.0,348.5,-70.0,3.9,3.868,41,38,27.96,84.1,2341.0
681578,2021-06-16 20:34:57,62.4,348.6,-70.0,3.901,3.869,41,38,28.04,84.33,2351.0
681579,2021-06-16 20:35:07,62.4,348.8,-70.0,3.903,3.87,41,38,28.11,84.55,2361.0
681580,2021-06-16 20:35:17,62.4,348.9,-70.10001,3.904,3.873,41,38,28.2,84.8,2371.0
681581,2021-06-16 20:35:27,62.8,349.1,-70.0,3.905,3.873,41,38,28.27,85.00999,2381.0
681582,2021-06-16 20:35:37,62.8,349.3,-69.80002,3.907,3.875,41,38,28.34,85.23,2391.0
681583,2021-06-16 20:35:47,63.2,349.3,-70.0,3.909,3.878,41,38,28.42,85.46,2401.0
681584,2021-06-16 20:35:57,63.2,349.6,-70.0,3.91,3.878,41,38,28.5,85.68999,2411.0
681585,2021-06-16 20:36:07,63.6,349.6,-69.89999,3.912,3.88,41,38,28.57,85.92,2421.0
681586,2021-06-16 20:36:17,63.6,349.7,-70.0,3.913,3.881,41,38,28.64,86.14,2431.0
681587,2021-06-16 20:36:27,63.6,349.9,-70.0,3.913,3.883,41,38,28.72,86.37,2441.0
681588,2021-06-16 20:36:37,64.0,349.9,-70.0,3.916,3.885,41,38,28.8,86.6,2451.0
681589,2021-06-16 20:36:47,64.0,350.2,-70.0,3.918,3.887,41,38,28.88,86.85,2461.0
681590,2021-06-16 20:36:57,64.4,350.3,-70.0,3.918,3.888,41,38,28.95,87.05,2471.0
681591,2021-06-16 20:37:07,64.4,350.5,-69.89999,3.922,3.889,41,38,29.02,87.28,2481.0
681592,2021-06-16 20:37:17,64.4,350.5,-70.20001,3.921,3.891,41,38,29.1,87.50999,2491.0
681593,2021-06-16 20:37:27,64.8,350.7,-70.0,3.924,3.892,41,38,29.17,87.75,2501.0
681594,2021-06-16 20:37:37,64.8,350.8,-70.10001,3.924,3.894,41,38,29.25,87.96,2511.0
681595,2021-06-16 20:37:47,65.2,351.0,-70.0,3.926,3.896,41,38,29.32,88.18999,2521.0
681596,2021-06-16 20:37:57,65.2,351.1,-69.80002,3.927,3.898,41,38,29.4,88.42,2531.0
681597,2021-06-16 20:38:07,65.6,351.3,-70.0,3.929,3.898,41,38,29.47,88.64,2541.0
