number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701987,2021-07-12 14:12:47,55.2,337.1,-70.60001,3.77,3.74,39,38,24.75,74.43,0.0
701988,2021-07-12 14:12:57,55.2,337.5,-70.60001,3.775,3.746,39,38,24.83,74.67,10.0
701989,2021-07-12 14:13:07,55.6,337.8,-70.5,3.779,3.75,39,38,24.91,74.91,20.0
701990,2021-07-12 14:13:17,55.6,338.0,-70.5,3.782,3.751,39,38,24.99,75.14,30.0
701991,2021-07-12 14:13:27,56.0,338.2,-70.5,3.784,3.754,39,38,25.06,75.37,40.0
701992,2021-07-12 14:13:37,56.0,338.5,-70.39999,3.787,3.756,39,38,25.14,75.58,50.0
701993,2021-07-12 14:13:47,56.4,338.6,-70.5,3.788,3.758,39,38,25.21,75.79,60.0
701994,2021-07-12 14:13:57,56.4,338.8,-70.5,3.791,3.76,40,38,25.28,76.03,70.0
701995,2021-07-12 14:14:07,56.4,338.9,-70.39999,3.793,3.762,40,38,25.35,76.25,80.0
701996,2021-07-12 14:14:17,56.8,339.1,-70.5,3.795,3.764,40,38,25.42,76.47,90.0
701997,2021-07-12 14:14:27,56.8,339.3,-70.39999,3.797,3.766,40,38,25.52,76.74,100.0
701998,2021-07-12 14:14:37,57.2,339.4,-70.5,3.799,3.768,40,38,25.59,76.96,110.0
701999,2021-07-12 14:14:47,57.2,339.7,-70.39999,3.801,3.769,40,38,25.67,77.17,120.0
702000,2021-07-12 14:14:57,57.6,339.9,-70.5,3.803,3.771,40,38,25.74,77.41,130.0
702001,2021-07-12 14:15:07,57.6,339.9,-70.39999,3.805,3.772,40,38,25.82,77.64,140.0
702002,2021-07-12 14:15:17,57.6,340.0,-70.39999,3.807,3.773,40,38,25.89,77.84,150.0
702003,2021-07-12 14:15:27,58.0,340.2,-70.5,3.808,3.775,40,39,25.96,78.07,160.0
702004,2021-07-12 14:15:37,58.0,340.3,-70.39999,3.81,3.777,40,39,26.03,78.3,170.0
702005,2021-07-12 14:15:47,58.4,340.5,-70.5,3.812,3.779,40,39,26.11,78.53,180.0
702006,2021-07-12 14:15:57,58.4,340.8,-70.5,3.814,3.781,40,39,26.19,78.78,190.0
702007,2021-07-12 14:16:07,58.4,341.0,-70.5,3.816,3.782,40,39,26.27,79.0,200.0
702008,2021-07-12 14:16:17,58.8,341.1,-70.5,3.818,3.784,40,39,26.35,79.24,210.0
702009,2021-07-12 14:16:27,58.8,341.3,-70.5,3.82,3.787,40,39,26.42,79.46,220.0
702010,2021-07-12 14:16:37,59.2,341.4,-70.5,3.822,3.788,40,39,26.5,79.68,230.0
702011,2021-07-12 14:16:47,59.2,341.6,-70.5,3.824,3.79,40,39,26.57,79.91,240.0
702012,2021-07-12 14:16:57,59.6,341.8,-70.39999,3.826,3.791,40,39,26.64,80.13,250.0
702013,2021-07-12 14:17:07,59.6,341.9,-70.5,3.828,3.792,40,39,26.71,80.34,260.0
702014,2021-07-12 14:17:17,59.6,342.1,-70.39999,3.83,3.794,40,39,26.79,80.57,270.0
702015,2021-07-12 14:17:27,60.0,342.4,-70.5,3.832,3.796,40,39,26.87,80.82,280.0
702016,2021-07-12 14:17:37,60.0,342.4,-70.39999,3.834,3.798,40,39,26.95,81.05,290.0
702017,2021-07-12 14:17:47,60.4,342.5,-70.39999,3.836,3.8,40,39,27.03,81.28,300.0
702018,2021-07-12 14:17:57,60.4,342.8,-70.5,3.838,3.802,40,39,27.1,81.50999,310.0
702019,2021-07-12 14:18:07,60.8,343.0,-70.5,3.84,3.803,40,39,27.18,81.74,320.0
702020,2021-07-12 14:18:17,60.8,343.2,-70.39999,3.842,3.805,40,39,27.25,81.97,330.0
702021,2021-07-12 14:18:27,60.8,343.3,-70.5,3.844,3.807,40,39,27.32,82.17,340.0
702022,2021-07-12 14:18:37,61.2,343.5,-70.5,3.845,3.809,40,39,27.4,82.39,350.0
702023,2021-07-12 14:18:47,61.2,343.6,-70.5,3.848,3.81,40,39,27.47,82.63,360.0
702024,2021-07-12 14:18:57,61.6,343.8,-70.39999,3.849,3.813,40,39,27.56,82.87,370.0
702025,2021-07-12 14:19:07,61.6,344.1,-70.5,3.851,3.814,40,39,27.64,83.1,380.0
702026,2021-07-12 14:19:17,62.0,344.1,-70.5,3.853,3.816,40,39,27.71,83.33,390.0
702027,2021-07-12 14:19:27,62.0,344.4,-70.5,3.855,3.819,40,39,27.78,83.55,400.0
702028,2021-07-12 14:19:37,62.0,344.6,-70.5,3.857,3.82,40,39,27.85,83.75999,410.0
702029,2021-07-12 14:19:47,62.4,344.7,-70.5,3.859,3.823,40,39,27.93,84.00999,420.0
702030,2021-07-12 14:19:57,62.4,344.9,-70.5,3.86,3.824,40,39,28.01,84.24,430.0
702031,2021-07-12 14:20:07,62.8,345.0,-70.5,3.863,3.825,40,39,28.08,84.43999,440.0
702032,2021-07-12 14:20:17,62.8,345.2,-70.5,3.864,3.828,40,39,28.15,84.67,450.0
702033,2021-07-12 14:20:27,62.8,345.3,-70.5,3.866,3.83,40,39,28.24,84.92,460.0
702034,2021-07-12 14:20:38,63.2,345.5,-70.5,3.868,3.833,40,39,28.32,85.14,471.0
702035,2021-07-12 14:20:48,63.2,345.8,-70.5,3.869,3.834,40,39,28.39,85.38,481.0
702036,2021-07-12 14:20:58,63.6,346.0,-70.5,3.872,3.836,40,39,28.46,85.59,491.0
702037,2021-07-12 14:21:08,63.6,346.1,-70.5,3.873,3.838,40,39,28.53,85.82,501.0
702038,2021-07-12 14:21:18,64.0,346.1,-70.5,3.875,3.841,40,39,28.61,86.05,511.0
702039,2021-07-12 14:21:28,64.0,346.4,-70.5,3.877,3.843,40,39,28.69,86.28,521.0
702040,2021-07-12 14:21:38,64.0,346.6,-70.5,3.878,3.844,40,39,28.75,86.48,531.0
702041,2021-07-12 14:21:48,64.4,346.8,-70.39999,3.879,3.846,40,39,28.83,86.71,541.0
702042,2021-07-12 14:21:58,64.4,346.8,-70.5,3.882,3.847,40,39,28.92,86.96,551.0
702043,2021-07-12 14:22:08,64.8,347.1,-70.5,3.883,3.85,40,39,29.0,87.18,561.0
702044,2021-07-12 14:22:18,64.8,347.2,-70.5,3.885,3.851,40,39,29.07,87.42,571.0
702045,2021-07-12 14:22:28,65.2,347.4,-70.5,3.886,3.853,40,39,29.14,87.64,581.0
702046,2021-07-12 14:22:38,65.2,347.5,-70.39999,3.888,3.855,41,39,29.21,87.86,591.0
702047,2021-07-12 14:22:48,65.2,347.7,-70.5,3.89,3.857,41,39,29.29,88.09,601.0
702048,2021-07-12 14:22:58,65.6,347.8,-70.39999,3.891,3.859,41,39,29.37,88.32,611.0
702049,2021-07-12 14:23:08,65.6,348.0,-70.39999,3.893,3.861,41,39,29.45,88.55,621.0
702050,2021-07-12 14:23:18,66.0,348.0,-70.5,3.895,3.862,41,39,29.51,88.75,631.0
702051,2021-07-12 14:23:28,66.0,348.3,-70.5,3.896,3.863,41,39,29.6,89.0,641.0
702052,2021-07-12 14:23:38,66.0,348.3,-70.5,3.898,3.866,41,39,29.67,89.23,651.0
702053,2021-07-12 14:23:48,66.4,348.5,-70.5,3.899,3.867,41,39,29.75,89.46,661.0
702054,2021-07-12 14:23:58,66.4,348.6,-70.39999,3.902,3.869,41,39,29.82,89.68999,671.0
702055,2021-07-12 14:24:08,66.8,348.9,-70.39999,3.903,3.87,41,39,29.9,89.92,681.0
702056,2021-07-12 14:24:18,66.8,349.1,-70.5,3.904,3.873,41,39,29.97,90.14,691.0
702057,2021-07-12 14:24:28,67.2,349.1,-70.5,3.906,3.874,41,39,30.05,90.36,701.0
702058,2021-07-12 14:24:38,67.2,349.3,-70.5,3.907,3.876,41,39,30.13,90.6,711.0
702059,2021-07-12 14:24:48,67.2,349.4,-70.5,3.909,3.877,41,39,30.2,90.82,721.0
702060,2021-07-12 14:24:58,67.6,349.6,-70.5,3.91,3.878,41,39,30.28,91.06,731.0
702061,2021-07-12 14:25:08,67.6,349.7,-70.39999,3.912,3.88,41,39,30.35,91.27,741.0
702062,2021-07-12 14:25:18,68.0,349.9,-70.5,3.913,3.881,41,39,30.42,91.5,751.0
702063,2021-07-12 14:25:28,68.0,350.0,-70.5,3.915,3.883,41,39,30.5,91.73,761.0
702064,2021-07-12 14:25:38,68.4,350.2,-70.5,3.917,3.885,41,39,30.58,91.96,771.0
702065,2021-07-12 14:25:48,68.4,350.3,-70.5,3.919,3.886,41,39,30.66,92.18999,781.0
702066,2021-07-12 14:25:58,68.4,350.5,-70.39999,3.92,3.888,41,39,30.73,92.42,791.0
702067,2021-07-12 14:26:08,68.8,350.5,-70.5,3.921,3.889,41,39,30.8,92.64,801.0
702068,2021-07-12 14:26:18,68.8,350.7,-70.5,3.923,3.892,41,39,30.88,92.86,811.0
702069,2021-07-12 14:26:28,69.2,350.8,-70.5,3.924,3.892,41,39,30.96,93.1,821.0
702070,2021-07-12 14:26:38,69.2,351.0,-70.5,3.926,3.894,41,39,31.03,93.32,831.0
702071,2021-07-12 14:26:48,69.2,351.1,-70.5,3.927,3.896,41,39,31.11,93.56,841.0
702072,2021-07-12 14:26:58,69.6,351.3,-70.5,3.93,3.899,41,39,31.19,93.78,851.0
702073,2021-07-12 14:27:08,69.6,351.4,-70.5,3.93,3.9,41,39,31.26,94.02,861.0
702074,2021-07-12 14:27:18,70.0,351.4,-70.5,3.932,3.9,41,39,31.33,94.23,871.0
702075,2021-07-12 14:27:28,70.0,351.8,-70.5,3.933,3.903,41,39,31.41,94.46,881.0
702076,2021-07-12 14:27:38,70.4,351.8,-70.5,3.935,3.904,41,39,31.49,94.68999,891.0
702077,2021-07-12 14:27:48,70.4,351.9,-70.39999,3.937,3.905,41,39,31.57,94.92,901.0
702078,2021-07-12 14:27:58,70.4,352.1,-70.39999,3.938,3.907,41,39,31.64,95.17,911.0
702079,2021-07-12 14:28:08,70.8,352.2,-70.5,3.939,3.908,41,39,31.71,95.37,921.0
702080,2021-07-12 14:28:18,70.8,352.4,-70.5,3.94,3.91,41,40,31.79,95.6,931.0
702081,2021-07-12 14:28:28,71.2,352.5,-70.5,3.943,3.911,41,40,31.86,95.82999,941.0
702082,2021-07-12 14:28:38,71.2,352.7,-70.39999,3.943,3.913,41,40,31.94,96.06,951.0
702083,2021-07-12 14:28:48,71.6,352.7,-70.5,3.945,3.914,41,40,32.02,96.29,961.0
702084,2021-07-12 14:28:58,71.6,352.8,-70.5,3.946,3.915,41,40,32.1,96.52,971.0
702085,2021-07-12 14:29:08,71.6,353.0,-70.5,3.948,3.917,41,40,32.17,96.73,981.0
702086,2021-07-12 14:29:18,72.0,353.2,-70.5,3.95,3.919,41,40,32.25,97.0,991.0
702087,2021-07-12 14:29:28,72.0,353.3,-70.5,3.951,3.92,41,40,32.33,97.23,1001.0
702088,2021-07-12 14:29:38,72.4,353.3,-70.5,3.953,3.922,41,40,32.4,97.43999,1011.0
702089,2021-07-12 14:29:48,72.4,353.6,-70.39999,3.954,3.923,41,40,32.47,97.65,1021.0
702090,2021-07-12 14:29:58,72.4,353.6,-70.5,3.956,3.925,41,40,32.55,97.89,1031.0
702091,2021-07-12 14:30:08,72.8,353.8,-70.39999,3.957,3.926,41,40,32.62,98.1,1041.0
702092,2021-07-12 14:30:18,72.8,353.9,-70.5,3.959,3.928,41,40,32.7,98.32999,1051.0
702093,2021-07-12 14:30:28,73.2,354.1,-70.5,3.961,3.928,41,40,32.78,98.56,1061.0
