number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702094,2021-07-12 18:47:01,29.6,327.4,-46.0,3.654,3.636,40,38,13.35,40.16,0.0
702095,2021-07-12 18:47:11,30.0,327.5,-46.0,3.656,3.638,40,38,13.4,40.31,10.0
702096,2021-07-12 18:47:21,30.0,327.7,-46.0,3.657,3.639,40,38,13.45,40.46,20.0
702097,2021-07-12 18:47:31,30.0,327.7,-46.0,3.659,3.641,40,38,13.5,40.62,30.0
702098,2021-07-12 18:47:41,30.4,327.8,-46.0,3.66,3.642,40,38,13.55,40.75,40.0
702099,2021-07-12 18:47:51,30.4,327.8,-46.0,3.66,3.643,40,38,13.6,40.92,50.0
702100,2021-07-12 18:48:01,30.4,328.0,-46.0,3.661,3.643,40,38,13.65,41.07,60.0
702101,2021-07-12 18:48:11,30.4,328.0,-45.80002,3.662,3.644,40,38,13.71,41.21,70.0
702102,2021-07-12 18:48:21,30.8,328.0,-45.89999,3.663,3.645,40,38,13.75,41.36,80.0
702103,2021-07-12 18:48:31,30.8,328.2,-45.80002,3.663,3.646,40,38,13.8,41.51,90.0
702104,2021-07-12 18:48:41,30.8,328.2,-45.80002,3.664,3.646,40,38,13.85,41.66,100.0
702105,2021-07-12 18:48:51,31.2,328.2,-45.80002,3.664,3.646,40,38,13.9,41.81,110.0
702106,2021-07-12 18:49:01,31.2,328.3,-45.80002,3.665,3.647,40,38,13.96,41.97,120.0
702107,2021-07-12 18:49:11,31.2,328.3,-45.80002,3.666,3.648,40,38,14.0,42.1,130.0
702108,2021-07-12 18:49:21,31.2,328.3,-45.80002,3.665,3.648,40,38,14.05,42.25,140.0
702109,2021-07-12 18:49:31,31.6,328.5,-45.80002,3.667,3.649,40,38,14.1,42.39,150.0
702110,2021-07-12 18:49:41,31.6,328.5,-45.89999,3.667,3.65,40,38,14.14,42.53,160.0
702111,2021-07-12 18:49:51,31.6,328.5,-45.89999,3.667,3.65,40,38,14.19,42.67,170.0
702112,2021-07-12 18:50:01,31.6,328.6,-45.89999,3.668,3.65,40,38,14.25,42.84,180.0
702113,2021-07-12 18:50:11,32.0,328.6,-45.89999,3.669,3.651,40,38,14.29,42.99,190.0
