number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
273322,2020-04-10 23:42:41,49.6,338.6,-70.89999,3.788,3.758,30,28,21.59,64.91,361.0
273323,2020-04-10 23:42:49,49.6,338.8,-70.89999,3.789,3.759,30,28,21.64,65.06,369.0
273324,2020-04-10 23:42:57,50.0,338.9,-70.89999,3.791,3.76,30,28,21.69,65.22,377.0
273325,2020-04-10 23:43:05,50.0,338.9,-70.89999,3.792,3.762,30,28,21.75,65.4,385.0
273326,2020-04-10 23:43:13,50.0,339.1,-70.89999,3.794,3.763,30,28,21.81,65.57,393.0
273327,2020-04-10 23:43:21,50.4,339.1,-70.89999,3.794,3.765,30,28,21.87,65.75,401.0
273328,2020-04-10 23:43:29,50.4,339.3,-70.89999,3.796,3.766,30,28,21.92,65.91,409.0
273329,2020-04-10 23:43:37,50.4,339.4,-70.89999,3.798,3.766,30,28,21.97,66.07,417.0
273330,2020-04-10 23:43:45,50.8,339.4,-70.89999,3.798,3.767,30,28,22.02,66.23,425.0
273331,2020-04-10 23:43:53,50.8,339.6,-70.89999,3.8,3.769,30,28,22.08,66.37,433.0
273332,2020-04-10 23:44:01,50.8,339.7,-70.89999,3.801,3.77,30,28,22.13,66.54,441.0
273333,2020-04-10 23:44:09,51.2,339.9,-70.89999,3.802,3.771,30,28,22.19,66.71,449.0
273334,2020-04-10 23:44:17,51.2,339.9,-70.89999,3.804,3.772,30,28,22.24,66.87,457.0
273335,2020-04-10 23:44:25,51.2,340.0,-71.0,3.806,3.774,30,28,22.29,67.03,465.0
273336,2020-04-10 23:44:33,51.6,340.2,-71.0,3.807,3.775,30,28,22.36,67.22,473.0
273337,2020-04-10 23:44:41,51.6,340.3,-70.89999,3.808,3.776,30,28,22.41,67.38,481.0
273338,2020-04-10 23:44:49,51.6,340.5,-71.0,3.809,3.776,30,28,22.46,67.54,489.0
273339,2020-04-10 23:44:57,52.0,340.5,-70.89999,3.811,3.779,30,28,22.52,67.72,497.0
273340,2020-04-10 23:45:05,52.0,340.7,-70.89999,3.812,3.78,30,28,22.58,67.87,505.0
273341,2020-04-10 23:45:13,52.0,340.8,-70.89999,3.814,3.781,30,28,22.63,68.03,513.0
273342,2020-04-10 23:45:21,52.0,340.8,-70.89999,3.815,3.782,30,28,22.68,68.18,521.0
273343,2020-04-10 23:45:29,52.4,341.1,-70.89999,3.816,3.783,30,28,22.73,68.33,529.0
273344,2020-04-10 23:45:37,52.4,341.1,-70.89999,3.817,3.785,30,28,22.78,68.49,537.0
273345,2020-04-10 23:45:45,52.4,341.3,-71.0,3.819,3.786,30,28,22.84,68.67,545.0
273346,2020-04-10 23:45:53,52.8,341.4,-70.89999,3.82,3.788,30,28,22.89,68.83,553.0
273347,2020-04-10 23:46:01,52.8,341.6,-70.89999,3.822,3.789,30,28,22.94,68.99,561.0
273348,2020-04-10 23:46:09,52.8,341.8,-70.89999,3.823,3.79,30,28,23.01,69.18,569.0
273349,2020-04-10 23:46:17,53.2,341.8,-70.89999,3.825,3.792,30,28,23.05,69.28,577.0
273350,2020-04-10 23:46:25,53.2,341.9,-71.0,3.826,3.793,30,28,23.12,69.5,585.0
273351,2020-04-10 23:46:33,53.2,342.1,-70.89999,3.828,3.794,30,28,23.17,69.68,593.0
273352,2020-04-10 23:46:41,53.6,342.2,-70.89999,3.829,3.796,30,28,23.23,69.84,601.0
273353,2020-04-10 23:46:49,53.6,342.4,-71.0,3.831,3.797,30,28,23.28,69.99,609.0
273354,2020-04-10 23:46:57,53.6,342.5,-71.0,3.832,3.799,30,28,23.33,70.15,617.0
273355,2020-04-10 23:47:05,53.6,342.5,-70.89999,3.833,3.8,30,28,23.38,70.3,625.0
273356,2020-04-10 23:47:13,54.0,342.7,-71.0,3.834,3.802,30,28,23.43,70.45,633.0
273357,2020-04-10 23:47:21,54.0,342.8,-71.0,3.836,3.803,30,28,23.49,70.63,641.0
273358,2020-04-10 23:47:29,54.0,343.0,-70.89999,3.838,3.804,30,28,23.55,70.79,649.0
273359,2020-04-10 23:47:37,54.4,343.0,-71.0,3.838,3.806,31,28,23.61,70.96,657.0
273360,2020-04-10 23:47:45,54.4,343.3,-70.89999,3.84,3.807,31,28,23.66,71.14,665.0
273361,2020-04-10 23:47:53,54.4,343.3,-71.0,3.841,3.809,31,28,23.71,71.3,673.0
273362,2020-04-10 23:48:01,54.8,343.5,-71.0,3.843,3.81,31,28,23.77,71.46,681.0
273363,2020-04-10 23:48:09,54.8,343.6,-71.0,3.844,3.811,31,28,23.82,71.62,689.0
273364,2020-04-10 23:48:17,54.8,343.6,-70.89999,3.845,3.813,31,28,23.88,71.8,697.0
273365,2020-04-10 23:48:25,55.2,343.8,-70.89999,3.847,3.814,31,29,23.94,71.96,705.0
273366,2020-04-10 23:48:33,55.2,343.9,-70.89999,3.847,3.815,31,28,23.99,72.11,713.0
273367,2020-04-10 23:48:41,55.2,344.1,-71.0,3.848,3.816,31,29,24.04,72.26,721.0
273368,2020-04-10 23:48:49,55.6,344.1,-70.89999,3.85,3.819,31,29,24.09,72.42,729.0
273369,2020-04-10 23:48:57,55.6,344.3,-70.89999,3.852,3.82,31,29,24.14,72.58,737.0
273370,2020-04-10 23:49:05,55.6,344.4,-70.89999,3.853,3.82,31,29,24.2,72.77,745.0
273371,2020-04-10 23:49:13,56.0,344.6,-70.89999,3.854,3.822,31,29,24.26,72.93,753.0
273372,2020-04-10 23:49:21,56.0,344.6,-70.89999,3.855,3.823,31,29,24.31,73.09,761.0
273373,2020-04-10 23:49:29,56.0,344.7,-70.89999,3.856,3.825,31,29,24.37,73.26,769.0
273374,2020-04-10 23:49:37,56.0,344.9,-70.89999,3.858,3.826,31,29,24.43,73.42,777.0
273375,2020-04-10 23:49:45,56.4,344.9,-70.89999,3.859,3.828,31,29,24.48,73.59,785.0
273376,2020-04-10 23:49:53,56.4,345.0,-70.89999,3.859,3.829,31,29,24.53,73.75,793.0
273377,2020-04-10 23:50:01,56.4,345.2,-70.89999,3.862,3.831,31,29,24.58,73.9,801.0
273378,2020-04-10 23:50:09,56.8,345.3,-70.89999,3.863,3.831,31,29,24.63,74.05,809.0
273379,2020-04-10 23:50:17,56.8,345.5,-70.89999,3.863,3.833,31,29,24.68,74.22,817.0
273380,2020-04-10 23:50:25,56.8,345.7,-70.89999,3.864,3.834,31,29,24.74,74.39,825.0
273381,2020-04-10 23:50:33,57.2,345.7,-70.89999,3.866,3.835,31,29,24.79,74.54,833.0
273382,2020-04-10 23:50:41,57.2,345.7,-70.89999,3.866,3.837,31,29,24.86,74.73,841.0
273383,2020-04-10 23:50:49,57.2,345.8,-70.89999,3.868,3.838,31,29,24.91,74.9,849.0
273384,2020-04-10 23:50:57,57.6,346.0,-70.89999,3.87,3.839,31,29,24.96,75.05,857.0
273385,2020-04-10 23:51:05,57.6,346.1,-70.89999,3.87,3.841,31,29,25.01,75.21,865.0
273386,2020-04-10 23:51:13,57.6,346.3,-70.89999,3.871,3.842,31,29,25.07,75.37,873.0
273387,2020-04-10 23:51:21,58.0,346.3,-70.89999,3.873,3.843,31,29,25.12,75.53,881.0
273388,2020-04-10 23:51:29,58.0,346.4,-70.89999,3.875,3.844,31,29,25.17,75.68999,889.0
273389,2020-04-10 23:51:37,58.0,346.6,-70.89999,3.876,3.845,31,29,25.23,75.87,897.0
273390,2020-04-10 23:51:45,58.0,346.6,-70.89999,3.876,3.846,31,29,25.29,76.02,905.0
273391,2020-04-10 23:51:53,58.4,346.8,-70.89999,3.877,3.847,31,29,25.34,76.17,913.0
273392,2020-04-10 23:52:01,58.4,346.8,-70.89999,3.878,3.849,31,29,25.4,76.35,921.0
273393,2020-04-10 23:52:09,58.4,346.9,-70.89999,3.881,3.85,31,29,25.45,76.50999,929.0
273394,2020-04-10 23:52:17,58.8,347.1,-71.0,3.881,3.851,31,29,25.5,76.66,937.0
273395,2020-04-10 23:52:25,58.8,347.1,-70.89999,3.882,3.853,31,29,25.56,76.84,945.0
273396,2020-04-10 23:52:33,58.8,347.2,-70.89999,3.884,3.854,31,29,25.61,77.0,953.0
273397,2020-04-10 23:52:41,59.2,347.4,-71.0,3.885,3.855,31,29,25.66,77.16,961.0
273398,2020-04-10 23:52:49,59.2,347.4,-71.0,3.886,3.856,31,29,25.72,77.32,969.0
273399,2020-04-10 23:52:57,59.2,347.5,-71.0,3.887,3.857,31,29,25.77,77.48,977.0
273400,2020-04-10 23:53:05,59.6,347.7,-70.89999,3.888,3.858,31,29,25.82,77.63,985.0
273401,2020-04-10 23:53:13,59.6,347.8,-70.89999,3.89,3.859,31,29,25.88,77.8,993.0
273402,2020-04-10 23:53:21,59.6,347.8,-70.89999,3.891,3.861,31,29,25.93,77.93999,1001.0
273403,2020-04-10 23:53:29,59.6,348.0,-70.89999,3.892,3.861,31,29,25.99,78.12,1009.0
273404,2020-04-10 23:53:37,60.0,348.0,-70.89999,3.893,3.863,31,29,26.04,78.29,1017.0
273405,2020-04-10 23:53:45,60.0,348.2,-70.89999,3.894,3.864,31,29,26.09,78.45,1025.0
273406,2020-04-10 23:53:53,60.0,348.3,-70.89999,3.895,3.865,31,29,26.15,78.61,1033.0
273407,2020-04-10 23:54:01,60.4,348.3,-70.89999,3.896,3.867,31,29,26.2,78.77,1041.0
273408,2020-04-10 23:54:09,60.4,348.5,-70.89999,3.897,3.868,31,29,26.26,78.93999,1049.0
273409,2020-04-10 23:54:17,60.4,348.6,-70.89999,3.898,3.869,31,29,26.31,79.11,1057.0
273410,2020-04-10 23:54:25,60.8,348.6,-70.89999,3.9,3.87,31,29,26.37,79.27,1065.0
273411,2020-04-10 23:54:33,60.8,348.8,-70.89999,3.901,3.871,31,29,26.42,79.42,1073.0
273412,2020-04-10 23:54:41,60.8,348.9,-71.0,3.903,3.872,31,29,26.47,79.58,1081.0
273413,2020-04-10 23:54:49,61.2,349.1,-70.89999,3.903,3.874,31,29,26.52,79.74,1089.0
273414,2020-04-10 23:54:57,61.2,349.1,-70.89999,3.904,3.875,31,29,26.57,79.91,1097.0
273415,2020-04-10 23:55:05,61.2,349.3,-70.89999,3.905,3.876,31,29,26.62,80.05,1105.0
273416,2020-04-10 23:55:13,61.2,349.4,-70.89999,3.906,3.877,31,29,26.69,80.24,1113.0
273417,2020-04-10 23:55:21,61.6,349.4,-70.89999,3.907,3.878,31,29,26.74,80.39,1121.0
273418,2020-04-10 23:55:29,61.6,349.6,-70.89999,3.909,3.879,31,29,26.8,80.56,1129.0
273419,2020-04-10 23:55:37,61.6,349.7,-70.89999,3.911,3.881,31,29,26.85,80.72,1137.0
273420,2020-04-10 23:55:45,62.0,349.7,-70.89999,3.911,3.881,31,29,26.9,80.88,1145.0
273421,2020-04-10 23:55:53,62.0,349.9,-70.89999,3.912,3.882,31,29,26.96,81.03,1153.0
273422,2020-04-10 23:56:01,62.0,349.9,-70.89999,3.913,3.883,31,29,27.01,81.18999,1161.0
273423,2020-04-10 23:56:09,62.4,350.0,-70.89999,3.915,3.885,31,29,27.06,81.37,1169.0
273424,2020-04-10 23:56:17,62.4,350.2,-70.89999,3.915,3.886,31,29,27.12,81.53,1177.0
273425,2020-04-10 23:56:25,62.4,350.3,-70.89999,3.917,3.887,31,29,27.17,81.68999,1185.0
273426,2020-04-10 23:56:33,62.8,350.3,-71.0,3.918,3.888,31,29,27.22,81.85,1193.0
273427,2020-04-10 23:56:41,62.8,350.5,-70.89999,3.919,3.889,31,29,27.28,82.00999,1201.0
273428,2020-04-10 23:56:49,62.8,350.5,-70.89999,3.92,3.891,31,29,27.33,82.17,1209.0
273429,2020-04-10 23:56:57,62.8,350.7,-70.89999,3.922,3.891,31,29,27.39,82.33,1217.0
273430,2020-04-10 23:57:05,63.2,350.8,-70.89999,3.923,3.893,31,29,27.44,82.5,1225.0
273431,2020-04-10 23:57:13,63.2,351.0,-70.89999,3.924,3.894,31,29,27.49,82.67,1233.0
273432,2020-04-10 23:57:21,63.2,351.0,-70.89999,3.925,3.895,31,29,27.54,82.82,1241.0
273433,2020-04-10 23:57:29,63.6,351.1,-71.0,3.926,3.897,31,29,27.6,82.98,1249.0
273434,2020-04-10 23:57:37,63.6,351.3,-71.0,3.928,3.897,31,29,27.65,83.14,1257.0
273435,2020-04-10 23:57:45,63.6,351.3,-70.89999,3.929,3.899,31,29,27.71,83.3,1265.0
273436,2020-04-10 23:57:53,64.0,351.4,-70.89999,3.931,3.9,31,29,27.76,83.46,1273.0
273437,2020-04-10 23:58:01,64.0,351.6,-70.89999,3.931,3.901,31,29,27.81,83.62,1281.0
273438,2020-04-10 23:58:09,64.0,351.8,-70.89999,3.932,3.902,31,29,27.88,83.79,1289.0
273439,2020-04-10 23:58:17,64.4,351.8,-70.89999,3.933,3.903,31,29,27.93,83.95,1297.0
273440,2020-04-10 23:58:25,64.4,351.9,-71.0,3.935,3.905,31,29,27.98,84.12,1305.0
273441,2020-04-10 23:58:33,64.4,352.1,-70.89999,3.936,3.905,31,29,28.03,84.28,1313.0
273442,2020-04-10 23:58:41,64.8,352.1,-71.0,3.937,3.907,31,29,28.08,84.43,1321.0
273443,2020-04-10 23:58:49,64.8,352.1,-70.89999,3.939,3.908,31,29,28.13,84.59,1329.0
273444,2020-04-10 23:58:57,64.8,352.4,-70.89999,3.939,3.909,31,29,28.19,84.75,1337.0
273445,2020-04-10 23:59:05,64.8,352.4,-70.89999,3.941,3.91,31,29,28.25,84.93,1345.0
273446,2020-04-10 23:59:13,65.2,352.5,-70.89999,3.942,3.912,31,29,28.3,85.09,1353.0
273447,2020-04-10 23:59:21,65.2,352.7,-70.89999,3.943,3.912,31,29,28.36,85.25,1361.0
273448,2020-04-10 23:59:29,65.2,352.7,-70.89999,3.944,3.914,31,29,28.41,85.41,1369.0
273449,2020-04-10 23:59:37,65.6,352.8,-70.89999,3.944,3.914,31,29,28.46,85.57,1377.0
273450,2020-04-10 23:59:45,65.6,352.8,-70.89999,3.946,3.916,31,29,28.52,85.73,1385.0
273451,2020-04-10 23:59:53,65.6,353.0,-70.89999,3.947,3.917,31,29,28.57,85.89,1393.0
273452,2020-04-11 00:00:01,66.0,353.2,-70.89999,3.949,3.918,31,29,28.62,86.04,1401.0
273453,2020-04-11 00:00:09,66.0,353.2,-70.89999,3.949,3.919,31,29,28.68,86.22,1409.0
273454,2020-04-11 00:00:17,66.0,353.3,-70.89999,3.95,3.921,31,29,28.73,86.38,1417.0
273455,2020-04-11 00:00:25,66.4,353.5,-71.0,3.951,3.922,31,29,28.79,86.54,1425.0
273456,2020-04-11 00:00:33,66.4,353.5,-70.89999,3.953,3.922,31,29,28.84,86.7,1433.0
273457,2020-04-11 00:00:41,66.4,353.6,-70.89999,3.954,3.924,31,29,28.89,86.86,1441.0
273458,2020-04-11 00:00:49,66.4,353.6,-70.89999,3.955,3.925,31,29,28.95,87.02,1449.0
273459,2020-04-11 00:00:57,66.8,353.9,-71.0,3.956,3.927,31,29,29.0,87.18,1457.0
273460,2020-04-11 00:01:05,66.8,353.9,-70.89999,3.957,3.927,31,29,29.06,87.37,1465.0
273461,2020-04-11 00:01:13,66.8,354.1,-71.0,3.959,3.928,31,29,29.11,87.52,1473.0
273462,2020-04-11 00:01:21,67.2,354.1,-70.89999,3.96,3.93,31,29,29.16,87.68,1481.0
273463,2020-04-11 00:01:29,67.2,354.3,-70.89999,3.962,3.931,31,29,29.21,87.83,1489.0
273464,2020-04-11 00:01:37,67.2,354.4,-71.0,3.963,3.932,31,29,29.27,87.99,1497.0
273465,2020-04-11 00:01:45,67.6,354.4,-70.89999,3.963,3.934,31,29,29.32,88.15,1505.0
273466,2020-04-11 00:01:53,67.6,354.6,-71.0,3.964,3.934,31,29,29.38,88.32,1513.0
273467,2020-04-11 00:02:01,67.6,354.7,-70.89999,3.965,3.935,31,29,29.43,88.47,1521.0
273468,2020-04-11 00:02:09,68.0,354.9,-70.89999,3.967,3.936,31,29,29.49,88.65,1529.0
273469,2020-04-11 00:02:17,68.0,354.9,-70.89999,3.968,3.938,31,29,29.54,88.8,1537.0
273470,2020-04-11 00:02:25,68.0,354.9,-71.0,3.97,3.939,31,29,29.59,88.97,1545.0
273471,2020-04-11 00:02:33,68.4,355.2,-70.89999,3.97,3.941,31,29,29.64,89.13,1553.0
273472,2020-04-11 00:02:41,68.4,355.2,-70.89999,3.972,3.941,31,29,29.7,89.3,1561.0
273473,2020-04-11 00:02:49,68.4,355.3,-70.89999,3.973,3.943,31,29,29.75,89.43999,1569.0
273474,2020-04-11 00:02:57,68.4,355.5,-70.89999,3.974,3.944,31,29,29.8,89.6,1577.0
273475,2020-04-11 00:03:05,68.8,355.5,-71.0,3.975,3.945,31,29,29.86,89.78,1585.0
273476,2020-04-11 00:03:13,68.8,355.5,-70.89999,3.976,3.946,31,29,29.92,89.93999,1593.0
273477,2020-04-11 00:03:21,68.8,355.7,-70.89999,3.978,3.947,31,29,29.97,90.1,1601.0
273478,2020-04-11 00:03:29,69.2,355.8,-71.0,3.979,3.948,32,29,30.02,90.25999,1609.0
273479,2020-04-11 00:03:37,69.2,356.0,-71.0,3.979,3.95,32,29,30.07,90.42,1617.0
273480,2020-04-11 00:03:45,69.2,356.0,-71.0,3.982,3.95,32,29,30.13,90.57999,1625.0
273481,2020-04-11 00:03:53,69.6,356.1,-71.0,3.982,3.952,32,29,30.19,90.75,1633.0
273482,2020-04-11 00:04:02,69.6,356.3,-71.0,3.983,3.953,32,29,30.25,90.93,1642.0
273483,2020-04-11 00:04:10,69.6,356.3,-70.89999,3.984,3.954,32,29,30.3,91.09,1650.0
273484,2020-04-11 00:04:18,70.0,356.4,-71.0,3.986,3.955,32,29,30.35,91.25,1658.0
273485,2020-04-11 00:04:26,70.0,356.6,-70.89999,3.987,3.957,32,29,30.4,91.39,1666.0
273486,2020-04-11 00:04:34,70.0,356.8,-71.0,3.987,3.958,32,29,30.45,91.55,1674.0
273487,2020-04-11 00:04:42,70.0,356.8,-70.89999,3.99,3.959,32,29,30.51,91.71,1682.0
273488,2020-04-11 00:04:50,70.4,356.9,-71.0,3.99,3.96,32,29,30.56,91.89,1690.0
273489,2020-04-11 00:04:58,70.4,357.1,-70.89999,3.991,3.962,32,29,30.61,92.05,1698.0
273490,2020-04-11 00:05:06,70.4,357.1,-70.89999,3.993,3.963,32,29,30.67,92.2,1706.0
273491,2020-04-11 00:05:14,70.8,357.2,-71.0,3.995,3.963,32,29,30.72,92.36,1714.0
273492,2020-04-11 00:05:22,70.8,357.2,-70.89999,3.995,3.965,32,29,30.77,92.53,1722.0
273493,2020-04-11 00:05:30,70.8,357.4,-70.89999,3.996,3.965,32,29,30.83,92.68999,1730.0
273494,2020-04-11 00:05:38,71.2,357.5,-71.0,3.997,3.966,32,30,30.89,92.87,1738.0
273495,2020-04-11 00:05:46,71.2,357.7,-70.89999,3.999,3.968,32,30,30.94,93.04,1746.0
273496,2020-04-11 00:05:54,71.2,357.7,-71.0,4.0,3.969,32,30,30.99,93.2,1754.0
273497,2020-04-11 00:06:02,71.6,357.8,-71.0,4.001,3.97,32,30,31.05,93.34,1762.0
273498,2020-04-11 00:06:10,71.6,358.0,-70.89999,4.002,3.972,32,30,31.1,93.5,1770.0
273499,2020-04-11 00:06:18,71.6,358.0,-70.89999,4.003,3.973,32,30,31.15,93.66,1778.0
273500,2020-04-11 00:06:26,71.6,358.2,-70.89999,4.004,3.975,32,30,31.2,93.81,1786.0
273501,2020-04-11 00:06:34,72.0,358.3,-71.0,4.006,3.975,32,30,31.26,93.99,1794.0
273502,2020-04-11 00:06:42,72.0,358.5,-70.89999,4.007,3.976,32,30,31.32,94.15,1802.0
273503,2020-04-11 00:06:50,72.0,358.5,-70.89999,4.008,3.978,32,30,31.37,94.31,1810.0
273504,2020-04-11 00:06:58,72.4,358.6,-70.89999,4.009,3.979,32,30,31.43,94.47,1818.0
273505,2020-04-11 00:07:06,72.4,358.6,-71.0,4.011,3.98,32,30,31.48,94.65,1826.0
273506,2020-04-11 00:07:14,72.4,358.8,-71.0,4.011,3.981,32,30,31.54,94.82,1834.0
273507,2020-04-11 00:07:22,72.8,358.9,-71.0,4.013,3.982,32,30,31.59,94.98,1842.0
273508,2020-04-11 00:07:30,72.8,359.1,-71.0,4.014,3.984,32,30,31.64,95.12,1850.0
273509,2020-04-11 00:07:38,72.8,359.1,-70.89999,4.015,3.986,32,30,31.69,95.29,1858.0
273510,2020-04-11 00:07:46,73.2,359.3,-71.0,4.016,3.985,32,30,31.75,95.45,1866.0
273511,2020-04-11 00:07:54,73.2,359.3,-71.0,4.017,3.988,32,30,31.8,95.6,1874.0
273512,2020-04-11 00:08:02,73.2,359.4,-70.89999,4.019,3.988,32,30,31.85,95.75999,1882.0
273513,2020-04-11 00:08:10,73.6,359.6,-70.89999,4.02,3.99,32,30,31.91,95.92,1890.0
273514,2020-04-11 00:08:18,73.6,359.7,-71.0,4.021,3.991,32,30,31.96,96.07999,1898.0
273515,2020-04-11 00:08:26,73.6,359.7,-70.89999,4.022,3.992,32,30,32.02,96.25999,1906.0
273516,2020-04-11 00:08:34,73.6,359.9,-70.89999,4.023,3.993,32,30,32.07,96.43999,1914.0
273517,2020-04-11 00:08:42,74.0,360.0,-70.89999,4.025,3.994,32,30,32.13,96.6,1922.0
273518,2020-04-11 00:08:50,74.0,360.2,-70.89999,4.026,3.996,32,30,32.18,96.75,1930.0
273519,2020-04-11 00:08:58,74.0,360.2,-70.89999,4.027,3.997,32,30,32.24,96.91,1938.0
273520,2020-04-11 00:09:06,74.4,360.3,-70.89999,4.028,3.998,32,30,32.29,97.07,1946.0
273521,2020-04-11 00:09:14,74.4,360.5,-70.89999,4.03,3.999,32,30,32.34,97.21,1954.0
273522,2020-04-11 00:09:22,74.4,360.5,-70.89999,4.031,4.001,32,30,32.4,97.39,1962.0
273523,2020-04-11 00:09:30,74.8,360.7,-71.0,4.032,4.002,32,30,32.45,97.55,1970.0
273524,2020-04-11 00:09:38,74.8,360.8,-71.0,4.033,4.003,32,30,32.5,97.71,1978.0
273525,2020-04-11 00:09:46,74.8,360.8,-71.0,4.034,4.004,32,30,32.55,97.87,1986.0
273526,2020-04-11 00:09:54,75.2,361.0,-70.89999,4.035,4.006,32,30,32.6,98.03,1994.0
273527,2020-04-11 00:10:02,75.2,361.1,-71.0,4.037,4.006,32,30,32.66,98.18999,2002.0
273528,2020-04-11 00:10:10,75.2,361.1,-71.0,4.038,4.008,32,30,32.73,98.38,2010.0
273529,2020-04-11 00:10:18,75.2,361.3,-71.0,4.04,4.008,32,30,32.78,98.54,2018.0
273530,2020-04-11 00:10:26,75.6,361.4,-71.0,4.041,4.011,32,30,32.83,98.7,2026.0
273531,2020-04-11 00:10:34,75.6,361.6,-71.0,4.042,4.011,32,30,32.89,98.86,2034.0
