number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
782015,2021-10-11 02:59:37,46.8,333.3,-69.89999,3.725,3.701,34,31,20.6,61.96,0.0
782016,2021-10-11 02:59:45,47.2,333.5,-70.0,3.728,3.704,34,31,20.66,62.14,8.0
782017,2021-10-11 02:59:53,47.2,333.8,-70.0,3.73,3.707,34,31,20.72,62.32,16.0
782018,2021-10-11 03:00:01,47.2,333.9,-70.0,3.733,3.708,34,31,20.78,62.51,24.0
782019,2021-10-11 03:00:09,47.6,333.9,-69.89999,3.734,3.709,34,31,20.84,62.67,32.0
782020,2021-10-11 03:00:17,47.6,334.2,-70.10001,3.736,3.711,34,31,20.89,62.85,40.0
782021,2021-10-11 03:00:25,47.6,334.2,-69.80002,3.737,3.712,34,31,20.96,63.03,48.0
782022,2021-10-11 03:00:33,48.0,334.4,-70.0,3.737,3.713,34,31,21.01,63.2,56.0
782023,2021-10-11 03:00:41,48.0,334.6,-69.89999,3.738,3.714,34,31,21.07,63.38,64.0
782024,2021-10-11 03:00:49,48.0,334.6,-70.10001,3.74,3.715,34,31,21.14,63.56,72.0
782025,2021-10-11 03:00:57,48.4,334.7,-70.0,3.741,3.716,34,31,21.19,63.73,80.0
782026,2021-10-11 03:01:05,48.4,334.9,-70.0,3.743,3.718,34,32,21.25,63.91,88.0
782027,2021-10-11 03:01:13,48.4,334.9,-69.80002,3.744,3.719,34,32,21.31,64.09,96.0
782028,2021-10-11 03:01:21,48.8,334.9,-70.0,3.745,3.72,34,32,21.37,64.26,104.0
782029,2021-10-11 03:01:29,48.8,335.0,-70.10001,3.745,3.72,34,32,21.43,64.46,112.0
782030,2021-10-11 03:01:37,48.8,335.2,-70.0,3.746,3.721,34,32,21.49,64.62,120.0
782031,2021-10-11 03:01:45,49.2,335.2,-70.0,3.748,3.722,34,32,21.54,64.79,128.0
782032,2021-10-11 03:01:53,49.2,335.3,-69.80002,3.748,3.723,34,32,21.6,64.97,136.0
782033,2021-10-11 03:02:01,49.2,335.3,-70.10001,3.748,3.724,34,32,21.66,65.15,144.0
782034,2021-10-11 03:02:09,49.6,335.5,-70.0,3.75,3.725,34,32,21.72,65.32,152.0
782035,2021-10-11 03:02:17,49.6,335.7,-70.10001,3.751,3.726,34,32,21.78,65.5,160.0
782036,2021-10-11 03:02:25,49.6,335.7,-69.89999,3.752,3.727,34,32,21.84,65.68,168.0
782037,2021-10-11 03:02:33,50.0,335.8,-70.0,3.753,3.728,34,32,21.9,65.86,176.0
782038,2021-10-11 03:02:41,50.0,335.8,-70.0,3.755,3.729,34,32,21.96,66.03,184.0
782039,2021-10-11 03:02:49,50.0,336.0,-70.0,3.756,3.73,34,32,22.02,66.21,192.0
782040,2021-10-11 03:02:57,50.4,336.0,-69.89999,3.756,3.73,34,32,22.07,66.39,200.0
782041,2021-10-11 03:03:05,50.4,336.1,-70.0,3.757,3.732,34,32,22.14,66.6,208.0
782042,2021-10-11 03:03:13,50.4,336.1,-69.89999,3.758,3.733,34,32,22.21,66.78,216.0
782043,2021-10-11 03:03:21,50.8,336.3,-70.10001,3.759,3.734,34,32,22.25,66.92,224.0
782044,2021-10-11 03:03:29,50.8,336.4,-70.10001,3.759,3.734,34,32,22.31,67.1,232.0
782045,2021-10-11 03:03:37,50.8,336.4,-70.0,3.761,3.736,34,32,22.37,67.28,240.0
782046,2021-10-11 03:03:45,51.2,336.6,-70.0,3.762,3.737,34,32,22.43,67.47,248.0
782047,2021-10-11 03:03:53,51.2,336.6,-70.20001,3.762,3.738,35,32,22.5,67.64,256.0
782048,2021-10-11 03:04:01,51.6,336.8,-69.89999,3.763,3.739,35,32,22.55,67.82,264.0
782049,2021-10-11 03:04:09,51.6,336.9,-70.20001,3.765,3.74,35,32,22.61,68.0,272.0
782050,2021-10-11 03:04:17,51.6,336.9,-70.20001,3.766,3.74,35,32,22.67,68.17,280.0
782051,2021-10-11 03:04:25,52.0,337.1,-69.89999,3.766,3.741,35,32,22.73,68.35,288.0
782052,2021-10-11 03:04:33,52.0,337.1,-70.0,3.767,3.742,35,32,22.8,68.57,296.0
782053,2021-10-11 03:04:41,52.0,337.2,-70.10001,3.77,3.744,35,32,22.85,68.75,304.0
782054,2021-10-11 03:04:49,52.4,337.2,-70.10001,3.771,3.744,35,32,22.92,68.92,312.0
782055,2021-10-11 03:04:57,52.4,337.4,-70.0,3.77,3.745,35,32,22.97,69.08,320.0
782056,2021-10-11 03:05:05,52.4,337.4,-70.0,3.773,3.746,35,32,23.03,69.26,328.0
782057,2021-10-11 03:05:13,52.8,337.5,-69.89999,3.773,3.747,35,32,23.09,69.43,336.0
782058,2021-10-11 03:05:21,52.8,337.5,-70.0,3.774,3.748,35,32,23.14,69.61,344.0
782059,2021-10-11 03:05:29,52.8,337.7,-70.20001,3.776,3.75,35,32,23.21,69.79,352.0
782060,2021-10-11 03:05:37,53.2,337.8,-70.0,3.777,3.751,35,32,23.27,69.96,360.0
782061,2021-10-11 03:05:45,53.2,338.0,-70.0,3.778,3.752,35,32,23.32,70.14,368.0
782062,2021-10-11 03:05:53,53.2,338.0,-69.89999,3.779,3.752,35,32,23.39,70.34,376.0
782063,2021-10-11 03:06:01,53.6,338.2,-70.0,3.781,3.753,35,32,23.46,70.53,384.0
782064,2021-10-11 03:06:09,53.6,338.2,-70.0,3.781,3.754,35,32,23.51,70.71,392.0
