number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
798528,2021-11-01 19:24:23,52.8,336.3,-45.0,3.753,3.734,32,30,23.11,69.5,310.0
798529,2021-11-01 19:24:33,53.2,336.3,-45.0,3.754,3.735,32,30,23.16,69.65,320.0
798530,2021-11-01 19:24:43,53.2,336.4,-45.0,3.755,3.736,32,30,23.21,69.81,330.0
798531,2021-11-01 19:24:53,53.2,336.6,-45.0,3.755,3.737,32,30,23.26,69.96,340.0
798532,2021-11-01 19:25:03,53.2,336.6,-44.89999,3.756,3.738,32,30,23.31,70.08,350.0
798533,2021-11-01 19:25:13,53.6,336.8,-44.89999,3.758,3.738,32,30,23.35,70.23,360.0
798534,2021-11-01 19:25:23,53.6,336.8,-45.0,3.757,3.739,32,30,23.4,70.37,370.0
798535,2021-11-01 19:25:33,53.6,336.8,-45.0,3.758,3.74,32,30,23.45,70.52,380.0
798536,2021-11-01 19:25:43,54.0,336.9,-44.89999,3.76,3.741,32,30,23.5,70.66,390.0
798537,2021-11-01 19:25:53,54.0,337.1,-45.0,3.76,3.742,32,30,23.54,70.81,400.0
798538,2021-11-01 19:26:03,54.0,337.1,-44.89999,3.761,3.742,32,30,23.59,70.95,410.0
798539,2021-11-01 19:26:13,54.0,337.2,-44.80002,3.762,3.743,32,30,23.64,71.11,420.0
798540,2021-11-01 19:26:23,54.4,337.2,-44.80002,3.763,3.744,32,30,23.69,71.25,430.0
798541,2021-11-01 19:26:33,54.4,337.4,-44.70001,3.764,3.744,32,30,23.75,71.39,440.0
798542,2021-11-01 19:26:43,54.4,337.4,-44.70001,3.765,3.745,32,30,23.78,71.53,450.0
798543,2021-11-01 19:26:53,54.4,337.5,-44.80002,3.767,3.747,32,30,23.83,71.67,460.0
798544,2021-11-01 19:27:03,54.8,337.5,-44.80002,3.766,3.747,32,30,23.88,71.82,470.0
798545,2021-11-01 19:27:13,54.8,337.5,-44.70001,3.767,3.749,32,30,23.92,71.96,480.0
798546,2021-11-01 19:27:23,54.8,337.7,-44.70001,3.768,3.749,32,30,23.98,72.1,490.0
798547,2021-11-01 19:27:33,55.2,337.8,-44.80002,3.769,3.75,32,30,24.03,72.25,500.0
798548,2021-11-01 19:27:43,55.2,337.8,-44.70001,3.77,3.751,32,30,24.08,72.41,510.0
798549,2021-11-01 19:27:53,55.2,338.0,-44.70001,3.771,3.752,32,30,24.13,72.55,520.0
798550,2021-11-01 19:28:03,55.2,338.0,-44.80002,3.771,3.753,33,30,24.17,72.7,530.0
798551,2021-11-01 19:28:13,55.6,338.2,-44.80002,3.773,3.754,33,30,24.22,72.84,540.0
798552,2021-11-01 19:28:23,55.6,338.2,-44.70001,3.775,3.755,33,30,24.26,72.97,550.0
798553,2021-11-01 19:28:33,55.6,338.3,-44.80002,3.774,3.755,33,30,24.32,73.11,560.0
798554,2021-11-01 19:28:43,56.0,338.3,-44.80002,3.776,3.756,33,30,24.36,73.25,570.0
798555,2021-11-01 19:28:53,56.0,338.5,-44.80002,3.777,3.757,33,30,24.41,73.4,580.0
798556,2021-11-01 19:29:03,56.0,338.6,-44.60001,3.777,3.759,33,30,24.46,73.54,590.0
798557,2021-11-01 19:29:13,56.0,338.6,-44.60001,3.778,3.759,33,30,24.51,73.71,600.0
798558,2021-11-01 19:29:23,56.4,338.8,-44.60001,3.779,3.76,33,30,24.56,73.85,610.0
798559,2021-11-01 19:29:33,56.4,338.8,-44.60001,3.781,3.761,33,31,24.6,74.0,620.0
798560,2021-11-01 19:29:43,56.4,338.8,-44.60001,3.782,3.761,33,31,24.65,74.14,630.0
798561,2021-11-01 19:29:53,56.4,338.9,-44.60001,3.783,3.762,33,31,24.7,74.28,640.0
798562,2021-11-01 19:30:03,56.8,338.9,-44.60001,3.783,3.763,33,31,24.75,74.41,650.0
798563,2021-11-01 19:30:13,56.8,339.1,-44.60001,3.784,3.765,33,31,24.79,74.56,660.0
798564,2021-11-01 19:30:23,56.8,339.1,-44.60001,3.785,3.765,33,31,24.84,74.7,670.0
798565,2021-11-01 19:30:33,57.2,339.3,-44.60001,3.787,3.766,33,31,24.89,74.85,680.0
798566,2021-11-01 19:30:43,57.2,339.4,-44.60001,3.788,3.767,33,31,24.94,75.0,690.0
798567,2021-11-01 19:30:53,57.2,339.4,-44.60001,3.788,3.767,33,31,24.99,75.15,700.0
798568,2021-11-01 19:31:03,57.2,339.6,-44.60001,3.789,3.769,33,31,25.03,75.29,710.0
798569,2021-11-01 19:31:13,57.6,339.6,-44.5,3.79,3.77,33,31,25.09,75.43,720.0
798570,2021-11-01 19:31:23,57.6,339.7,-44.5,3.791,3.77,33,31,25.14,75.58,730.0
798571,2021-11-01 19:31:33,57.6,339.9,-44.39999,3.792,3.772,33,31,25.17,75.71,740.0
798572,2021-11-01 19:31:43,57.6,339.9,-44.39999,3.793,3.773,33,31,25.22,75.84,750.0
798573,2021-11-01 19:31:53,58.0,339.9,-44.5,3.794,3.773,33,31,25.27,75.98,760.0
798574,2021-11-01 19:32:03,58.0,340.0,-44.5,3.795,3.774,33,31,25.32,76.13,770.0
798575,2021-11-01 19:32:13,58.0,340.2,-44.39999,3.796,3.775,33,31,25.37,76.28,780.0
798576,2021-11-01 19:32:23,58.4,340.2,-44.5,3.797,3.776,33,31,25.42,76.43,790.0
798577,2021-11-01 19:32:33,58.4,340.3,-44.39999,3.798,3.776,33,31,25.46,76.57,800.0
798578,2021-11-01 19:32:43,58.4,340.5,-44.39999,3.8,3.778,33,31,25.51,76.72,810.0
798579,2021-11-01 19:32:54,58.4,340.7,-44.39999,3.799,3.779,33,31,25.56,76.85,821.0
798580,2021-11-01 19:33:04,58.8,340.7,-44.5,3.801,3.78,33,31,25.6,76.99,831.0
798581,2021-11-01 19:33:14,58.8,340.7,-44.39999,3.802,3.781,33,31,25.64,77.12,841.0
798582,2021-11-01 19:33:24,58.8,340.8,-44.5,3.803,3.781,33,31,25.69,77.25999,851.0
798583,2021-11-01 19:33:34,58.8,341.0,-44.30002,3.805,3.783,33,31,25.74,77.41,861.0
798584,2021-11-01 19:33:44,59.2,341.0,-44.20001,3.805,3.783,33,31,25.79,77.57,871.0
798585,2021-11-01 19:33:54,59.2,341.0,-44.30002,3.806,3.784,33,31,25.84,77.71,881.0
798586,2021-11-01 19:34:04,59.2,341.1,-44.30002,3.808,3.785,33,31,25.89,77.85,891.0
798587,2021-11-01 19:34:14,59.6,341.3,-44.30002,3.809,3.787,33,31,25.93,77.99,901.0
798588,2021-11-01 19:34:24,59.6,341.4,-44.30002,3.81,3.787,33,31,25.98,78.13,911.0
798589,2021-11-01 19:34:34,59.6,341.4,-44.20001,3.811,3.789,33,31,26.03,78.28,921.0
798590,2021-11-01 19:34:44,59.6,341.6,-44.20001,3.812,3.79,33,31,26.07,78.42,931.0
798591,2021-11-01 19:34:54,60.0,341.6,-44.30002,3.813,3.791,33,31,26.12,78.54,941.0
798592,2021-11-01 19:35:04,60.0,341.8,-44.30002,3.814,3.791,33,31,26.17,78.68999,951.0
798593,2021-11-01 19:35:14,60.0,341.9,-44.30002,3.815,3.792,33,31,26.22,78.85,961.0
798594,2021-11-01 19:35:24,60.0,341.9,-44.20001,3.816,3.793,33,31,26.26,78.98,971.0
798595,2021-11-01 19:35:34,60.4,342.1,-44.30002,3.817,3.795,33,31,26.31,79.12,981.0
798596,2021-11-01 19:35:44,60.4,342.2,-44.30002,3.819,3.796,33,31,26.36,79.27,991.0
798597,2021-11-01 19:35:54,60.4,342.2,-44.30002,3.82,3.797,33,31,26.41,79.41,1001.0
798598,2021-11-01 19:36:04,60.8,342.4,-44.20001,3.821,3.798,33,31,26.46,79.56,1011.0
798599,2021-11-01 19:36:14,60.8,342.5,-44.10001,3.823,3.799,33,31,26.5,79.7,1021.0
798600,2021-11-01 19:36:24,60.8,342.5,-44.20001,3.824,3.8,33,31,26.54,79.83,1031.0
798601,2021-11-01 19:36:34,60.8,342.7,-44.10001,3.825,3.802,33,31,26.59,79.96,1041.0
798602,2021-11-01 19:36:44,61.2,342.8,-44.10001,3.825,3.802,33,31,26.64,80.12,1051.0
798603,2021-11-01 19:36:54,61.2,342.8,-44.10001,3.828,3.803,33,31,26.69,80.25999,1061.0
798604,2021-11-01 19:37:04,61.2,343.0,-44.10001,3.828,3.804,33,31,26.74,80.4,1071.0
798605,2021-11-01 19:37:14,61.2,343.2,-44.10001,3.83,3.805,33,31,26.78,80.55,1081.0
798606,2021-11-01 19:37:24,61.6,343.2,-44.10001,3.831,3.806,33,31,26.83,80.67,1091.0
798607,2021-11-01 19:37:34,61.6,343.3,-44.10001,3.832,3.808,33,31,26.88,80.82,1101.0
798608,2021-11-01 19:37:44,61.6,343.5,-44.10001,3.833,3.808,33,31,26.92,80.96,1111.0
798609,2021-11-01 19:37:54,61.6,343.6,-44.10001,3.834,3.809,33,31,26.97,81.11,1121.0
798610,2021-11-01 19:38:04,62.0,343.6,-44.0,3.836,3.81,33,31,27.01,81.24,1131.0
798611,2021-11-01 19:38:14,62.0,343.8,-44.0,3.837,3.811,33,31,27.07,81.39,1141.0
798612,2021-11-01 19:38:24,62.0,343.8,-43.89999,3.838,3.812,33,31,27.11,81.53,1151.0
798613,2021-11-01 19:38:34,62.4,343.9,-43.89999,3.839,3.813,33,31,27.16,81.67,1161.0
798614,2021-11-01 19:38:44,62.4,344.1,-44.0,3.841,3.815,33,31,27.21,81.82,1171.0
798615,2021-11-01 19:38:54,62.4,344.1,-43.89999,3.841,3.816,33,31,27.25,81.93999,1181.0
798616,2021-11-01 19:39:04,62.4,344.3,-43.89999,3.843,3.818,33,31,27.3,82.09,1191.0
798617,2021-11-01 19:39:14,62.8,344.4,-43.89999,3.844,3.819,33,31,27.35,82.23,1201.0
798618,2021-11-01 19:39:24,62.8,344.6,-43.89999,3.845,3.82,33,31,27.39,82.38,1211.0
798619,2021-11-01 19:39:34,62.8,344.6,-43.89999,3.846,3.821,33,31,27.44,82.52,1221.0
798620,2021-11-01 19:39:44,62.8,344.7,-44.0,3.848,3.822,33,31,27.49,82.65,1231.0
798621,2021-11-01 19:39:54,63.2,344.9,-43.80002,3.849,3.823,33,31,27.53,82.79,1241.0
798622,2021-11-01 19:40:04,63.2,344.9,-43.80002,3.85,3.824,33,31,27.58,82.93999,1251.0
798623,2021-11-01 19:40:14,63.2,345.0,-43.80002,3.851,3.825,33,31,27.63,83.08,1261.0
798624,2021-11-01 19:40:24,63.2,345.2,-43.80002,3.851,3.827,33,31,27.67,83.21,1271.0
798625,2021-11-01 19:40:34,63.6,345.2,-43.80002,3.853,3.828,33,31,27.72,83.35,1281.0
798626,2021-11-01 19:40:44,63.6,345.3,-43.80002,3.855,3.829,33,31,27.77,83.5,1291.0
798627,2021-11-01 19:40:54,63.6,345.5,-43.80002,3.855,3.83,33,31,27.82,83.64,1301.0
798628,2021-11-01 19:41:04,64.0,345.7,-43.80002,3.857,3.831,33,31,27.85,83.77,1311.0
798629,2021-11-01 19:41:14,64.0,345.7,-43.80002,3.858,3.834,33,31,27.91,83.93,1321.0
798630,2021-11-01 19:41:24,64.0,345.8,-43.80002,3.859,3.833,33,31,27.96,84.06,1331.0
798631,2021-11-01 19:41:34,64.0,345.8,-43.80002,3.86,3.835,33,31,28.0,84.21,1341.0
798632,2021-11-01 19:41:44,64.4,346.0,-43.60001,3.861,3.835,33,31,28.04,84.33,1351.0
798633,2021-11-01 19:41:54,64.4,346.1,-43.60001,3.862,3.838,33,31,28.09,84.48,1361.0
798634,2021-11-01 19:42:04,64.4,346.1,-43.60001,3.863,3.839,33,31,28.14,84.62,1371.0
798635,2021-11-01 19:42:14,64.4,346.3,-43.60001,3.864,3.84,33,31,28.18,84.75,1381.0
798636,2021-11-01 19:42:24,64.8,346.4,-43.60001,3.865,3.841,33,31,28.23,84.89,1391.0
798637,2021-11-01 19:42:34,64.8,346.4,-43.60001,3.866,3.842,33,31,28.28,85.03,1401.0
798638,2021-11-01 19:42:44,64.8,346.6,-43.60001,3.867,3.843,33,31,28.32,85.18,1411.0
798639,2021-11-01 19:42:54,64.8,346.8,-43.70001,3.869,3.844,33,31,28.37,85.31,1421.0
798640,2021-11-01 19:43:04,65.2,346.9,-43.60001,3.87,3.846,33,31,28.42,85.46,1431.0
798641,2021-11-01 19:43:14,65.2,346.9,-43.60001,3.871,3.846,33,31,28.46,85.6,1441.0
798642,2021-11-01 19:43:24,65.2,346.9,-43.60001,3.872,3.848,33,31,28.51,85.73,1451.0
798643,2021-11-01 19:43:34,65.6,347.2,-43.60001,3.874,3.849,33,31,28.56,85.87,1461.0
798644,2021-11-01 19:43:44,65.6,347.2,-43.70001,3.874,3.85,33,31,28.6,86.00999,1471.0
798645,2021-11-01 19:43:54,65.6,347.4,-43.60001,3.875,3.852,33,31,28.64,86.14,1481.0
798646,2021-11-01 19:44:04,65.6,347.4,-43.5,3.876,3.852,33,31,28.69,86.28,1491.0
798647,2021-11-01 19:44:14,66.0,347.5,-43.39999,3.876,3.854,33,31,28.75,86.45,1501.0
798648,2021-11-01 19:44:24,66.0,347.5,-43.39999,3.878,3.854,33,31,28.79,86.57,1511.0
798649,2021-11-01 19:44:34,66.0,347.7,-43.39999,3.88,3.855,33,31,28.83,86.71,1521.0
798650,2021-11-01 19:44:44,66.0,347.8,-43.39999,3.881,3.856,33,31,28.88,86.85,1531.0
798651,2021-11-01 19:44:54,66.4,348.0,-43.5,3.881,3.858,33,31,28.92,86.98,1541.0
798652,2021-11-01 19:45:04,66.4,348.0,-43.39999,3.883,3.86,33,31,28.97,87.12,1551.0
798653,2021-11-01 19:45:14,66.4,348.0,-43.5,3.883,3.86,33,31,29.02,87.25999,1561.0
798654,2021-11-01 19:45:24,66.4,348.2,-43.39999,3.885,3.861,33,31,29.06,87.39,1571.0
798655,2021-11-01 19:45:34,66.8,348.3,-43.5,3.885,3.862,33,31,29.11,87.53,1581.0
798656,2021-11-01 19:45:44,66.8,348.3,-43.39999,3.887,3.863,33,31,29.16,87.7,1591.0
798657,2021-11-01 19:45:54,66.8,348.5,-43.5,3.888,3.864,33,31,29.21,87.82,1601.0
798658,2021-11-01 19:46:04,66.8,348.6,-43.39999,3.889,3.865,33,31,29.25,87.96,1611.0
798659,2021-11-01 19:46:14,67.2,348.6,-43.30002,3.89,3.867,33,31,29.3,88.1,1621.0
798660,2021-11-01 19:46:24,67.2,348.8,-43.30002,3.891,3.867,33,31,29.34,88.23,1631.0
798661,2021-11-01 19:46:34,67.2,348.8,-43.30002,3.892,3.869,33,31,29.39,88.37,1641.0
798662,2021-11-01 19:46:44,67.6,348.9,-43.30002,3.892,3.869,33,31,29.43,88.52,1651.0
798663,2021-11-01 19:46:54,67.6,349.1,-43.30002,3.894,3.87,33,31,29.48,88.64,1661.0
798664,2021-11-01 19:47:04,67.6,349.1,-43.30002,3.894,3.872,33,31,29.53,88.78,1671.0
798665,2021-11-01 19:47:14,67.6,349.3,-43.30002,3.896,3.873,33,31,29.57,88.93,1681.0
798666,2021-11-01 19:47:24,68.0,349.3,-43.30002,3.896,3.873,33,31,29.62,89.07,1691.0
798667,2021-11-01 19:47:34,68.0,349.4,-43.30002,3.898,3.876,33,31,29.67,89.22,1701.0
798668,2021-11-01 19:47:44,68.0,349.4,-43.30002,3.898,3.876,33,31,29.71,89.35,1711.0
798669,2021-11-01 19:47:54,68.0,349.6,-43.20001,3.9,3.878,33,31,29.75,89.48,1721.0
798670,2021-11-01 19:48:04,68.4,349.7,-43.30002,3.9,3.878,33,31,29.8,89.62,1731.0
798671,2021-11-01 19:48:14,68.4,349.7,-43.30002,3.902,3.879,33,31,29.85,89.75,1741.0
798672,2021-11-01 19:48:24,68.4,349.9,-43.30002,3.903,3.88,33,31,29.89,89.89,1751.0
798673,2021-11-01 19:48:34,68.4,349.9,-43.20001,3.903,3.881,33,31,29.94,90.03,1761.0
798674,2021-11-01 19:48:44,68.8,350.0,-43.20001,3.904,3.882,33,31,29.99,90.18,1771.0
798675,2021-11-01 19:48:54,68.8,350.0,-43.10001,3.906,3.883,33,31,30.03,90.32,1781.0
798676,2021-11-01 19:49:04,68.8,350.2,-43.20001,3.907,3.884,33,31,30.08,90.46,1791.0
798677,2021-11-01 19:49:14,69.2,350.2,-43.20001,3.907,3.885,33,31,30.12,90.57999,1801.0
798678,2021-11-01 19:49:24,69.2,350.3,-43.20001,3.907,3.886,33,31,30.17,90.73,1811.0
798679,2021-11-01 19:49:34,69.2,350.5,-43.10001,3.909,3.887,33,31,30.21,90.85,1821.0
798680,2021-11-01 19:49:44,69.2,350.5,-43.10001,3.91,3.888,33,31,30.26,91.0,1831.0
798681,2021-11-01 19:49:54,69.6,350.7,-43.10001,3.91,3.889,33,31,30.31,91.14,1841.0
798682,2021-11-01 19:50:04,69.6,350.7,-43.20001,3.912,3.89,33,31,30.35,91.27,1851.0
798683,2021-11-01 19:50:14,69.6,350.8,-43.20001,3.912,3.891,33,31,30.4,91.43,1861.0
798684,2021-11-01 19:50:24,69.6,350.8,-43.20001,3.914,3.892,33,31,30.45,91.56,1871.0
798685,2021-11-01 19:50:34,70.0,351.0,-43.10001,3.914,3.893,33,31,30.5,91.71,1881.0
798686,2021-11-01 19:50:44,70.0,351.0,-43.10001,3.915,3.895,33,31,30.54,91.85,1891.0
798687,2021-11-01 19:50:54,70.0,351.1,-43.0,3.916,3.895,33,31,30.58,91.96,1901.0
798688,2021-11-01 19:51:04,70.0,351.1,-43.0,3.917,3.896,33,31,30.63,92.1,1911.0
798689,2021-11-01 19:51:14,70.4,351.1,-43.0,3.918,3.897,33,31,30.67,92.25,1921.0
798690,2021-11-01 19:51:24,70.4,351.3,-43.0,3.919,3.898,33,31,30.72,92.38,1931.0
798691,2021-11-01 19:51:34,70.4,351.4,-43.0,3.919,3.899,33,31,30.77,92.52,1941.0
798692,2021-11-01 19:51:44,70.4,351.4,-43.0,3.921,3.899,34,31,30.82,92.67,1951.0
798693,2021-11-01 19:51:54,70.8,351.6,-43.0,3.921,3.9,34,31,30.86,92.81,1961.0
798694,2021-11-01 19:52:04,70.8,351.6,-43.0,3.923,3.902,34,31,30.91,92.96,1971.0
798695,2021-11-01 19:52:14,70.8,351.8,-43.0,3.923,3.903,34,31,30.96,93.07999,1981.0
798696,2021-11-01 19:52:24,71.2,351.9,-43.0,3.924,3.903,34,31,31.0,93.21,1991.0
798697,2021-11-01 19:52:34,71.2,351.9,-43.0,3.926,3.904,34,31,31.04,93.35,2001.0
798698,2021-11-01 19:52:44,71.2,352.1,-43.0,3.926,3.906,34,31,31.09,93.48,2011.0
798699,2021-11-01 19:52:55,71.2,352.1,-43.0,3.928,3.906,34,31,31.14,93.63,2022.0
798700,2021-11-01 19:53:05,71.6,352.2,-43.0,3.928,3.907,34,31,31.17,93.75,2032.0
798701,2021-11-01 19:53:15,71.6,352.2,-43.0,3.929,3.909,34,31,31.23,93.92,2042.0
798702,2021-11-01 19:53:25,71.6,352.4,-43.0,3.93,3.909,34,31,31.28,94.04,2052.0
798703,2021-11-01 19:53:35,71.6,352.4,-42.89999,3.931,3.91,34,31,31.32,94.18999,2062.0
798704,2021-11-01 19:53:45,72.0,352.5,-42.80002,3.932,3.912,34,32,31.37,94.32999,2072.0
798705,2021-11-01 19:53:55,72.0,352.5,-42.80002,3.932,3.912,34,31,31.41,94.46,2082.0
798706,2021-11-01 19:54:05,72.0,352.7,-42.80002,3.933,3.913,34,32,31.46,94.59,2092.0
798707,2021-11-01 19:54:15,72.0,352.7,-42.89999,3.935,3.914,34,31,31.5,94.73,2102.0
798708,2021-11-01 19:54:25,72.4,352.8,-42.89999,3.934,3.914,34,32,31.54,94.86,2112.0
798709,2021-11-01 19:54:35,72.4,352.8,-42.80002,3.936,3.916,34,32,31.6,95.02,2122.0
798710,2021-11-01 19:54:45,72.4,353.0,-42.89999,3.937,3.917,34,32,31.64,95.15,2132.0
798711,2021-11-01 19:54:55,72.4,353.0,-42.80002,3.937,3.918,34,32,31.69,95.29,2142.0
798712,2021-11-01 19:55:05,72.8,353.2,-42.80002,3.939,3.919,34,32,31.73,95.42,2152.0
798713,2021-11-01 19:55:15,72.8,353.2,-42.80002,3.939,3.919,34,32,31.78,95.57,2162.0
798714,2021-11-01 19:55:25,72.8,353.3,-42.80002,3.941,3.92,34,32,31.82,95.7,2172.0
798715,2021-11-01 19:55:35,73.2,353.3,-42.80002,3.941,3.921,34,32,31.87,95.84,2182.0
798716,2021-11-01 19:55:45,73.2,353.5,-42.89999,3.943,3.922,34,32,31.92,95.96,2192.0
798717,2021-11-01 19:55:55,73.2,353.5,-42.80002,3.943,3.922,34,32,31.96,96.1,2202.0
798718,2021-11-01 19:56:05,73.2,353.6,-42.89999,3.944,3.924,34,32,32.0,96.24,2212.0
798719,2021-11-01 19:56:15,73.6,353.6,-42.80002,3.945,3.925,34,32,32.05,96.39,2222.0
798720,2021-11-01 19:56:25,73.6,353.8,-42.80002,3.946,3.927,34,32,32.1,96.53,2232.0
798721,2021-11-01 19:56:35,73.6,353.8,-42.70001,3.947,3.926,34,32,32.14,96.66,2242.0
798722,2021-11-01 19:56:45,73.6,353.9,-42.70001,3.947,3.928,34,32,32.19,96.8,2252.0
798723,2021-11-01 19:56:55,74.0,353.9,-42.70001,3.949,3.929,34,32,32.23,96.93,2262.0
798724,2021-11-01 19:57:05,74.0,354.1,-42.70001,3.95,3.93,34,32,32.28,97.07,2272.0
798725,2021-11-01 19:57:15,74.0,354.3,-42.60001,3.951,3.931,34,32,32.32,97.2,2282.0
798726,2021-11-01 19:57:25,74.0,354.3,-42.70001,3.951,3.931,34,32,32.37,97.32999,2292.0
798727,2021-11-01 19:57:35,74.4,354.3,-42.70001,3.951,3.932,34,32,32.42,97.47,2302.0
798728,2021-11-01 19:57:45,74.4,354.4,-42.70001,3.953,3.933,34,32,32.46,97.62,2312.0
798729,2021-11-01 19:57:55,74.4,354.6,-42.70001,3.954,3.935,34,32,32.51,97.75999,2322.0
798730,2021-11-01 19:58:05,74.4,354.6,-42.70001,3.954,3.935,34,32,32.55,97.89,2332.0
798731,2021-11-01 19:58:15,74.8,354.7,-42.70001,3.956,3.936,34,32,32.6,98.03,2342.0
798732,2021-11-01 19:58:25,74.8,354.7,-42.70001,3.957,3.936,34,32,32.64,98.17,2352.0
798733,2021-11-01 19:58:35,74.8,354.9,-42.70001,3.957,3.937,34,32,32.69,98.31,2362.0
798734,2021-11-01 19:58:45,74.8,354.9,-42.5,3.958,3.938,34,32,32.74,98.43,2372.0
798735,2021-11-01 19:58:55,75.2,354.9,-42.5,3.959,3.939,34,32,32.78,98.57,2382.0
798736,2021-11-01 19:59:05,75.2,355.0,-42.5,3.959,3.94,34,32,32.82,98.68999,2392.0
798737,2021-11-01 19:59:15,75.2,355.2,-42.5,3.961,3.94,34,32,32.87,98.85,2402.0
798738,2021-11-01 19:59:25,75.2,355.2,-42.5,3.962,3.942,34,32,32.92,98.98,2412.0
798739,2021-11-01 19:59:35,75.6,355.3,-42.5,3.962,3.942,34,32,32.96,99.13,2422.0
798740,2021-11-01 19:59:45,75.6,355.3,-42.5,3.963,3.944,34,32,33.0,99.25,2432.0
798741,2021-11-01 19:59:55,75.6,355.5,-42.5,3.964,3.944,34,32,33.05,99.38,2442.0
798742,2021-11-01 20:00:05,76.0,355.5,-42.5,3.965,3.946,34,32,33.1,99.53,2452.0
798743,2021-11-01 20:00:15,76.0,355.7,-42.5,3.967,3.946,34,32,33.14,99.65,2462.0
798744,2021-11-01 20:00:25,76.0,355.7,-42.5,3.967,3.947,34,32,33.18,99.78,2472.0
798745,2021-11-01 20:00:35,76.0,355.8,-42.5,3.968,3.947,34,32,33.23,99.92,2482.0
798746,2021-11-01 20:00:45,76.4,355.8,-42.5,3.969,3.949,34,32,33.28,100.07,2492.0
798747,2021-11-01 20:00:55,76.4,356.0,-42.5,3.97,3.95,34,32,33.32,100.2,2502.0
798748,2021-11-01 20:01:05,76.4,356.0,-42.5,3.971,3.95,34,32,33.37,100.35,2512.0
798749,2021-11-01 20:01:15,76.4,356.1,-42.5,3.971,3.952,34,32,33.41,100.47,2522.0
798750,2021-11-01 20:01:25,76.8,356.1,-42.39999,3.973,3.952,34,32,33.46,100.61,2532.0
