number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
769231,2021-09-26 23:18:18,17.6,322.8,-62.70001,3.608,3.582,38,35,7.78,23.39,0.0
769232,2021-09-26 23:18:26,18.0,323.0,-62.60001,3.611,3.585,38,35,7.83,23.56,8.0
769233,2021-09-26 23:18:34,18.0,323.3,-62.5,3.614,3.588,38,35,7.89,23.72,16.0
769234,2021-09-26 23:18:42,18.0,323.5,-62.5,3.615,3.589,38,35,7.93,23.86,24.0
769235,2021-09-26 23:18:50,18.0,323.6,-62.5,3.617,3.59,38,35,7.99,24.03,32.0
769236,2021-09-26 23:18:58,18.4,323.6,-62.39999,3.617,3.591,38,35,8.04,24.19,40.0
769237,2021-09-26 23:19:06,18.4,323.8,-62.39999,3.619,3.594,38,35,8.09,24.33,48.0
769238,2021-09-26 23:19:14,18.4,323.9,-62.5,3.621,3.595,38,35,8.15,24.51,56.0
769239,2021-09-26 23:19:22,18.8,324.1,-62.30002,3.621,3.595,38,36,8.2,24.67,64.0
769240,2021-09-26 23:19:30,18.8,324.1,-62.30002,3.623,3.597,38,36,8.25,24.82,72.0
769241,2021-09-26 23:19:38,18.8,324.2,-62.5,3.624,3.598,38,36,8.309999,24.98,80.0
769242,2021-09-26 23:19:46,19.2,324.4,-62.39999,3.625,3.599,38,36,8.349999,25.14,88.0
769243,2021-09-26 23:19:54,19.2,324.4,-62.39999,3.626,3.6,38,36,8.41,25.3,96.0
769244,2021-09-26 23:20:02,19.2,324.6,-62.30002,3.628,3.602,38,36,8.46,25.46,104.0
769245,2021-09-26 23:20:10,19.2,324.6,-62.39999,3.63,3.603,38,36,8.51,25.61,112.0
769246,2021-09-26 23:20:18,19.6,324.7,-62.30002,3.63,3.603,38,36,8.57,25.77,120.0
769247,2021-09-26 23:20:26,19.6,324.9,-62.20001,3.63,3.605,38,36,8.62,25.93,128.0
769248,2021-09-26 23:20:34,19.6,324.9,-62.30002,3.632,3.605,38,36,8.67,26.1,136.0
769249,2021-09-26 23:20:42,20.0,324.9,-62.20001,3.632,3.606,38,36,8.72,26.24,144.0
769250,2021-09-26 23:20:50,20.0,325.0,-62.30002,3.633,3.607,38,36,8.78,26.4,152.0
769251,2021-09-26 23:20:58,20.0,325.2,-62.10001,3.634,3.608,38,36,8.83,26.57,160.0
769252,2021-09-26 23:21:06,20.0,325.2,-62.20001,3.635,3.609,38,36,8.889999,26.72,168.0
769253,2021-09-26 23:21:14,20.4,325.3,-62.20001,3.635,3.61,38,36,8.94,26.89,176.0
769254,2021-09-26 23:21:22,20.4,325.3,-62.10001,3.637,3.611,38,36,8.99,27.03,184.0
769255,2021-09-26 23:21:30,20.4,325.3,-62.10001,3.639,3.611,38,36,9.04,27.19,192.0
769256,2021-09-26 23:21:38,20.8,325.5,-62.0,3.639,3.612,38,36,9.099999,27.35,200.0
769257,2021-09-26 23:21:46,20.8,325.7,-62.0,3.639,3.613,38,36,9.139999,27.5,208.0
769258,2021-09-26 23:21:54,20.8,325.7,-62.10001,3.641,3.614,38,36,9.2,27.66,216.0
769259,2021-09-26 23:22:02,21.2,325.8,-62.0,3.64,3.615,38,36,9.25,27.82,224.0
769260,2021-09-26 23:22:10,21.2,326.0,-61.89999,3.643,3.616,38,36,9.309999,28.0,232.0
769261,2021-09-26 23:22:18,21.2,326.0,-61.89999,3.643,3.617,38,36,9.349999,28.13,240.0
769262,2021-09-26 23:22:26,21.2,326.0,-62.0,3.644,3.618,38,36,9.41,28.29,248.0
769263,2021-09-26 23:22:34,21.6,326.1,-62.0,3.646,3.618,38,36,9.46,28.46,256.0
769264,2021-09-26 23:22:42,21.6,326.1,-61.89999,3.646,3.62,38,36,9.51,28.61,264.0
769265,2021-09-26 23:22:50,21.6,326.3,-61.89999,3.647,3.621,38,36,9.57,28.76,272.0
769266,2021-09-26 23:22:58,22.0,326.3,-61.89999,3.648,3.622,38,36,9.61,28.92,280.0
769267,2021-09-26 23:23:06,22.0,326.4,-61.80002,3.647,3.623,38,36,9.67,29.08,288.0
769268,2021-09-26 23:23:14,22.0,326.4,-61.80002,3.648,3.623,38,36,9.71,29.23,296.0
769269,2021-09-26 23:23:22,22.4,326.6,-61.80002,3.649,3.624,38,36,9.77,29.39,304.0
769270,2021-09-26 23:23:30,22.4,326.6,-61.80002,3.65,3.624,38,36,9.82,29.55,312.0
769271,2021-09-26 23:23:38,22.4,326.7,-61.60001,3.651,3.625,38,36,9.88,29.71,320.0
769272,2021-09-26 23:23:46,22.4,326.7,-61.80002,3.65,3.626,38,36,9.92,29.86,328.0
769273,2021-09-26 23:23:54,22.8,326.9,-61.70001,3.653,3.628,38,36,9.98,30.02,336.0
769274,2021-09-26 23:24:02,22.8,326.9,-61.60001,3.652,3.628,38,36,10.03,30.18,344.0
769275,2021-09-26 23:24:10,22.8,326.9,-61.60001,3.654,3.628,38,36,10.08,30.33,352.0
769276,2021-09-26 23:24:19,23.2,327.1,-61.5,3.655,3.63,38,36,10.14,30.49,361.0
769277,2021-09-26 23:24:27,23.2,327.1,-61.5,3.656,3.631,38,36,10.18,30.64,369.0
769278,2021-09-26 23:24:35,23.2,327.1,-61.5,3.656,3.631,38,36,10.24,30.8,377.0
769279,2021-09-26 23:24:43,23.2,327.2,-61.30002,3.656,3.632,38,36,10.29,30.96,385.0
769280,2021-09-26 23:24:51,23.6,327.2,-61.60001,3.657,3.633,38,36,10.34,31.1,393.0
769281,2021-09-26 23:24:59,23.6,327.4,-61.70001,3.657,3.633,38,36,10.39,31.27,401.0
769282,2021-09-26 23:25:07,23.6,327.4,-61.5,3.659,3.634,38,36,10.45,31.42,409.0
769283,2021-09-26 23:25:15,24.0,327.4,-61.60001,3.659,3.635,38,36,10.51,31.6,417.0
769284,2021-09-26 23:25:23,24.0,327.4,-61.60001,3.66,3.636,38,36,10.56,31.75,425.0
769285,2021-09-26 23:25:31,24.0,327.5,-61.39999,3.661,3.636,38,36,10.61,31.91,433.0
769286,2021-09-26 23:25:39,24.4,327.5,-61.5,3.661,3.637,38,36,10.65,32.04,441.0
769287,2021-09-26 23:25:47,24.4,327.5,-61.5,3.661,3.637,38,36,10.71,32.21,449.0
769288,2021-09-26 23:25:55,24.4,327.7,-61.39999,3.662,3.638,38,36,10.76,32.36,457.0
769289,2021-09-26 23:26:03,24.4,327.7,-61.5,3.663,3.639,38,36,10.81,32.51,465.0
769290,2021-09-26 23:26:11,24.8,327.7,-61.30002,3.664,3.639,38,36,10.86,32.67,473.0
769291,2021-09-26 23:26:19,24.8,327.8,-61.39999,3.664,3.64,38,36,10.91,32.82,481.0
769292,2021-09-26 23:26:27,24.8,327.8,-61.39999,3.664,3.641,38,36,10.96,32.98,489.0
769293,2021-09-26 23:26:35,25.2,328.0,-61.39999,3.665,3.642,38,36,11.02,33.14,497.0
769294,2021-09-26 23:26:43,25.2,328.0,-61.30002,3.665,3.642,38,36,11.07,33.3,505.0
